section,row,seat,price_usd,selection_type,scraped_at
201,B,22,23.0,resale,2026-04-06T00:00:00Z
201,C,4,23.0,resale,2026-04-06T00:00:00Z
201,C,9,23.0,resale,2026-04-06T00:00:00Z
201,C,1,23.0,resale,2026-04-06T00:00:00Z
201,C,10,23.0,resale,2026-04-06T00:00:00Z
201,C,2,23.0,resale,2026-04-06T00:00:00Z
201,C,3,23.0,resale,2026-04-06T00:00:00Z
201,D,5,23.0,resale,2026-04-06T00:00:00Z
201,D,6,23.0,resale,2026-04-06T00:00:00Z
201,N,15,23.0,resale,2026-04-06T00:00:00Z
201,N,16,23.0,resale,2026-04-06T00:00:00Z
201,N,17,23.0,resale,2026-04-06T00:00:00Z
201,N,18,23.0,resale,2026-04-06T00:00:00Z
202,B,4,30.75,resale,2026-04-06T00:00:00Z
202,B,3,30.75,resale,2026-04-06T00:00:00Z
202,F,7,30.75,resale,2026-04-06T00:00:00Z
202,F,8,30.75,resale,2026-04-06T00:00:00Z
202,F,9,30.75,resale,2026-04-06T00:00:00Z
202,F,10,30.75,resale,2026-04-06T00:00:00Z
203,E,7,33.21,resale,2026-04-06T00:00:00Z
203,E,8,33.21,resale,2026-04-06T00:00:00Z
203,E,9,33.21,resale,2026-04-06T00:00:00Z
203,E,10,33.21,resale,2026-04-06T00:00:00Z
203,R,13,33.21,resale,2026-04-06T00:00:00Z
203,R,14,33.21,resale,2026-04-06T00:00:00Z
203,R,15,33.21,resale,2026-04-06T00:00:00Z
203,R,16,33.21,resale,2026-04-06T00:00:00Z
204,A,13,30.75,resale,2026-04-06T00:00:00Z
204,A,14,30.75,resale,2026-04-06T00:00:00Z
204,B,15,30.75,resale,2026-04-06T00:00:00Z
204,B,16,30.75,resale,2026-04-06T00:00:00Z
204,B,23,30.75,resale,2026-04-06T00:00:00Z
204,B,24,30.75,resale,2026-04-06T00:00:00Z
204,C,9,30.75,resale,2026-04-06T00:00:00Z
204,C,10,30.75,resale,2026-04-06T00:00:00Z
204,G,17,30.75,resale,2026-04-06T00:00:00Z
204,G,18,30.75,resale,2026-04-06T00:00:00Z
205,A,19,33.21,resale,2026-04-06T00:00:00Z
205,A,20,33.21,resale,2026-04-06T00:00:00Z
205,A,21,33.21,resale,2026-04-06T00:00:00Z
205,A,22,33.21,resale,2026-04-06T00:00:00Z
205,G,9,33.21,resale,2026-04-06T00:00:00Z
205,G,10,33.21,resale,2026-04-06T00:00:00Z
205,Q,4,33.21,resale,2026-04-06T00:00:00Z
205,Q,5,33.21,resale,2026-04-06T00:00:00Z
205,Q,6,33.21,resale,2026-04-06T00:00:00Z
205,Q,1,33.21,resale,2026-04-06T00:00:00Z
205,Q,2,33.21,resale,2026-04-06T00:00:00Z
205,Q,3,33.21,resale,2026-04-06T00:00:00Z
206,A,5,31.98,resale,2026-04-06T00:00:00Z
206,A,6,31.98,resale,2026-04-06T00:00:00Z
206,A,21,31.98,resale,2026-04-06T00:00:00Z
206,A,22,31.98,resale,2026-04-06T00:00:00Z
206,B,1,31.98,resale,2026-04-06T00:00:00Z
206,B,2,31.98,resale,2026-04-06T00:00:00Z
206,D,12,31.98,resale,2026-04-06T00:00:00Z
206,D,13,31.98,resale,2026-04-06T00:00:00Z
206,K,5,31.98,resale,2026-04-06T00:00:00Z
206,K,6,31.98,resale,2026-04-06T00:00:00Z
206,K,7,31.98,resale,2026-04-06T00:00:00Z
206,K,8,31.98,resale,2026-04-06T00:00:00Z
206,K,23,31.98,resale,2026-04-06T00:00:00Z
206,K,24,31.98,resale,2026-04-06T00:00:00Z
207,A,4,30.75,resale,2026-04-06T00:00:00Z
207,A,7,30.75,resale,2026-04-06T00:00:00Z
207,A,8,30.75,resale,2026-04-06T00:00:00Z
207,A,3,30.75,resale,2026-04-06T00:00:00Z
207,E,5,30.75,resale,2026-04-06T00:00:00Z
207,E,6,30.75,resale,2026-04-06T00:00:00Z
207,E,7,30.75,resale,2026-04-06T00:00:00Z
207,E,8,30.75,resale,2026-04-06T00:00:00Z
207,G,14,30.75,resale,2026-04-06T00:00:00Z
207,G,15,30.75,resale,2026-04-06T00:00:00Z
208,A,4,42.25,standard,2026-04-06T00:00:00Z
208,A,3,42.25,standard,2026-04-06T00:00:00Z
209,A,16,25.0,resale,2026-04-06T00:00:00Z
209,A,17,25.0,resale,2026-04-06T00:00:00Z
209,B,18,25.0,resale,2026-04-06T00:00:00Z
209,B,19,25.0,resale,2026-04-06T00:00:00Z
209,N,5,25.0,resale,2026-04-06T00:00:00Z
209,N,6,25.0,resale,2026-04-06T00:00:00Z
209,N,7,25.0,resale,2026-04-06T00:00:00Z
209,N,8,25.0,resale,2026-04-06T00:00:00Z
209,N,27,25.0,resale,2026-04-06T00:00:00Z
209,N,28,25.0,resale,2026-04-06T00:00:00Z
209,R,4,25.0,resale,2026-04-06T00:00:00Z
209,R,5,25.0,resale,2026-04-06T00:00:00Z
209,R,6,25.0,resale,2026-04-06T00:00:00Z
209,R,29,25.0,resale,2026-04-06T00:00:00Z
209,R,3,25.0,resale,2026-04-06T00:00:00Z
209,R,30,25.0,resale,2026-04-06T00:00:00Z
210,H,8,23.0,resale,2026-04-06T00:00:00Z
210,H,9,23.0,resale,2026-04-06T00:00:00Z
210,L,4,23.0,resale,2026-04-06T00:00:00Z
210,L,1,23.0,resale,2026-04-06T00:00:00Z
210,L,2,23.0,resale,2026-04-06T00:00:00Z
210,L,3,23.0,resale,2026-04-06T00:00:00Z
211,A,5,26.0,resale,2026-04-06T00:00:00Z
211,A,6,26.0,resale,2026-04-06T00:00:00Z
211,H,4,26.0,resale,2026-04-06T00:00:00Z
211,H,5,26.0,resale,2026-04-06T00:00:00Z
211,J,19,26.0,resale,2026-04-06T00:00:00Z
211,J,20,26.0,resale,2026-04-06T00:00:00Z
211,J,21,26.0,resale,2026-04-06T00:00:00Z
211,J,22,26.0,resale,2026-04-06T00:00:00Z
211,R,7,26.0,resale,2026-04-06T00:00:00Z
211,R,8,26.0,resale,2026-04-06T00:00:00Z
212,A,17,25.0,resale,2026-04-06T00:00:00Z
212,A,18,25.0,resale,2026-04-06T00:00:00Z
212,H,19,25.0,resale,2026-04-06T00:00:00Z
212,H,20,25.0,resale,2026-04-06T00:00:00Z
212,J,4,25.0,resale,2026-04-06T00:00:00Z
212,J,5,25.0,resale,2026-04-06T00:00:00Z
212,J,6,25.0,resale,2026-04-06T00:00:00Z
212,J,7,25.0,resale,2026-04-06T00:00:00Z
212,L,1,25.0,resale,2026-04-06T00:00:00Z
212,L,2,25.0,resale,2026-04-06T00:00:00Z
212,Q,12,25.0,resale,2026-04-06T00:00:00Z
212,Q,13,25.0,resale,2026-04-06T00:00:00Z
212,R,4,25.0,resale,2026-04-06T00:00:00Z
212,R,9,25.0,resale,2026-04-06T00:00:00Z
212,R,10,25.0,resale,2026-04-06T00:00:00Z
212,R,3,25.0,resale,2026-04-06T00:00:00Z
213,B,1,28.29,resale,2026-04-06T00:00:00Z
213,B,2,28.29,resale,2026-04-06T00:00:00Z
213,H,10,28.29,resale,2026-04-06T00:00:00Z
213,H,11,28.29,resale,2026-04-06T00:00:00Z
213,L,10,28.29,resale,2026-04-06T00:00:00Z
213,L,11,28.29,resale,2026-04-06T00:00:00Z
214,A,5,34.44,resale,2026-04-06T00:00:00Z
214,A,6,34.44,resale,2026-04-06T00:00:00Z
215,A,1,42.25,standard,2026-04-06T00:00:00Z
215,A,2,42.25,standard,2026-04-06T00:00:00Z
215,B,1,42.25,standard,2026-04-06T00:00:00Z
215,B,2,42.25,standard,2026-04-06T00:00:00Z
216,A,11,26.0,resale,2026-04-06T00:00:00Z
216,A,12,26.0,resale,2026-04-06T00:00:00Z
216,B,14,26.0,resale,2026-04-06T00:00:00Z
216,B,15,26.0,resale,2026-04-06T00:00:00Z
216,G,7,26.0,resale,2026-04-06T00:00:00Z
216,G,8,26.0,resale,2026-04-06T00:00:00Z
216,G,20,26.0,resale,2026-04-06T00:00:00Z
216,G,21,26.0,resale,2026-04-06T00:00:00Z
216,Q,11,26.0,resale,2026-04-06T00:00:00Z
216,Q,12,26.0,resale,2026-04-06T00:00:00Z
217,A,5,30.75,resale,2026-04-06T00:00:00Z
217,A,6,30.75,resale,2026-04-06T00:00:00Z
217,B,1,30.75,resale,2026-04-06T00:00:00Z
217,B,2,30.75,resale,2026-04-06T00:00:00Z
217,D,13,30.75,resale,2026-04-06T00:00:00Z
217,D,14,30.75,resale,2026-04-06T00:00:00Z
217,G,4,30.75,resale,2026-04-06T00:00:00Z
217,G,1,30.75,resale,2026-04-06T00:00:00Z
217,G,2,30.75,resale,2026-04-06T00:00:00Z
217,G,3,30.75,resale,2026-04-06T00:00:00Z
217,K,15,30.75,resale,2026-04-06T00:00:00Z
217,K,16,30.75,resale,2026-04-06T00:00:00Z
217,M,23,30.75,resale,2026-04-06T00:00:00Z
217,M,24,30.75,resale,2026-04-06T00:00:00Z
218,A,9,35.67,resale,2026-04-06T00:00:00Z
218,A,1,35.67,resale,2026-04-06T00:00:00Z
218,A,10,35.67,resale,2026-04-06T00:00:00Z
218,A,11,35.67,resale,2026-04-06T00:00:00Z
218,A,12,35.67,resale,2026-04-06T00:00:00Z
218,A,2,35.67,resale,2026-04-06T00:00:00Z
218,A,21,35.67,resale,2026-04-06T00:00:00Z
218,A,22,35.67,resale,2026-04-06T00:00:00Z
218,E,19,35.67,resale,2026-04-06T00:00:00Z
218,E,20,35.67,resale,2026-04-06T00:00:00Z
218,F,19,35.67,resale,2026-04-06T00:00:00Z
218,F,20,35.67,resale,2026-04-06T00:00:00Z
218,H,17,35.67,resale,2026-04-06T00:00:00Z
218,H,18,35.67,resale,2026-04-06T00:00:00Z
218,H,19,35.67,resale,2026-04-06T00:00:00Z
218,H,20,35.67,resale,2026-04-06T00:00:00Z
218,J,7,35.67,resale,2026-04-06T00:00:00Z
218,J,8,35.67,resale,2026-04-06T00:00:00Z
218,J,9,35.67,resale,2026-04-06T00:00:00Z
218,J,10,35.67,resale,2026-04-06T00:00:00Z
218,J,11,35.67,resale,2026-04-06T00:00:00Z
218,J,12,35.67,resale,2026-04-06T00:00:00Z
219,A,4,41.82,resale,2026-04-06T00:00:00Z
219,A,3,41.82,resale,2026-04-06T00:00:00Z
219,B,1,41.82,resale,2026-04-06T00:00:00Z
219,B,2,41.82,resale,2026-04-06T00:00:00Z
220,B,16,34.44,resale,2026-04-06T00:00:00Z
220,B,17,34.44,resale,2026-04-06T00:00:00Z
220,E,4,34.44,resale,2026-04-06T00:00:00Z
220,E,3,34.44,resale,2026-04-06T00:00:00Z
220,F,11,34.44,resale,2026-04-06T00:00:00Z
220,F,12,34.44,resale,2026-04-06T00:00:00Z
221,A,16,34.44,resale,2026-04-06T00:00:00Z
221,A,17,34.44,resale,2026-04-06T00:00:00Z
221,A,18,34.44,resale,2026-04-06T00:00:00Z
221,A,19,34.44,resale,2026-04-06T00:00:00Z
221,G,17,34.44,resale,2026-04-06T00:00:00Z
221,G,18,34.44,resale,2026-04-06T00:00:00Z
222,E,1,29.52,resale,2026-04-06T00:00:00Z
222,E,2,29.52,resale,2026-04-06T00:00:00Z
6,3,1,492.0,resale,2026-04-06T00:00:00Z
6,3,21,492.0,resale,2026-04-06T00:00:00Z
6,3,22,492.0,resale,2026-04-06T00:00:00Z
7,2,7,492.0,resale,2026-04-06T00:00:00Z
7,2,8,492.0,resale,2026-04-06T00:00:00Z
7,3,11,492.0,resale,2026-04-06T00:00:00Z
7,3,12,492.0,resale,2026-04-06T00:00:00Z
