section,row,seat,price_usd,selection_type,scraped_at
104,H,8,42.5,resale,2026-04-06T01:52:21Z
104,K,1,42.5,resale,2026-04-06T01:52:21Z
104,K,2,42.5,resale,2026-04-06T01:52:21Z
104,T,5,42.5,resale,2026-04-06T01:52:21Z
104,T,6,42.5,resale,2026-04-06T01:52:21Z
104,T,7,42.5,resale,2026-04-06T01:52:21Z
104,T,8,42.5,resale,2026-04-06T01:52:21Z
104,U,4,42.5,resale,2026-04-06T01:52:21Z
104,U,3,42.5,resale,2026-04-06T01:52:21Z
105,M,7,61.25,resale,2026-04-06T01:52:21Z
105,M,8,61.25,resale,2026-04-06T01:52:21Z
105,N,14,61.25,resale,2026-04-06T01:52:21Z
105,N,15,61.25,resale,2026-04-06T01:52:21Z
105,Q,13,61.25,resale,2026-04-06T01:52:21Z
105,Q,14,61.25,resale,2026-04-06T01:52:21Z
105,Q,15,61.25,resale,2026-04-06T01:52:21Z
105,Q,16,61.25,resale,2026-04-06T01:52:21Z
105,S,12,61.25,resale,2026-04-06T01:52:21Z
105,S,13,61.25,resale,2026-04-06T01:52:21Z
105,S,14,61.25,resale,2026-04-06T01:52:21Z
105,S,15,61.25,resale,2026-04-06T01:52:21Z
106,B,5,87.5,resale,2026-04-06T01:52:21Z
106,B,6,87.5,resale,2026-04-06T01:52:21Z
106,E,4,87.5,resale,2026-04-06T01:52:21Z
106,E,5,87.5,resale,2026-04-06T01:52:21Z
106,E,6,87.5,resale,2026-04-06T01:52:21Z
106,E,3,87.5,resale,2026-04-06T01:52:21Z
106,FF,11,87.5,resale,2026-04-06T01:52:21Z
106,FF,12,87.5,resale,2026-04-06T01:52:21Z
106,J,1,87.5,resale,2026-04-06T01:52:21Z
106,J,2,87.5,resale,2026-04-06T01:52:21Z
106,S,14,87.5,resale,2026-04-06T01:52:21Z
106,S,15,87.5,resale,2026-04-06T01:52:21Z
107,D,11,85.0,resale,2026-04-06T01:52:21Z
107,D,12,85.0,resale,2026-04-06T01:52:21Z
107,J,9,85.0,resale,2026-04-06T01:52:21Z
107,J,10,85.0,resale,2026-04-06T01:52:21Z
107,L,9,85.0,resale,2026-04-06T01:52:21Z
107,L,10,85.0,resale,2026-04-06T01:52:21Z
107,L,11,85.0,resale,2026-04-06T01:52:21Z
107,L,12,85.0,resale,2026-04-06T01:52:21Z
107,R,16,85.0,resale,2026-04-06T01:52:21Z
107,R,17,85.0,resale,2026-04-06T01:52:21Z
107,S,13,85.0,resale,2026-04-06T01:52:21Z
107,S,14,85.0,resale,2026-04-06T01:52:21Z
107,S,17,85.0,resale,2026-04-06T01:52:21Z
107,S,18,85.0,resale,2026-04-06T01:52:21Z
108,CC,10,110.0,resale,2026-04-06T01:52:21Z
108,CC,9,110.0,resale,2026-04-06T01:52:21Z
108,N,1,110.0,resale,2026-04-06T01:52:21Z
108,N,2,110.0,resale,2026-04-06T01:52:21Z
108,V,15,110.0,resale,2026-04-06T01:52:21Z
108,V,16,110.0,resale,2026-04-06T01:52:21Z
109,G,5,67.5,resale,2026-04-06T01:52:21Z
109,G,6,67.5,resale,2026-04-06T01:52:21Z
109,G,10,67.5,resale,2026-04-06T01:52:21Z
109,G,11,67.5,resale,2026-04-06T01:52:21Z
109,M,4,67.5,resale,2026-04-06T01:52:21Z
109,M,9,67.5,resale,2026-04-06T01:52:21Z
109,M,10,67.5,resale,2026-04-06T01:52:21Z
109,M,3,67.5,resale,2026-04-06T01:52:21Z
109,N,14,67.5,resale,2026-04-06T01:52:21Z
109,N,15,67.5,resale,2026-04-06T01:52:21Z
110,H,10,43.75,resale,2026-04-06T01:52:21Z
110,H,11,43.75,resale,2026-04-06T01:52:21Z
110,T,9,43.75,resale,2026-04-06T01:52:21Z
110,T,10,43.75,resale,2026-04-06T01:52:21Z
110,W,21,43.75,resale,2026-04-06T01:52:21Z
110,W,22,43.75,resale,2026-04-06T01:52:21Z
110,X,11,43.75,resale,2026-04-06T01:52:21Z
110,X,12,43.75,resale,2026-04-06T01:52:21Z
112,G,7,48.75,resale,2026-04-06T01:52:21Z
112,G,8,48.75,resale,2026-04-06T01:52:21Z
112,H,1,48.75,resale,2026-04-06T01:52:21Z
112,H,2,48.75,resale,2026-04-06T01:52:21Z
112,K,1,48.75,resale,2026-04-06T01:52:21Z
112,K,2,48.75,resale,2026-04-06T01:52:21Z
112,N,7,48.75,resale,2026-04-06T01:52:21Z
112,N,8,48.75,resale,2026-04-06T01:52:21Z
112,S,5,48.75,resale,2026-04-06T01:52:21Z
112,S,6,48.75,resale,2026-04-06T01:52:21Z
112,U,5,48.75,resale,2026-04-06T01:52:21Z
112,U,6,48.75,resale,2026-04-06T01:52:21Z
113,AA,15,66.25,resale,2026-04-06T01:52:21Z
113,AA,16,66.25,resale,2026-04-06T01:52:21Z
113,AAA,10,66.25,resale,2026-04-06T01:52:21Z
113,AAA,11,66.25,resale,2026-04-06T01:52:21Z
113,C,11,66.25,resale,2026-04-06T01:52:21Z
113,C,12,66.25,resale,2026-04-06T01:52:21Z
113,CC,13,66.25,resale,2026-04-06T01:52:21Z
113,CC,14,66.25,resale,2026-04-06T01:52:21Z
113,CC,15,66.25,resale,2026-04-06T01:52:21Z
113,CC,16,66.25,resale,2026-04-06T01:52:21Z
113,F,1,66.25,resale,2026-04-06T01:52:21Z
113,F,2,66.25,resale,2026-04-06T01:52:21Z
113,J,7,66.25,resale,2026-04-06T01:52:21Z
113,J,8,66.25,resale,2026-04-06T01:52:21Z
113,J,11,66.25,resale,2026-04-06T01:52:21Z
113,J,12,66.25,resale,2026-04-06T01:52:21Z
113,L,8,66.25,resale,2026-04-06T01:52:21Z
113,L,9,66.25,resale,2026-04-06T01:52:21Z
113,Q,11,66.25,resale,2026-04-06T01:52:21Z
113,Q,12,66.25,resale,2026-04-06T01:52:21Z
113,Q,13,66.25,resale,2026-04-06T01:52:21Z
113,Q,14,66.25,resale,2026-04-06T01:52:21Z
114,A,9,62.5,resale,2026-04-06T01:52:21Z
114,A,10,62.5,resale,2026-04-06T01:52:21Z
114,BBB,11,62.5,resale,2026-04-06T01:52:21Z
114,BBB,12,62.5,resale,2026-04-06T01:52:21Z
114,BBB,8,62.5,resale,2026-04-06T01:52:21Z
114,BBB,9,62.5,resale,2026-04-06T01:52:21Z
114,FF,5,62.5,resale,2026-04-06T01:52:21Z
114,FF,6,62.5,resale,2026-04-06T01:52:21Z
114,K,7,62.5,resale,2026-04-06T01:52:21Z
114,K,8,62.5,resale,2026-04-06T01:52:21Z
114,K,9,62.5,resale,2026-04-06T01:52:21Z
114,K,10,62.5,resale,2026-04-06T01:52:21Z
114,L,7,62.5,resale,2026-04-06T01:52:21Z
114,L,8,62.5,resale,2026-04-06T01:52:21Z
114,M,9,62.5,resale,2026-04-06T01:52:21Z
114,M,10,62.5,resale,2026-04-06T01:52:21Z
114,P,9,62.5,resale,2026-04-06T01:52:21Z
114,P,10,62.5,resale,2026-04-06T01:52:21Z
115,J,1,43.75,resale,2026-04-06T01:52:21Z
115,J,2,43.75,resale,2026-04-06T01:52:21Z
115,K,1,43.75,resale,2026-04-06T01:52:21Z
115,K,2,43.75,resale,2026-04-06T01:52:21Z
115,L,4,43.75,resale,2026-04-06T01:52:21Z
115,L,3,43.75,resale,2026-04-06T01:52:21Z
115,P,8,43.75,resale,2026-04-06T01:52:21Z
115,P,9,43.75,resale,2026-04-06T01:52:21Z
115,P,10,43.75,resale,2026-04-06T01:52:21Z
115,P,11,43.75,resale,2026-04-06T01:52:21Z
115,S,7,43.75,resale,2026-04-06T01:52:21Z
115,S,8,43.75,resale,2026-04-06T01:52:21Z
115,T,12,43.75,resale,2026-04-06T01:52:21Z
115,T,13,43.75,resale,2026-04-06T01:52:21Z
115,U,9,43.75,resale,2026-04-06T01:52:21Z
115,U,10,43.75,resale,2026-04-06T01:52:21Z
116,CC,1,58.75,resale,2026-04-06T01:52:21Z
116,CC,2,58.75,resale,2026-04-06T01:52:21Z
116,FF,7,58.75,resale,2026-04-06T01:52:21Z
116,FF,8,58.75,resale,2026-04-06T01:52:21Z
116,J,5,58.75,resale,2026-04-06T01:52:21Z
116,J,6,58.75,resale,2026-04-06T01:52:21Z
117,DD,1,58.75,resale,2026-04-06T01:52:21Z
117,DD,2,58.75,resale,2026-04-06T01:52:21Z
117,K,1,58.75,resale,2026-04-06T01:52:21Z
117,K,2,58.75,resale,2026-04-06T01:52:21Z
117,U,4,58.75,resale,2026-04-06T01:52:21Z
117,U,3,58.75,resale,2026-04-06T01:52:21Z
118,L,8,75.0,resale,2026-04-06T01:52:21Z
118,L,9,75.0,resale,2026-04-06T01:52:21Z
118,L,12,75.0,resale,2026-04-06T01:52:21Z
118,L,13,75.0,resale,2026-04-06T01:52:21Z
118,P,4,75.0,resale,2026-04-06T01:52:21Z
118,P,5,75.0,resale,2026-04-06T01:52:21Z
118,S,16,75.0,resale,2026-04-06T01:52:21Z
118,S,17,75.0,resale,2026-04-06T01:52:21Z
119,AA,7,76.25,resale,2026-04-06T01:52:21Z
119,AA,8,76.25,resale,2026-04-06T01:52:21Z
119,D,13,76.25,resale,2026-04-06T01:52:21Z
119,D,14,76.25,resale,2026-04-06T01:52:21Z
119,F,13,76.25,resale,2026-04-06T01:52:21Z
119,F,14,76.25,resale,2026-04-06T01:52:21Z
119,G,11,76.25,resale,2026-04-06T01:52:21Z
119,G,12,76.25,resale,2026-04-06T01:52:21Z
119,J,9,76.25,resale,2026-04-06T01:52:21Z
119,J,10,76.25,resale,2026-04-06T01:52:21Z
119,N,4,76.25,resale,2026-04-06T01:52:21Z
119,N,13,76.25,resale,2026-04-06T01:52:21Z
119,N,14,76.25,resale,2026-04-06T01:52:21Z
119,N,3,76.25,resale,2026-04-06T01:52:21Z
119,V,1,76.25,resale,2026-04-06T01:52:21Z
119,V,2,76.25,resale,2026-04-06T01:52:21Z
120,AA,5,90.0,resale,2026-04-06T01:52:21Z
120,AA,6,90.0,resale,2026-04-06T01:52:21Z
120,CC,15,90.0,resale,2026-04-06T01:52:21Z
120,CC,16,90.0,resale,2026-04-06T01:52:21Z
120,DD,11,90.0,resale,2026-04-06T01:52:21Z
120,DD,12,90.0,resale,2026-04-06T01:52:21Z
120,E,9,90.0,resale,2026-04-06T01:52:21Z
120,E,10,90.0,resale,2026-04-06T01:52:21Z
120,H,4,90.0,resale,2026-04-06T01:52:21Z
120,H,3,90.0,resale,2026-04-06T01:52:21Z
120,K,7,90.0,resale,2026-04-06T01:52:21Z
120,K,8,90.0,resale,2026-04-06T01:52:21Z
120,Q,9,90.0,resale,2026-04-06T01:52:21Z
120,Q,10,90.0,resale,2026-04-06T01:52:21Z
120,Q,11,90.0,resale,2026-04-06T01:52:21Z
120,Q,12,90.0,resale,2026-04-06T01:52:21Z
121,C,1,68.75,resale,2026-04-06T01:52:21Z
121,C,2,68.75,resale,2026-04-06T01:52:21Z
121,D,15,68.75,resale,2026-04-06T01:52:21Z
121,D,16,68.75,resale,2026-04-06T01:52:21Z
121,DD,5,68.75,resale,2026-04-06T01:52:21Z
121,DD,6,68.75,resale,2026-04-06T01:52:21Z
121,J,11,68.75,resale,2026-04-06T01:52:21Z
121,J,12,68.75,resale,2026-04-06T01:52:21Z
121,J,13,68.75,resale,2026-04-06T01:52:21Z
121,J,14,68.75,resale,2026-04-06T01:52:21Z
121,Q,7,68.75,resale,2026-04-06T01:52:21Z
121,Q,8,68.75,resale,2026-04-06T01:52:21Z
121,R,5,68.75,resale,2026-04-06T01:52:21Z
121,R,6,68.75,resale,2026-04-06T01:52:21Z
121,U,17,68.75,resale,2026-04-06T01:52:21Z
121,U,18,68.75,resale,2026-04-06T01:52:21Z
121,V,7,68.75,resale,2026-04-06T01:52:21Z
121,V,8,68.75,resale,2026-04-06T01:52:21Z
122,CC,5,62.5,resale,2026-04-06T01:52:21Z
122,CC,6,62.5,resale,2026-04-06T01:52:21Z
122,G,4,62.5,resale,2026-04-06T01:52:21Z
122,G,3,62.5,resale,2026-04-06T01:52:21Z
122,H,5,62.5,resale,2026-04-06T01:52:21Z
122,H,6,62.5,resale,2026-04-06T01:52:21Z
122,W,5,62.5,resale,2026-04-06T01:52:21Z
122,W,6,62.5,resale,2026-04-06T01:52:21Z
122,W,16,62.5,resale,2026-04-06T01:52:21Z
122,W,17,62.5,resale,2026-04-06T01:52:21Z
123,A,4,43.75,resale,2026-04-06T01:52:21Z
123,A,5,43.75,resale,2026-04-06T01:52:21Z
123,A,6,43.75,resale,2026-04-06T01:52:21Z
123,A,3,43.75,resale,2026-04-06T01:52:21Z
123,G,9,43.75,resale,2026-04-06T01:52:21Z
123,G,10,43.75,resale,2026-04-06T01:52:21Z
123,H,4,43.75,resale,2026-04-06T01:52:21Z
123,H,3,43.75,resale,2026-04-06T01:52:21Z
123,J,1,43.75,resale,2026-04-06T01:52:21Z
123,J,2,43.75,resale,2026-04-06T01:52:21Z
123,K,9,43.75,resale,2026-04-06T01:52:21Z
123,K,10,43.75,resale,2026-04-06T01:52:21Z
123,T,13,43.75,resale,2026-04-06T01:52:21Z
123,T,14,43.75,resale,2026-04-06T01:52:21Z
123,V,9,43.75,resale,2026-04-06T01:52:21Z
123,V,10,43.75,resale,2026-04-06T01:52:21Z
123,W,1,43.75,resale,2026-04-06T01:52:21Z
123,W,2,43.75,resale,2026-04-06T01:52:21Z
124,G,9,42.5,resale,2026-04-06T01:52:21Z
124,G,10,42.5,resale,2026-04-06T01:52:21Z
124,J,11,42.5,resale,2026-04-06T01:52:21Z
124,J,12,42.5,resale,2026-04-06T01:52:21Z
124,L,1,42.5,resale,2026-04-06T01:52:21Z
124,L,2,42.5,resale,2026-04-06T01:52:21Z
124,R,1,42.5,resale,2026-04-06T01:52:21Z
124,R,2,42.5,resale,2026-04-06T01:52:21Z
124,U,1,42.5,resale,2026-04-06T01:52:21Z
124,U,17,42.5,resale,2026-04-06T01:52:21Z
124,U,18,42.5,resale,2026-04-06T01:52:21Z
124,U,2,42.5,resale,2026-04-06T01:52:21Z
125,J,10,50.0,resale,2026-04-06T01:52:21Z
125,J,11,50.0,resale,2026-04-06T01:52:21Z
125,K,4,50.0,resale,2026-04-06T01:52:21Z
125,K,3,50.0,resale,2026-04-06T01:52:21Z
125,T,16,50.0,resale,2026-04-06T01:52:21Z
125,T,17,50.0,resale,2026-04-06T01:52:21Z
125,W,5,50.0,resale,2026-04-06T01:52:21Z
125,W,6,50.0,resale,2026-04-06T01:52:21Z
126,A,5,40.0,resale,2026-04-06T01:52:21Z
126,A,6,40.0,resale,2026-04-06T01:52:21Z
126,AAA,11,40.0,resale,2026-04-06T01:52:21Z
126,AAA,12,40.0,resale,2026-04-06T01:52:21Z
126,BB,5,40.0,resale,2026-04-06T01:52:21Z
126,BB,6,40.0,resale,2026-04-06T01:52:21Z
126,BBB,1,40.0,resale,2026-04-06T01:52:21Z
126,BBB,11,40.0,resale,2026-04-06T01:52:21Z
126,BBB,12,40.0,resale,2026-04-06T01:52:21Z
126,BBB,2,40.0,resale,2026-04-06T01:52:21Z
126,CCC,3,40.0,resale,2026-04-06T01:52:21Z
126,CCC,4,40.0,resale,2026-04-06T01:52:21Z
126,CCC,5,40.0,resale,2026-04-06T01:52:21Z
126,CCC,6,40.0,resale,2026-04-06T01:52:21Z
126,FF,7,40.0,resale,2026-04-06T01:52:21Z
126,FF,8,40.0,resale,2026-04-06T01:52:21Z
126,G,11,40.0,resale,2026-04-06T01:52:21Z
126,G,12,40.0,resale,2026-04-06T01:52:21Z
126,R,7,40.0,resale,2026-04-06T01:52:21Z
126,R,8,40.0,resale,2026-04-06T01:52:21Z
126,T,5,40.0,resale,2026-04-06T01:52:21Z
126,T,6,40.0,resale,2026-04-06T01:52:21Z
2,3,5,937.5,resale,2026-04-06T01:52:21Z
2,3,6,937.5,resale,2026-04-06T01:52:21Z
201,A,4,23.0,resale,2026-04-06T01:52:21Z
201,A,5,23.0,resale,2026-04-06T01:52:21Z
201,A,16,23.0,resale,2026-04-06T01:52:21Z
201,A,17,23.0,resale,2026-04-06T01:52:21Z
201,A,18,23.0,resale,2026-04-06T01:52:21Z
201,A,19,23.0,resale,2026-04-06T01:52:21Z
201,B,21,23.0,resale,2026-04-06T01:52:21Z
201,B,22,23.0,resale,2026-04-06T01:52:21Z
201,C,9,23.0,resale,2026-04-06T01:52:21Z
201,C,10,23.0,resale,2026-04-06T01:52:21Z
201,D,5,23.0,resale,2026-04-06T01:52:21Z
201,D,6,23.0,resale,2026-04-06T01:52:21Z
202,B,4,37.5,resale,2026-04-06T01:52:21Z
202,B,3,37.5,resale,2026-04-06T01:52:21Z
203,E,7,33.75,resale,2026-04-06T01:52:21Z
203,E,8,33.75,resale,2026-04-06T01:52:21Z
203,E,9,33.75,resale,2026-04-06T01:52:21Z
203,E,10,33.75,resale,2026-04-06T01:52:21Z
203,R,13,33.75,resale,2026-04-06T01:52:21Z
203,R,14,33.75,resale,2026-04-06T01:52:21Z
203,R,15,33.75,resale,2026-04-06T01:52:21Z
203,R,16,33.75,resale,2026-04-06T01:52:21Z
204,A,13,31.25,resale,2026-04-06T01:52:21Z
204,A,14,31.25,resale,2026-04-06T01:52:21Z
204,B,15,31.25,resale,2026-04-06T01:52:21Z
204,B,16,31.25,resale,2026-04-06T01:52:21Z
204,B,23,31.25,resale,2026-04-06T01:52:21Z
204,B,24,31.25,resale,2026-04-06T01:52:21Z
204,C,9,31.25,resale,2026-04-06T01:52:21Z
204,C,10,31.25,resale,2026-04-06T01:52:21Z
204,G,17,31.25,resale,2026-04-06T01:52:21Z
204,G,18,31.25,resale,2026-04-06T01:52:21Z
205,A,19,36.25,resale,2026-04-06T01:52:21Z
205,A,20,36.25,resale,2026-04-06T01:52:21Z
205,A,21,36.25,resale,2026-04-06T01:52:21Z
205,A,22,36.25,resale,2026-04-06T01:52:21Z
205,G,9,36.25,resale,2026-04-06T01:52:21Z
205,G,10,36.25,resale,2026-04-06T01:52:21Z
206,A,5,32.5,resale,2026-04-06T01:52:21Z
206,A,6,32.5,resale,2026-04-06T01:52:21Z
206,B,7,32.5,resale,2026-04-06T01:52:21Z
206,B,8,32.5,resale,2026-04-06T01:52:21Z
206,C,1,32.5,resale,2026-04-06T01:52:21Z
206,C,2,32.5,resale,2026-04-06T01:52:21Z
206,D,12,32.5,resale,2026-04-06T01:52:21Z
206,D,13,32.5,resale,2026-04-06T01:52:21Z
206,K,5,32.5,resale,2026-04-06T01:52:21Z
206,K,6,32.5,resale,2026-04-06T01:52:21Z
206,K,7,32.5,resale,2026-04-06T01:52:21Z
206,K,8,32.5,resale,2026-04-06T01:52:21Z
206,K,23,32.5,resale,2026-04-06T01:52:21Z
206,K,24,32.5,resale,2026-04-06T01:52:21Z
207,A,4,31.25,resale,2026-04-06T01:52:21Z
207,A,7,31.25,resale,2026-04-06T01:52:21Z
207,A,8,31.25,resale,2026-04-06T01:52:21Z
207,A,3,31.25,resale,2026-04-06T01:52:21Z
207,E,5,31.25,resale,2026-04-06T01:52:21Z
207,E,6,31.25,resale,2026-04-06T01:52:21Z
207,E,7,31.25,resale,2026-04-06T01:52:21Z
207,E,8,31.25,resale,2026-04-06T01:52:21Z
207,G,14,31.25,resale,2026-04-06T01:52:21Z
207,G,15,31.25,resale,2026-04-06T01:52:21Z
208,A,4,42.25,standard,2026-04-06T01:52:21Z
208,A,3,42.25,standard,2026-04-06T01:52:21Z
209,A,16,26.25,resale,2026-04-06T01:52:21Z
209,A,17,26.25,resale,2026-04-06T01:52:21Z
209,N,5,26.25,resale,2026-04-06T01:52:21Z
209,N,6,26.25,resale,2026-04-06T01:52:21Z
209,N,7,26.25,resale,2026-04-06T01:52:21Z
209,N,8,26.25,resale,2026-04-06T01:52:21Z
209,R,4,26.25,resale,2026-04-06T01:52:21Z
209,R,5,26.25,resale,2026-04-06T01:52:21Z
209,R,6,26.25,resale,2026-04-06T01:52:21Z
209,R,29,26.25,resale,2026-04-06T01:52:21Z
209,R,3,26.25,resale,2026-04-06T01:52:21Z
209,R,30,26.25,resale,2026-04-06T01:52:21Z
210,L,4,27.5,resale,2026-04-06T01:52:21Z
210,L,1,27.5,resale,2026-04-06T01:52:21Z
210,L,2,27.5,resale,2026-04-06T01:52:21Z
210,L,3,27.5,resale,2026-04-06T01:52:21Z
211,A,5,30.0,resale,2026-04-06T01:52:21Z
211,A,6,30.0,resale,2026-04-06T01:52:21Z
211,H,4,30.0,resale,2026-04-06T01:52:21Z
211,H,5,30.0,resale,2026-04-06T01:52:21Z
211,J,19,30.0,resale,2026-04-06T01:52:21Z
211,J,20,30.0,resale,2026-04-06T01:52:21Z
211,J,21,30.0,resale,2026-04-06T01:52:21Z
211,J,22,30.0,resale,2026-04-06T01:52:21Z
212,H,19,28.75,resale,2026-04-06T01:52:21Z
212,H,20,28.75,resale,2026-04-06T01:52:21Z
212,J,4,28.75,resale,2026-04-06T01:52:21Z
212,J,5,28.75,resale,2026-04-06T01:52:21Z
212,J,6,28.75,resale,2026-04-06T01:52:21Z
212,J,7,28.75,resale,2026-04-06T01:52:21Z
212,Q,12,28.75,resale,2026-04-06T01:52:21Z
212,Q,13,28.75,resale,2026-04-06T01:52:21Z
212,R,9,28.75,resale,2026-04-06T01:52:21Z
212,R,10,28.75,resale,2026-04-06T01:52:21Z
213,B,1,28.75,resale,2026-04-06T01:52:21Z
213,B,11,28.75,resale,2026-04-06T01:52:21Z
213,B,12,28.75,resale,2026-04-06T01:52:21Z
213,B,2,28.75,resale,2026-04-06T01:52:21Z
213,L,10,28.75,resale,2026-04-06T01:52:21Z
213,L,11,28.75,resale,2026-04-06T01:52:21Z
214,A,5,42.25,standard,2026-04-06T01:52:21Z
214,A,6,42.25,standard,2026-04-06T01:52:21Z
215,A,1,42.25,standard,2026-04-06T01:52:21Z
215,A,2,42.25,standard,2026-04-06T01:52:21Z
215,B,1,42.25,standard,2026-04-06T01:52:21Z
215,B,2,42.25,standard,2026-04-06T01:52:21Z
216,A,11,30.0,resale,2026-04-06T01:52:21Z
216,A,12,30.0,resale,2026-04-06T01:52:21Z
216,B,14,30.0,resale,2026-04-06T01:52:21Z
216,B,15,30.0,resale,2026-04-06T01:52:21Z
216,G,20,30.0,resale,2026-04-06T01:52:21Z
216,G,21,30.0,resale,2026-04-06T01:52:21Z
217,A,5,25.0,resale,2026-04-06T01:52:21Z
217,A,6,25.0,resale,2026-04-06T01:52:21Z
217,B,4,25.0,resale,2026-04-06T01:52:21Z
217,B,1,25.0,resale,2026-04-06T01:52:21Z
217,B,2,25.0,resale,2026-04-06T01:52:21Z
217,B,3,25.0,resale,2026-04-06T01:52:21Z
217,D,13,25.0,resale,2026-04-06T01:52:21Z
217,D,14,25.0,resale,2026-04-06T01:52:21Z
217,G,4,25.0,resale,2026-04-06T01:52:21Z
217,G,1,25.0,resale,2026-04-06T01:52:21Z
217,G,2,25.0,resale,2026-04-06T01:52:21Z
217,G,3,25.0,resale,2026-04-06T01:52:21Z
217,K,15,25.0,resale,2026-04-06T01:52:21Z
217,K,16,25.0,resale,2026-04-06T01:52:21Z
217,M,23,25.0,resale,2026-04-06T01:52:21Z
217,M,24,25.0,resale,2026-04-06T01:52:21Z
218,A,9,41.25,resale,2026-04-06T01:52:21Z
218,A,1,41.25,resale,2026-04-06T01:52:21Z
218,A,10,41.25,resale,2026-04-06T01:52:21Z
218,A,11,41.25,resale,2026-04-06T01:52:21Z
218,A,12,41.25,resale,2026-04-06T01:52:21Z
218,A,2,41.25,resale,2026-04-06T01:52:21Z
218,A,21,41.25,resale,2026-04-06T01:52:21Z
218,A,22,41.25,resale,2026-04-06T01:52:21Z
218,F,19,41.25,resale,2026-04-06T01:52:21Z
218,F,20,41.25,resale,2026-04-06T01:52:21Z
218,H,17,41.25,resale,2026-04-06T01:52:21Z
218,H,18,41.25,resale,2026-04-06T01:52:21Z
218,H,19,41.25,resale,2026-04-06T01:52:21Z
218,H,20,41.25,resale,2026-04-06T01:52:21Z
218,J,7,41.25,resale,2026-04-06T01:52:21Z
218,J,8,41.25,resale,2026-04-06T01:52:21Z
218,J,9,41.25,resale,2026-04-06T01:52:21Z
218,J,10,41.25,resale,2026-04-06T01:52:21Z
218,J,11,41.25,resale,2026-04-06T01:52:21Z
218,J,12,41.25,resale,2026-04-06T01:52:21Z
219,A,4,42.5,resale,2026-04-06T01:52:21Z
219,A,3,42.5,resale,2026-04-06T01:52:21Z
