section,row,seat,price_usd,selection_type,scraped_at
125,K,4,,,2026-07-08T21:47:15Z
125,K,5,,,2026-07-08T21:47:15Z
125,K,6,,,2026-07-08T21:47:15Z
125,G,21,,,2026-07-08T21:47:15Z
125,G,22,,,2026-07-08T21:47:15Z
125,G,23,,,2026-07-08T21:47:15Z
125,G,24,,,2026-07-08T21:47:15Z
125,M,1,,,2026-07-08T21:47:15Z
125,M,2,,,2026-07-08T21:47:15Z
125,M,3,,,2026-07-08T21:47:15Z
125,M,4,,,2026-07-08T21:47:15Z
125,C,11,,,2026-07-08T21:47:15Z
125,C,12,,,2026-07-08T21:47:15Z
125,C,13,,,2026-07-08T21:47:15Z
125,C,14,,,2026-07-08T21:47:15Z
125,C,15,,,2026-07-08T21:47:15Z
125,C,16,,,2026-07-08T21:47:15Z
125,A,5,,,2026-07-08T21:47:15Z
125,A,6,,,2026-07-08T21:47:15Z
125,R,1,,,2026-07-08T21:47:15Z
125,R,2,,,2026-07-08T21:47:15Z
125,R,3,,,2026-07-08T21:47:15Z
125,R,4,,,2026-07-08T21:47:15Z
125,R,5,,,2026-07-08T21:47:15Z
125,R,6,,,2026-07-08T21:47:15Z
227,A,10,,,2026-07-08T21:47:15Z
227,A,11,,,2026-07-08T21:47:15Z
227,A,12,,,2026-07-08T21:47:15Z
227,A,13,,,2026-07-08T21:47:15Z
227,B,1,,,2026-07-08T21:47:15Z
227,B,2,,,2026-07-08T21:47:15Z
227,B,3,,,2026-07-08T21:47:15Z
227,B,4,,,2026-07-08T21:47:15Z
227,B,5,,,2026-07-08T21:47:15Z
227,B,6,,,2026-07-08T21:47:15Z
227,E,1,,,2026-07-08T21:47:15Z
227,E,2,,,2026-07-08T21:47:15Z
223,H,3,,,2026-07-08T21:47:15Z
223,H,4,,,2026-07-08T21:47:15Z
223,H,5,,,2026-07-08T21:47:15Z
223,H,6,,,2026-07-08T21:47:15Z
223,K,1,,,2026-07-08T21:47:15Z
223,K,2,,,2026-07-08T21:47:15Z
223,K,3,,,2026-07-08T21:47:15Z
223,K,4,,,2026-07-08T21:47:15Z
223,K,5,,,2026-07-08T21:47:15Z
223,K,6,,,2026-07-08T21:47:15Z
223,K,7,,,2026-07-08T21:47:15Z
223,K,8,,,2026-07-08T21:47:15Z
212,K,10,,,2026-07-08T21:47:15Z
212,K,11,,,2026-07-08T21:47:15Z
212,G,4,,,2026-07-08T21:47:15Z
212,G,5,,,2026-07-08T21:47:15Z
212,G,6,,,2026-07-08T21:47:15Z
212,G,7,,,2026-07-08T21:47:15Z
212,G,8,,,2026-07-08T21:47:15Z
212,G,9,,,2026-07-08T21:47:15Z
212,G,10,,,2026-07-08T21:47:15Z
212,G,11,,,2026-07-08T21:47:15Z
212,B,7,,,2026-07-08T21:47:15Z
212,B,8,,,2026-07-08T21:47:15Z
212,B,9,,,2026-07-08T21:47:15Z
212,B,10,,,2026-07-08T21:47:15Z
225,B,7,,,2026-07-08T21:47:15Z
225,B,8,,,2026-07-08T21:47:15Z
225,B,9,,,2026-07-08T21:47:15Z
225,B,10,,,2026-07-08T21:47:15Z
225,B,11,,,2026-07-08T21:47:15Z
225,B,12,,,2026-07-08T21:47:15Z
225,H,1,,,2026-07-08T21:47:15Z
225,H,2,,,2026-07-08T21:47:15Z
225,H,3,,,2026-07-08T21:47:15Z
225,H,4,,,2026-07-08T21:47:15Z
225,H,5,,,2026-07-08T21:47:15Z
225,H,6,,,2026-07-08T21:47:15Z
225,G,5,,,2026-07-08T21:47:15Z
225,G,6,,,2026-07-08T21:47:15Z
225,G,7,,,2026-07-08T21:47:15Z
225,G,8,,,2026-07-08T21:47:15Z
225,G,9,,,2026-07-08T21:47:15Z
225,G,10,,,2026-07-08T21:47:15Z
225,G,11,,,2026-07-08T21:47:15Z
225,G,12,,,2026-07-08T21:47:15Z
129,M,5,,,2026-07-08T21:47:15Z
129,M,6,,,2026-07-08T21:47:15Z
129,P,1,,,2026-07-08T21:47:15Z
129,P,2,,,2026-07-08T21:47:15Z
315,J,17,,,2026-07-08T21:47:15Z
315,J,18,,,2026-07-08T21:47:15Z
315,P,1,,,2026-07-08T21:47:15Z
315,P,2,,,2026-07-08T21:47:15Z
315,P,3,,,2026-07-08T21:47:15Z
315,P,4,,,2026-07-08T21:47:15Z
325,U,23,,,2026-07-08T21:47:15Z
325,U,24,,,2026-07-08T21:47:15Z
325,E,1,,,2026-07-08T21:47:15Z
325,E,2,,,2026-07-08T21:47:15Z
325,E,3,,,2026-07-08T21:47:15Z
325,E,4,,,2026-07-08T21:47:15Z
325,E,5,,,2026-07-08T21:47:15Z
325,E,6,,,2026-07-08T21:47:15Z
325,E,7,,,2026-07-08T21:47:15Z
325,R,1,,,2026-07-08T21:47:15Z
325,R,2,,,2026-07-08T21:47:15Z
325,R,3,,,2026-07-08T21:47:15Z
325,R,4,,,2026-07-08T21:47:15Z
325,R,5,,,2026-07-08T21:47:15Z
325,R,6,,,2026-07-08T21:47:15Z
325,R,7,,,2026-07-08T21:47:15Z
325,G,16,,,2026-07-08T21:47:15Z
325,G,17,,,2026-07-08T21:47:15Z
21,K,3,,,2026-07-08T21:47:15Z
21,K,4,,,2026-07-08T21:47:15Z
21,L,5,,,2026-07-08T21:47:15Z
21,L,6,,,2026-07-08T21:47:15Z
146,E,3,,,2026-07-08T21:47:15Z
146,E,4,,,2026-07-08T21:47:15Z
146,E,5,,,2026-07-08T21:47:15Z
146,E,6,,,2026-07-08T21:47:15Z
146,E,7,,,2026-07-08T21:47:15Z
146,E,8,,,2026-07-08T21:47:15Z
146,E,9,,,2026-07-08T21:47:15Z
146,E,10,,,2026-07-08T21:47:15Z
146,D,3,,,2026-07-08T21:47:15Z
146,D,4,,,2026-07-08T21:47:15Z
146,D,5,,,2026-07-08T21:47:15Z
146,D,6,,,2026-07-08T21:47:15Z
146,D,7,,,2026-07-08T21:47:15Z
146,D,8,,,2026-07-08T21:47:15Z
146,D,9,,,2026-07-08T21:47:15Z
146,D,10,,,2026-07-08T21:47:15Z
311,J,1,,,2026-07-08T21:47:15Z
311,J,2,,,2026-07-08T21:47:15Z
311,J,3,,,2026-07-08T21:47:15Z
311,J,4,,,2026-07-08T21:47:15Z
311,J,5,,,2026-07-08T21:47:15Z
311,J,6,,,2026-07-08T21:47:15Z
311,Q,1,,,2026-07-08T21:47:15Z
311,Q,2,,,2026-07-08T21:47:15Z
311,Q,3,,,2026-07-08T21:47:15Z
311,Q,4,,,2026-07-08T21:47:15Z
311,Q,5,,,2026-07-08T21:47:15Z
311,Q,6,,,2026-07-08T21:47:15Z
210,E,3,,,2026-07-08T21:47:15Z
210,E,4,,,2026-07-08T21:47:15Z
210,E,5,,,2026-07-08T21:47:15Z
210,E,6,,,2026-07-08T21:47:15Z
210,E,7,,,2026-07-08T21:47:15Z
210,E,8,,,2026-07-08T21:47:15Z
210,E,9,,,2026-07-08T21:47:15Z
210,E,10,,,2026-07-08T21:47:15Z
214,E,3,,,2026-07-08T21:47:15Z
214,E,4,,,2026-07-08T21:47:15Z
214,E,5,,,2026-07-08T21:47:15Z
214,E,6,,,2026-07-08T21:47:15Z
214,E,7,,,2026-07-08T21:47:15Z
214,E,8,,,2026-07-08T21:47:15Z
214,G,9,,,2026-07-08T21:47:15Z
214,G,10,,,2026-07-08T21:47:15Z
214,G,11,,,2026-07-08T21:47:15Z
214,G,12,,,2026-07-08T21:47:15Z
214,G,13,,,2026-07-08T21:47:15Z
214,G,14,,,2026-07-08T21:47:15Z
211,B,5,,,2026-07-08T21:47:15Z
211,B,6,,,2026-07-08T21:47:15Z
211,B,7,,,2026-07-08T21:47:15Z
211,B,8,,,2026-07-08T21:47:15Z
211,B,9,,,2026-07-08T21:47:15Z
211,B,10,,,2026-07-08T21:47:15Z
211,B,11,,,2026-07-08T21:47:15Z
211,B,12,,,2026-07-08T21:47:15Z
211,K,4,,,2026-07-08T21:47:15Z
211,K,5,,,2026-07-08T21:47:15Z
211,K,6,,,2026-07-08T21:47:15Z
211,K,7,,,2026-07-08T21:47:15Z
211,K,8,,,2026-07-08T21:47:15Z
211,K,9,,,2026-07-08T21:47:15Z
211,G,1,,,2026-07-08T21:47:15Z
211,G,2,,,2026-07-08T21:47:15Z
130,H,1,,,2026-07-08T21:47:15Z
130,H,2,,,2026-07-08T21:47:15Z
130,H,3,,,2026-07-08T21:47:15Z
130,H,4,,,2026-07-08T21:47:15Z
130,H,5,,,2026-07-08T21:47:15Z
130,H,6,,,2026-07-08T21:47:15Z
130,H,7,,,2026-07-08T21:47:15Z
130,J,1,,,2026-07-08T21:47:15Z
130,J,2,,,2026-07-08T21:47:15Z
130,J,3,,,2026-07-08T21:47:15Z
130,J,4,,,2026-07-08T21:47:15Z
130,J,5,,,2026-07-08T21:47:15Z
130,J,6,,,2026-07-08T21:47:15Z
130,J,7,,,2026-07-08T21:47:15Z
219,E,3,,,2026-07-08T21:47:15Z
219,E,4,,,2026-07-08T21:47:15Z
219,E,5,,,2026-07-08T21:47:15Z
219,E,6,,,2026-07-08T21:47:15Z
219,E,7,,,2026-07-08T21:47:15Z
219,E,8,,,2026-07-08T21:47:15Z
219,E,9,,,2026-07-08T21:47:15Z
219,E,10,,,2026-07-08T21:47:15Z
219,G,5,,,2026-07-08T21:47:15Z
219,G,6,,,2026-07-08T21:47:15Z
219,G,7,,,2026-07-08T21:47:15Z
219,G,8,,,2026-07-08T21:47:15Z
219,G,9,,,2026-07-08T21:47:15Z
219,G,10,,,2026-07-08T21:47:15Z
132,P,1,,,2026-07-08T21:47:15Z
132,P,2,,,2026-07-08T21:47:15Z
132,P,3,,,2026-07-08T21:47:15Z
132,P,4,,,2026-07-08T21:47:15Z
132,P,5,,,2026-07-08T21:47:15Z
132,P,6,,,2026-07-08T21:47:15Z
132,P,7,,,2026-07-08T21:47:15Z
132,Z,1,,,2026-07-08T21:47:15Z
132,Z,2,,,2026-07-08T21:47:15Z
132,Z,3,,,2026-07-08T21:47:15Z
132,Z,4,,,2026-07-08T21:47:15Z
132,Z,5,,,2026-07-08T21:47:15Z
132,Z,6,,,2026-07-08T21:47:15Z
132,Z,7,,,2026-07-08T21:47:15Z
132,T,1,,,2026-07-08T21:47:15Z
132,T,2,,,2026-07-08T21:47:15Z
132,T,3,,,2026-07-08T21:47:15Z
132,T,4,,,2026-07-08T21:47:15Z
132,T,5,,,2026-07-08T21:47:15Z
132,T,6,,,2026-07-08T21:47:15Z
132,L,1,,,2026-07-08T21:47:15Z
132,L,2,,,2026-07-08T21:47:15Z
132,L,3,,,2026-07-08T21:47:15Z
132,L,4,,,2026-07-08T21:47:15Z
132,L,5,,,2026-07-08T21:47:15Z
132,L,6,,,2026-07-08T21:47:15Z
132,L,7,,,2026-07-08T21:47:15Z
132,L,8,,,2026-07-08T21:47:15Z
131,G,13,,,2026-07-08T21:47:15Z
131,G,14,,,2026-07-08T21:47:15Z
131,G,15,,,2026-07-08T21:47:15Z
131,G,16,,,2026-07-08T21:47:15Z
131,U,1,,,2026-07-08T21:47:15Z
131,U,2,,,2026-07-08T21:47:15Z
131,U,3,,,2026-07-08T21:47:15Z
131,U,4,,,2026-07-08T21:47:15Z
131,U,5,,,2026-07-08T21:47:15Z
131,U,6,,,2026-07-08T21:47:15Z
131,U,7,,,2026-07-08T21:47:15Z
131,H,11,,,2026-07-08T21:47:15Z
131,H,12,,,2026-07-08T21:47:15Z
131,H,13,,,2026-07-08T21:47:15Z
131,H,14,,,2026-07-08T21:47:15Z
131,H,15,,,2026-07-08T21:47:15Z
131,H,16,,,2026-07-08T21:47:15Z
131,T,1,,,2026-07-08T21:47:15Z
131,T,2,,,2026-07-08T21:47:15Z
131,T,3,,,2026-07-08T21:47:15Z
131,T,4,,,2026-07-08T21:47:15Z
131,T,5,,,2026-07-08T21:47:15Z
131,T,6,,,2026-07-08T21:47:15Z
131,P,1,,,2026-07-08T21:47:15Z
131,P,2,,,2026-07-08T21:47:15Z
131,P,3,,,2026-07-08T21:47:15Z
131,P,4,,,2026-07-08T21:47:15Z
131,L,1,,,2026-07-08T21:47:15Z
131,L,2,,,2026-07-08T21:47:15Z
131,L,3,,,2026-07-08T21:47:15Z
131,L,4,,,2026-07-08T21:47:15Z
131,L,5,,,2026-07-08T21:47:15Z
131,L,6,,,2026-07-08T21:47:15Z
213,H,3,,,2026-07-08T21:47:15Z
213,H,4,,,2026-07-08T21:47:15Z
213,H,5,,,2026-07-08T21:47:15Z
213,H,6,,,2026-07-08T21:47:15Z
213,H,7,,,2026-07-08T21:47:15Z
213,H,8,,,2026-07-08T21:47:15Z
213,C,7,,,2026-07-08T21:47:15Z
213,C,8,,,2026-07-08T21:47:15Z
213,F,6,,,2026-07-08T21:47:15Z
213,F,7,,,2026-07-08T21:47:15Z
213,F,8,,,2026-07-08T21:47:15Z
213,F,9,,,2026-07-08T21:47:15Z
213,F,10,,,2026-07-08T21:47:15Z
213,F,11,,,2026-07-08T21:47:15Z
209,C,1,,,2026-07-08T21:47:15Z
209,C,2,,,2026-07-08T21:47:15Z
209,C,3,,,2026-07-08T21:47:15Z
209,C,4,,,2026-07-08T21:47:15Z
209,C,5,,,2026-07-08T21:47:15Z
209,C,6,,,2026-07-08T21:47:15Z
209,H,1,,,2026-07-08T21:47:15Z
209,H,2,,,2026-07-08T21:47:15Z
209,H,3,,,2026-07-08T21:47:15Z
209,H,4,,,2026-07-08T21:47:15Z
209,H,5,,,2026-07-08T21:47:15Z
209,H,6,,,2026-07-08T21:47:15Z
101,E,1,,,2026-07-08T21:47:15Z
101,E,2,,,2026-07-08T21:47:15Z
101,E,3,,,2026-07-08T21:47:15Z
101,E,4,,,2026-07-08T21:47:15Z
101,E,5,,,2026-07-08T21:47:15Z
101,E,6,,,2026-07-08T21:47:15Z
101,E,7,,,2026-07-08T21:47:15Z
101,K,1,,,2026-07-08T21:47:15Z
101,K,2,,,2026-07-08T21:47:15Z
101,K,3,,,2026-07-08T21:47:15Z
101,K,4,,,2026-07-08T21:47:15Z
101,K,5,,,2026-07-08T21:47:15Z
101,K,6,,,2026-07-08T21:47:15Z
101,K,7,,,2026-07-08T21:47:15Z
101,K,8,,,2026-07-08T21:47:15Z
101,V,5,,,2026-07-08T21:47:15Z
101,V,6,,,2026-07-08T21:47:15Z
101,V,7,,,2026-07-08T21:47:15Z
101,V,8,,,2026-07-08T21:47:15Z
112,V,1,,,2026-07-08T21:47:15Z
112,V,2,,,2026-07-08T21:47:15Z
112,V,3,,,2026-07-08T21:47:15Z
112,V,4,,,2026-07-08T21:47:15Z
112,V,5,,,2026-07-08T21:47:15Z
112,V,6,,,2026-07-08T21:47:15Z
112,V,7,,,2026-07-08T21:47:15Z
112,G,1,,,2026-07-08T21:47:15Z
112,G,2,,,2026-07-08T21:47:15Z
112,G,3,,,2026-07-08T21:47:15Z
112,G,4,,,2026-07-08T21:47:15Z
103,H,1,,,2026-07-08T21:47:15Z
103,H,2,,,2026-07-08T21:47:15Z
103,H,3,,,2026-07-08T21:47:15Z
103,H,4,,,2026-07-08T21:47:15Z
103,H,5,,,2026-07-08T21:47:15Z
103,H,6,,,2026-07-08T21:47:15Z
103,H,7,,,2026-07-08T21:47:15Z
103,N,1,,,2026-07-08T21:47:15Z
103,N,2,,,2026-07-08T21:47:15Z
103,N,3,,,2026-07-08T21:47:15Z
103,N,4,,,2026-07-08T21:47:15Z
103,N,5,,,2026-07-08T21:47:15Z
103,N,6,,,2026-07-08T21:47:15Z
103,N,7,,,2026-07-08T21:47:15Z
103,N,8,,,2026-07-08T21:47:15Z
103,F,1,,,2026-07-08T21:47:15Z
103,F,2,,,2026-07-08T21:47:15Z
103,F,3,,,2026-07-08T21:47:15Z
103,F,4,,,2026-07-08T21:47:15Z
103,F,5,,,2026-07-08T21:47:15Z
103,F,6,,,2026-07-08T21:47:15Z
103,U,1,,,2026-07-08T21:47:15Z
103,U,2,,,2026-07-08T21:47:15Z
103,U,3,,,2026-07-08T21:47:15Z
103,U,4,,,2026-07-08T21:47:15Z
103,D,9,,,2026-07-08T21:47:15Z
103,D,10,,,2026-07-08T21:47:15Z
105,F,1,,,2026-07-08T21:47:15Z
105,F,2,,,2026-07-08T21:47:15Z
105,F,3,,,2026-07-08T21:47:15Z
105,F,4,,,2026-07-08T21:47:15Z
105,F,5,,,2026-07-08T21:47:15Z
105,F,6,,,2026-07-08T21:47:15Z
105,F,7,,,2026-07-08T21:47:15Z
105,K,1,,,2026-07-08T21:47:15Z
105,K,2,,,2026-07-08T21:47:15Z
105,K,3,,,2026-07-08T21:47:15Z
105,K,4,,,2026-07-08T21:47:15Z
105,K,5,,,2026-07-08T21:47:15Z
105,K,6,,,2026-07-08T21:47:15Z
105,N,1,,,2026-07-08T21:47:15Z
105,N,2,,,2026-07-08T21:47:15Z
105,N,3,,,2026-07-08T21:47:15Z
105,N,4,,,2026-07-08T21:47:15Z
105,N,5,,,2026-07-08T21:47:15Z
105,N,6,,,2026-07-08T21:47:15Z
105,S,1,,,2026-07-08T21:47:15Z
105,S,2,,,2026-07-08T21:47:15Z
105,S,3,,,2026-07-08T21:47:15Z
105,S,4,,,2026-07-08T21:47:15Z
105,S,5,,,2026-07-08T21:47:15Z
105,S,6,,,2026-07-08T21:47:15Z
32,L,1,,,2026-07-08T21:47:15Z
32,L,2,,,2026-07-08T21:47:15Z
32,L,3,,,2026-07-08T21:47:15Z
32,L,4,,,2026-07-08T21:47:15Z
32,L,5,,,2026-07-08T21:47:15Z
32,L,6,,,2026-07-08T21:47:15Z
32,J,4,,,2026-07-08T21:47:15Z
32,J,5,,,2026-07-08T21:47:15Z
1,H,1,,,2026-07-08T21:47:15Z
1,H,2,,,2026-07-08T21:47:15Z
1,H,3,,,2026-07-08T21:47:15Z
1,H,4,,,2026-07-08T21:47:15Z
1,H,5,,,2026-07-08T21:47:15Z
1,H,6,,,2026-07-08T21:47:15Z
109,W,1,,,2026-07-08T21:47:15Z
109,W,2,,,2026-07-08T21:47:15Z
109,W,3,,,2026-07-08T21:47:15Z
109,W,4,,,2026-07-08T21:47:15Z
109,W,5,,,2026-07-08T21:47:15Z
109,W,6,,,2026-07-08T21:47:15Z
109,W,7,,,2026-07-08T21:47:15Z
109,W,8,,,2026-07-08T21:47:15Z
109,P,3,,,2026-07-08T21:47:15Z
109,P,4,,,2026-07-08T21:47:15Z
109,P,5,,,2026-07-08T21:47:15Z
109,P,6,,,2026-07-08T21:47:15Z
109,P,7,,,2026-07-08T21:47:15Z
109,P,8,,,2026-07-08T21:47:15Z
109,D,1,,,2026-07-08T21:47:15Z
109,D,2,,,2026-07-08T21:47:15Z
109,D,3,,,2026-07-08T21:47:15Z
109,D,4,,,2026-07-08T21:47:15Z
109,D,5,,,2026-07-08T21:47:15Z
109,D,6,,,2026-07-08T21:47:15Z
107,U,1,,,2026-07-08T21:47:15Z
107,U,2,,,2026-07-08T21:47:15Z
107,U,3,,,2026-07-08T21:47:15Z
107,U,4,,,2026-07-08T21:47:15Z
107,U,5,,,2026-07-08T21:47:15Z
107,U,6,,,2026-07-08T21:47:15Z
107,M,1,,,2026-07-08T21:47:15Z
107,M,2,,,2026-07-08T21:47:15Z
107,T,1,,,2026-07-08T21:47:15Z
107,T,2,,,2026-07-08T21:47:15Z
107,T,3,,,2026-07-08T21:47:15Z
107,T,4,,,2026-07-08T21:47:15Z
107,T,5,,,2026-07-08T21:47:15Z
107,T,6,,,2026-07-08T21:47:15Z
31,L,1,,,2026-07-08T21:47:15Z
31,L,2,,,2026-07-08T21:47:15Z
31,E,1,,,2026-07-08T21:47:15Z
31,E,2,,,2026-07-08T21:47:15Z
31,E,3,,,2026-07-08T21:47:15Z
31,E,4,,,2026-07-08T21:47:15Z
2,J,1,,,2026-07-08T21:47:15Z
2,J,2,,,2026-07-08T21:47:15Z
2,J,3,,,2026-07-08T21:47:15Z
2,J,4,,,2026-07-08T21:47:15Z
2,E,1,,,2026-07-08T21:47:15Z
2,E,2,,,2026-07-08T21:47:15Z
2,E,3,,,2026-07-08T21:47:15Z
2,E,4,,,2026-07-08T21:47:15Z
119,H,5,,,2026-07-08T21:47:15Z
119,H,6,,,2026-07-08T21:47:15Z
119,H,7,,,2026-07-08T21:47:15Z
119,H,8,,,2026-07-08T21:47:15Z
119,H,9,,,2026-07-08T21:47:15Z
119,H,10,,,2026-07-08T21:47:15Z
119,L,1,,,2026-07-08T21:47:15Z
119,L,2,,,2026-07-08T21:47:15Z
119,L,3,,,2026-07-08T21:47:15Z
119,L,4,,,2026-07-08T21:47:15Z
119,L,5,,,2026-07-08T21:47:15Z
119,L,6,,,2026-07-08T21:47:15Z
119,N,1,,,2026-07-08T21:47:15Z
119,N,2,,,2026-07-08T21:47:15Z
119,D,1,,,2026-07-08T21:47:15Z
119,D,2,,,2026-07-08T21:47:15Z
119,D,3,,,2026-07-08T21:47:15Z
119,D,4,,,2026-07-08T21:47:15Z
119,D,5,,,2026-07-08T21:47:15Z
119,D,6,,,2026-07-08T21:47:15Z
119,AA,1,,,2026-07-08T21:47:15Z
119,AA,2,,,2026-07-08T21:47:15Z
119,J,3,,,2026-07-08T21:47:15Z
119,J,4,,,2026-07-08T21:47:15Z
119,J,5,,,2026-07-08T21:47:15Z
119,J,6,,,2026-07-08T21:47:15Z
119,J,7,,,2026-07-08T21:47:15Z
119,J,8,,,2026-07-08T21:47:15Z
24,K,9,,,2026-07-08T21:47:15Z
24,K,10,,,2026-07-08T21:47:15Z
24,K,11,,,2026-07-08T21:47:15Z
24,K,12,,,2026-07-08T21:47:15Z
4,J,3,,,2026-07-08T21:47:15Z
4,J,4,,,2026-07-08T21:47:15Z
4,J,5,,,2026-07-08T21:47:15Z
4,J,6,,,2026-07-08T21:47:15Z
4,J,7,,,2026-07-08T21:47:15Z
4,J,8,,,2026-07-08T21:47:15Z
4,D,9,,,2026-07-08T21:47:15Z
4,D,10,,,2026-07-08T21:47:15Z
4,D,11,,,2026-07-08T21:47:15Z
4,D,12,,,2026-07-08T21:47:15Z
221,K,5,,,2026-07-08T21:47:15Z
221,K,6,,,2026-07-08T21:47:15Z
221,K,7,,,2026-07-08T21:47:15Z
221,K,8,,,2026-07-08T21:47:15Z
221,K,9,,,2026-07-08T21:47:15Z
221,K,10,,,2026-07-08T21:47:15Z
114,G,13,,,2026-07-08T21:47:15Z
114,G,14,,,2026-07-08T21:47:15Z
114,G,15,,,2026-07-08T21:47:15Z
114,G,16,,,2026-07-08T21:47:15Z
114,G,17,,,2026-07-08T21:47:15Z
114,G,18,,,2026-07-08T21:47:15Z
114,L,1,,,2026-07-08T21:47:15Z
114,L,2,,,2026-07-08T21:47:15Z
114,L,3,,,2026-07-08T21:47:15Z
114,L,4,,,2026-07-08T21:47:15Z
308,J,3,,,2026-07-08T21:47:15Z
308,J,4,,,2026-07-08T21:47:15Z
308,J,5,,,2026-07-08T21:47:15Z
308,J,6,,,2026-07-08T21:47:15Z
308,J,7,,,2026-07-08T21:47:15Z
308,J,8,,,2026-07-08T21:47:15Z
308,S,20,,,2026-07-08T21:47:15Z
308,S,21,,,2026-07-08T21:47:15Z
110,M,1,,,2026-07-08T21:47:15Z
110,M,2,,,2026-07-08T21:47:15Z
110,M,3,,,2026-07-08T21:47:15Z
110,M,4,,,2026-07-08T21:47:15Z
110,M,5,,,2026-07-08T21:47:15Z
110,M,6,,,2026-07-08T21:47:15Z
110,M,7,,,2026-07-08T21:47:15Z
110,W,8,,,2026-07-08T21:47:15Z
110,W,9,,,2026-07-08T21:47:15Z
110,W,10,,,2026-07-08T21:47:15Z
110,W,11,,,2026-07-08T21:47:15Z
110,W,12,,,2026-07-08T21:47:15Z
29,J,1,,,2026-07-08T21:47:15Z
29,J,2,,,2026-07-08T21:47:15Z
29,J,3,,,2026-07-08T21:47:15Z
29,J,4,,,2026-07-08T21:47:15Z
29,J,5,,,2026-07-08T21:47:15Z
29,J,6,,,2026-07-08T21:47:15Z
313,H,11,,,2026-07-08T21:47:15Z
313,H,12,,,2026-07-08T21:47:15Z
313,H,13,,,2026-07-08T21:47:15Z
313,H,14,,,2026-07-08T21:47:15Z
313,J,5,,,2026-07-08T21:47:15Z
313,J,6,,,2026-07-08T21:47:15Z
313,J,7,,,2026-07-08T21:47:15Z
313,J,8,,,2026-07-08T21:47:15Z
313,J,9,,,2026-07-08T21:47:15Z
313,J,10,,,2026-07-08T21:47:15Z
313,N,1,,,2026-07-08T21:47:15Z
313,N,2,,,2026-07-08T21:47:15Z
313,P,1,,,2026-07-08T21:47:15Z
313,P,2,,,2026-07-08T21:47:15Z
313,P,3,,,2026-07-08T21:47:15Z
313,P,4,,,2026-07-08T21:47:15Z
313,P,5,,,2026-07-08T21:47:15Z
313,P,6,,,2026-07-08T21:47:15Z
113,M,4,,,2026-07-08T21:47:15Z
113,M,5,,,2026-07-08T21:47:15Z
113,M,6,,,2026-07-08T21:47:15Z
113,M,7,,,2026-07-08T21:47:15Z
113,M,8,,,2026-07-08T21:47:15Z
113,H,6,,,2026-07-08T21:47:15Z
113,H,7,,,2026-07-08T21:47:15Z
113,H,8,,,2026-07-08T21:47:15Z
113,H,9,,,2026-07-08T21:47:15Z
113,H,10,,,2026-07-08T21:47:15Z
113,E,3,,,2026-07-08T21:47:15Z
