section,row,seat,price_usd,selection_type,scraped_at
338,7,5,,,2026-07-09T21:46:30Z
338,7,6,,,2026-07-09T21:46:30Z
338,7,7,,,2026-07-09T21:46:30Z
338,7,8,,,2026-07-09T21:46:30Z
340,8,1,,,2026-07-09T21:46:30Z
340,8,2,,,2026-07-09T21:46:30Z
340,8,3,,,2026-07-09T21:46:30Z
340,8,4,,,2026-07-09T21:46:30Z
340,A,6,,,2026-07-09T21:46:30Z
340,A,7,,,2026-07-09T21:46:30Z
340,A,8,,,2026-07-09T21:46:30Z
340,A,9,,,2026-07-09T21:46:30Z
340,A,10,,,2026-07-09T21:46:30Z
340,A,11,,,2026-07-09T21:46:30Z
343,7,1,,,2026-07-09T21:46:30Z
343,7,2,,,2026-07-09T21:46:30Z
343,7,3,,,2026-07-09T21:46:30Z
343,7,4,,,2026-07-09T21:46:30Z
343,7,5,,,2026-07-09T21:46:30Z
343,7,6,,,2026-07-09T21:46:30Z
104,J,3,,,2026-07-09T21:46:30Z
104,J,4,,,2026-07-09T21:46:30Z
140,3,1,,,2026-07-09T21:46:30Z
140,3,2,,,2026-07-09T21:46:30Z
140,3,3,,,2026-07-09T21:46:30Z
140,3,4,,,2026-07-09T21:46:30Z
130,16,3,,,2026-07-09T21:46:30Z
130,16,4,,,2026-07-09T21:46:30Z
218,A,5,,,2026-07-09T21:46:30Z
218,A,6,,,2026-07-09T21:46:30Z
218,A,7,,,2026-07-09T21:46:30Z
218,A,8,,,2026-07-09T21:46:30Z
218,2,10,,,2026-07-09T21:46:30Z
218,2,11,,,2026-07-09T21:46:30Z
117C,C,1,,,2026-07-09T21:46:30Z
117C,C,2,,,2026-07-09T21:46:30Z
148,F,3,,,2026-07-09T21:46:30Z
148,F,4,,,2026-07-09T21:46:30Z
106,GG,16,,,2026-07-09T21:46:30Z
106,GG,17,,,2026-07-09T21:46:30Z
106,S,1,,,2026-07-09T21:46:30Z
106,S,2,,,2026-07-09T21:46:30Z
342,5,8,,,2026-07-09T21:46:30Z
342,5,9,,,2026-07-09T21:46:30Z
128,31,3,,,2026-07-09T21:46:30Z
128,31,4,,,2026-07-09T21:46:30Z
128,29,1,,,2026-07-09T21:46:30Z
128,29,2,,,2026-07-09T21:46:30Z
128,29,3,,,2026-07-09T21:46:30Z
128,29,4,,,2026-07-09T21:46:30Z
143,30,14,,,2026-07-09T21:46:30Z
143,30,15,,,2026-07-09T21:46:30Z
143,30,16,,,2026-07-09T21:46:30Z
143,30,17,,,2026-07-09T21:46:30Z
337,1,14,,,2026-07-09T21:46:30Z
337,1,15,,,2026-07-09T21:46:30Z
345,2,13,,,2026-07-09T21:46:30Z
345,2,14,,,2026-07-09T21:46:30Z
139B,A,1,,,2026-07-09T21:46:30Z
139B,A,2,,,2026-07-09T21:46:30Z
102,V,4,,,2026-07-09T21:46:30Z
102,V,5,,,2026-07-09T21:46:30Z
