section,row,seat,price_usd,selection_type,scraped_at
BOX111,26,3,51.65,standard,2026-07-11T18:06:20Z
BOX111,26,4,51.65,standard,2026-07-11T18:06:20Z
BOX111,26,5,51.65,standard,2026-07-11T18:06:20Z
BOX111,26,6,51.65,standard,2026-07-11T18:06:20Z
BOX111,27,7,51.65,standard,2026-07-11T18:06:20Z
BOX111,27,10,51.65,standard,2026-07-11T18:06:20Z
BOX111,27,2,51.65,standard,2026-07-11T18:06:20Z
BOX111,27,3,51.65,standard,2026-07-11T18:06:20Z
BOX111,27,4,51.65,standard,2026-07-11T18:06:20Z
BOX111,27,5,51.65,standard,2026-07-11T18:06:20Z
BOX111,27,6,51.65,standard,2026-07-11T18:06:20Z
BOX111,27,8,51.65,standard,2026-07-11T18:06:20Z
BOX111,27,9,51.65,standard,2026-07-11T18:06:20Z
BOX111,28,7,51.65,standard,2026-07-11T18:06:20Z
BOX111,28,10,51.65,standard,2026-07-11T18:06:20Z
BOX111,28,8,51.65,standard,2026-07-11T18:06:20Z
BOX111,28,9,51.65,standard,2026-07-11T18:06:20Z
BOX111,29,7,51.65,standard,2026-07-11T18:06:20Z
BOX111,29,10,51.65,standard,2026-07-11T18:06:20Z
BOX111,29,8,51.65,standard,2026-07-11T18:06:20Z
BOX111,29,9,51.65,standard,2026-07-11T18:06:20Z
BOX111,30,7,51.65,standard,2026-07-11T18:06:20Z
BOX111,30,4,51.65,standard,2026-07-11T18:06:20Z
BOX111,30,5,51.65,standard,2026-07-11T18:06:20Z
BOX111,30,6,51.65,standard,2026-07-11T18:06:20Z
BOX111,30,8,51.65,standard,2026-07-11T18:06:20Z
BOX111,31,4,51.65,standard,2026-07-11T18:06:20Z
BOX111,32,8,51.65,standard,2026-07-11T18:06:20Z
BOX111,32,9,51.65,standard,2026-07-11T18:06:20Z
BOX111,33,5,51.65,standard,2026-07-11T18:06:20Z
BOX111,33,6,51.65,standard,2026-07-11T18:06:20Z
BOX111,34,7,51.65,standard,2026-07-11T18:06:20Z
BOX111,34,6,51.65,standard,2026-07-11T18:06:20Z
BOX111,34,8,51.65,standard,2026-07-11T18:06:20Z
BOX111,35,5,51.65,standard,2026-07-11T18:06:20Z
BOX111,35,6,51.65,standard,2026-07-11T18:06:20Z
BOX112,10,7,51.65,standard,2026-07-11T18:06:20Z
BOX112,10,1,51.65,standard,2026-07-11T18:06:20Z
BOX112,10,2,51.65,standard,2026-07-11T18:06:20Z
BOX112,10,3,51.65,standard,2026-07-11T18:06:20Z
BOX112,10,4,51.65,standard,2026-07-11T18:06:20Z
BOX112,10,5,51.65,standard,2026-07-11T18:06:20Z
BOX112,10,6,51.65,standard,2026-07-11T18:06:20Z
BOX112,10,8,51.65,standard,2026-07-11T18:06:20Z
BOX112,11,7,51.65,standard,2026-07-11T18:06:20Z
BOX112,11,1,51.65,standard,2026-07-11T18:06:20Z
BOX112,11,2,51.65,standard,2026-07-11T18:06:20Z
BOX112,11,3,51.65,standard,2026-07-11T18:06:20Z
BOX112,11,4,51.65,standard,2026-07-11T18:06:20Z
BOX112,11,5,51.65,standard,2026-07-11T18:06:20Z
BOX112,11,6,51.65,standard,2026-07-11T18:06:20Z
BOX112,11,8,51.65,standard,2026-07-11T18:06:20Z
BOX112,12,7,51.65,standard,2026-07-11T18:06:20Z
BOX112,12,1,51.65,standard,2026-07-11T18:06:20Z
BOX112,12,2,51.65,standard,2026-07-11T18:06:20Z
BOX112,12,3,51.65,standard,2026-07-11T18:06:20Z
BOX112,12,4,51.65,standard,2026-07-11T18:06:20Z
BOX112,12,5,51.65,standard,2026-07-11T18:06:20Z
BOX112,12,6,51.65,standard,2026-07-11T18:06:20Z
BOX112,12,8,51.65,standard,2026-07-11T18:06:20Z
BOX112,13,7,51.65,standard,2026-07-11T18:06:20Z
BOX112,13,1,51.65,standard,2026-07-11T18:06:20Z
BOX112,13,2,51.65,standard,2026-07-11T18:06:20Z
BOX112,13,3,51.65,standard,2026-07-11T18:06:20Z
BOX112,13,4,51.65,standard,2026-07-11T18:06:20Z
BOX112,13,5,51.65,standard,2026-07-11T18:06:20Z
BOX112,13,6,51.65,standard,2026-07-11T18:06:20Z
BOX112,13,8,51.65,standard,2026-07-11T18:06:20Z
BOX112,14,7,51.65,standard,2026-07-11T18:06:20Z
BOX112,14,1,51.65,standard,2026-07-11T18:06:20Z
BOX112,14,2,51.65,standard,2026-07-11T18:06:20Z
BOX112,14,3,51.65,standard,2026-07-11T18:06:20Z
BOX112,14,4,51.65,standard,2026-07-11T18:06:20Z
BOX112,14,5,51.65,standard,2026-07-11T18:06:20Z
BOX112,14,6,51.65,standard,2026-07-11T18:06:20Z
BOX112,14,8,51.65,standard,2026-07-11T18:06:20Z
BOX112,15,7,51.65,standard,2026-07-11T18:06:20Z
BOX112,15,1,51.65,standard,2026-07-11T18:06:20Z
BOX112,15,2,51.65,standard,2026-07-11T18:06:20Z
BOX112,15,3,51.65,standard,2026-07-11T18:06:20Z
BOX112,15,4,51.65,standard,2026-07-11T18:06:20Z
BOX112,15,5,51.65,standard,2026-07-11T18:06:20Z
BOX112,15,6,51.65,standard,2026-07-11T18:06:20Z
BOX112,15,8,51.65,standard,2026-07-11T18:06:20Z
BOX112,16,7,51.65,standard,2026-07-11T18:06:20Z
BOX112,16,1,51.65,standard,2026-07-11T18:06:20Z
BOX112,16,2,51.65,standard,2026-07-11T18:06:20Z
BOX112,16,3,51.65,standard,2026-07-11T18:06:20Z
BOX112,16,4,51.65,standard,2026-07-11T18:06:20Z
BOX112,16,5,51.65,standard,2026-07-11T18:06:20Z
BOX112,16,6,51.65,standard,2026-07-11T18:06:20Z
BOX112,16,8,51.65,standard,2026-07-11T18:06:20Z
BOX112,17,7,51.65,standard,2026-07-11T18:06:20Z
BOX112,17,1,51.65,standard,2026-07-11T18:06:20Z
BOX112,17,2,51.65,standard,2026-07-11T18:06:20Z
BOX112,17,3,51.65,standard,2026-07-11T18:06:20Z
BOX112,17,4,51.65,standard,2026-07-11T18:06:20Z
BOX112,17,5,51.65,standard,2026-07-11T18:06:20Z
BOX112,17,6,51.65,standard,2026-07-11T18:06:20Z
BOX112,17,8,51.65,standard,2026-07-11T18:06:20Z
BOX112,18,7,51.65,standard,2026-07-11T18:06:20Z
BOX112,18,1,51.65,standard,2026-07-11T18:06:20Z
BOX112,18,2,51.65,standard,2026-07-11T18:06:20Z
BOX112,18,3,51.65,standard,2026-07-11T18:06:20Z
BOX112,18,4,51.65,standard,2026-07-11T18:06:20Z
BOX112,18,5,51.65,standard,2026-07-11T18:06:20Z
BOX112,18,6,51.65,standard,2026-07-11T18:06:20Z
BOX112,18,8,51.65,standard,2026-07-11T18:06:20Z
BOX112,19,7,51.65,standard,2026-07-11T18:06:20Z
BOX112,19,1,51.65,standard,2026-07-11T18:06:20Z
BOX112,19,2,51.65,standard,2026-07-11T18:06:20Z
BOX112,19,3,51.65,standard,2026-07-11T18:06:20Z
BOX112,19,4,51.65,standard,2026-07-11T18:06:20Z
BOX112,19,5,51.65,standard,2026-07-11T18:06:20Z
BOX112,19,6,51.65,standard,2026-07-11T18:06:20Z
BOX112,19,8,51.65,standard,2026-07-11T18:06:20Z
BOX112,20,7,51.65,standard,2026-07-11T18:06:20Z
BOX112,20,1,51.65,standard,2026-07-11T18:06:20Z
BOX112,20,2,51.65,standard,2026-07-11T18:06:20Z
BOX112,20,3,51.65,standard,2026-07-11T18:06:20Z
BOX112,20,4,51.65,standard,2026-07-11T18:06:20Z
BOX112,20,5,51.65,standard,2026-07-11T18:06:20Z
BOX112,20,6,51.65,standard,2026-07-11T18:06:20Z
BOX112,20,8,51.65,standard,2026-07-11T18:06:20Z
BOX112,7,5,51.65,standard,2026-07-11T18:06:20Z
BOX112,7,6,51.65,standard,2026-07-11T18:06:20Z
BOX112,8,4,51.65,standard,2026-07-11T18:06:20Z
BOX112,8,5,51.65,standard,2026-07-11T18:06:20Z
BOX112,9,1,51.65,standard,2026-07-11T18:06:20Z
BOX112,9,2,51.65,standard,2026-07-11T18:06:20Z
BOX112,9,3,51.65,standard,2026-07-11T18:06:20Z
BOX112,9,4,51.65,standard,2026-07-11T18:06:20Z
BOX112,9,5,51.65,standard,2026-07-11T18:06:20Z
BOX112,23,4,51.65,standard,2026-07-11T18:06:20Z
BOX112,23,5,51.65,standard,2026-07-11T18:06:20Z
BOX112,23,6,51.65,standard,2026-07-11T18:06:20Z
BOX112,26,7,51.65,standard,2026-07-11T18:06:20Z
BOX112,26,6,51.65,standard,2026-07-11T18:06:20Z
BOX112,26,8,51.65,standard,2026-07-11T18:06:20Z
BOX112,30,1,51.65,standard,2026-07-11T18:06:20Z
BOX112,30,2,51.65,standard,2026-07-11T18:06:20Z
BOX112,31,1,51.65,standard,2026-07-11T18:06:20Z
BOX112,31,2,51.65,standard,2026-07-11T18:06:20Z
BOX112,32,5,51.65,standard,2026-07-11T18:06:20Z
BOX112,32,6,51.65,standard,2026-07-11T18:06:20Z
BOX113,12,3,51.65,standard,2026-07-11T18:06:20Z
BOX113,12,4,51.65,standard,2026-07-11T18:06:20Z
BOX113,13,5,51.65,standard,2026-07-11T18:06:20Z
BOX113,13,6,51.65,standard,2026-07-11T18:06:20Z
BOX113,14,7,51.65,standard,2026-07-11T18:06:20Z
BOX113,14,5,51.65,standard,2026-07-11T18:06:20Z
BOX113,14,6,51.65,standard,2026-07-11T18:06:20Z
BOX113,14,8,51.65,standard,2026-07-11T18:06:20Z
BOX113,16,7,51.65,standard,2026-07-11T18:06:20Z
BOX113,16,10,51.65,standard,2026-07-11T18:06:20Z
BOX113,16,6,51.65,standard,2026-07-11T18:06:20Z
BOX113,16,8,51.65,standard,2026-07-11T18:06:20Z
BOX113,16,9,51.65,standard,2026-07-11T18:06:20Z
BOX113,17,7,51.65,standard,2026-07-11T18:06:20Z
BOX113,17,2,51.65,standard,2026-07-11T18:06:20Z
BOX113,17,3,51.65,standard,2026-07-11T18:06:20Z
BOX113,17,4,51.65,standard,2026-07-11T18:06:20Z
BOX113,17,5,51.65,standard,2026-07-11T18:06:20Z
BOX113,17,6,51.65,standard,2026-07-11T18:06:20Z
BOX113,17,8,51.65,standard,2026-07-11T18:06:20Z
BOX113,18,7,51.65,standard,2026-07-11T18:06:20Z
BOX113,18,10,51.65,standard,2026-07-11T18:06:20Z
BOX113,18,6,51.65,standard,2026-07-11T18:06:20Z
BOX113,18,8,51.65,standard,2026-07-11T18:06:20Z
BOX113,18,9,51.65,standard,2026-07-11T18:06:20Z
BOX113,19,7,51.65,standard,2026-07-11T18:06:20Z
BOX113,19,5,51.65,standard,2026-07-11T18:06:20Z
BOX113,19,6,51.65,standard,2026-07-11T18:06:20Z
BOX113,19,8,51.65,standard,2026-07-11T18:06:20Z
BOX113,20,2,51.65,standard,2026-07-11T18:06:20Z
BOX113,20,3,51.65,standard,2026-07-11T18:06:20Z
BOX113,20,4,51.65,standard,2026-07-11T18:06:20Z
BOX113,20,5,51.65,standard,2026-07-11T18:06:20Z
BOX113,26,3,51.65,standard,2026-07-11T18:06:20Z
BOX113,26,4,51.65,standard,2026-07-11T18:06:20Z
BOX113,26,5,51.65,standard,2026-07-11T18:06:20Z
BOX113,28,10,51.65,standard,2026-07-11T18:06:20Z
BOX114,10,7,69.57,standard,2026-07-11T18:06:20Z
BOX114,10,1,69.57,standard,2026-07-11T18:06:20Z
BOX114,10,2,69.57,standard,2026-07-11T18:06:20Z
BOX114,10,3,69.57,standard,2026-07-11T18:06:20Z
BOX114,10,4,69.57,standard,2026-07-11T18:06:20Z
BOX114,10,5,69.57,standard,2026-07-11T18:06:20Z
BOX114,10,6,69.57,standard,2026-07-11T18:06:20Z
BOX114,10,8,69.57,standard,2026-07-11T18:06:20Z
BOX114,11,7,69.57,standard,2026-07-11T18:06:20Z
BOX114,11,1,69.57,standard,2026-07-11T18:06:20Z
BOX114,11,2,69.57,standard,2026-07-11T18:06:20Z
BOX114,11,3,69.57,standard,2026-07-11T18:06:20Z
BOX114,11,4,69.57,standard,2026-07-11T18:06:20Z
BOX114,11,5,69.57,standard,2026-07-11T18:06:20Z
BOX114,11,6,69.57,standard,2026-07-11T18:06:20Z
BOX114,11,8,69.57,standard,2026-07-11T18:06:20Z
BOX114,12,7,69.57,standard,2026-07-11T18:06:20Z
BOX114,12,1,69.57,standard,2026-07-11T18:06:20Z
BOX114,12,2,69.57,standard,2026-07-11T18:06:20Z
BOX114,12,3,69.57,standard,2026-07-11T18:06:20Z
BOX114,12,4,69.57,standard,2026-07-11T18:06:20Z
BOX114,12,5,69.57,standard,2026-07-11T18:06:20Z
BOX114,12,6,69.57,standard,2026-07-11T18:06:20Z
BOX114,12,8,69.57,standard,2026-07-11T18:06:20Z
BOX114,13,7,69.57,standard,2026-07-11T18:06:20Z
BOX114,13,1,69.57,standard,2026-07-11T18:06:20Z
BOX114,13,2,69.57,standard,2026-07-11T18:06:20Z
BOX114,13,3,69.57,standard,2026-07-11T18:06:20Z
BOX114,13,4,69.57,standard,2026-07-11T18:06:20Z
BOX114,13,5,69.57,standard,2026-07-11T18:06:20Z
BOX114,13,6,69.57,standard,2026-07-11T18:06:20Z
BOX114,13,8,69.57,standard,2026-07-11T18:06:20Z
BOX114,14,7,69.57,standard,2026-07-11T18:06:20Z
BOX114,14,1,69.57,standard,2026-07-11T18:06:20Z
BOX114,14,2,69.57,standard,2026-07-11T18:06:20Z
BOX114,14,3,69.57,standard,2026-07-11T18:06:20Z
BOX114,14,4,69.57,standard,2026-07-11T18:06:20Z
BOX114,14,5,69.57,standard,2026-07-11T18:06:20Z
BOX114,14,6,69.57,standard,2026-07-11T18:06:20Z
BOX114,14,8,69.57,standard,2026-07-11T18:06:20Z
BOX114,15,7,69.57,standard,2026-07-11T18:06:20Z
BOX114,15,1,69.57,standard,2026-07-11T18:06:20Z
BOX114,15,2,69.57,standard,2026-07-11T18:06:20Z
BOX114,15,3,69.57,standard,2026-07-11T18:06:20Z
BOX114,15,4,69.57,standard,2026-07-11T18:06:20Z
BOX114,15,5,69.57,standard,2026-07-11T18:06:20Z
BOX114,15,6,69.57,standard,2026-07-11T18:06:20Z
BOX114,15,8,69.57,standard,2026-07-11T18:06:20Z
BOX114,16,7,69.57,standard,2026-07-11T18:06:20Z
BOX114,16,1,69.57,standard,2026-07-11T18:06:20Z
BOX114,16,2,69.57,standard,2026-07-11T18:06:20Z
BOX114,16,3,69.57,standard,2026-07-11T18:06:20Z
BOX114,16,4,69.57,standard,2026-07-11T18:06:20Z
BOX114,16,5,69.57,standard,2026-07-11T18:06:20Z
BOX114,16,6,69.57,standard,2026-07-11T18:06:20Z
BOX114,16,8,69.57,standard,2026-07-11T18:06:20Z
BOX114,17,7,69.57,standard,2026-07-11T18:06:20Z
BOX114,17,1,69.57,standard,2026-07-11T18:06:20Z
BOX114,17,2,69.57,standard,2026-07-11T18:06:20Z
BOX114,17,3,69.57,standard,2026-07-11T18:06:20Z
BOX114,17,4,69.57,standard,2026-07-11T18:06:20Z
BOX114,17,5,69.57,standard,2026-07-11T18:06:20Z
BOX114,17,6,69.57,standard,2026-07-11T18:06:20Z
BOX114,17,8,69.57,standard,2026-07-11T18:06:20Z
BOX114,18,7,69.57,standard,2026-07-11T18:06:20Z
BOX114,18,1,69.57,standard,2026-07-11T18:06:20Z
BOX114,18,2,69.57,standard,2026-07-11T18:06:20Z
BOX114,18,3,69.57,standard,2026-07-11T18:06:20Z
BOX114,18,4,69.57,standard,2026-07-11T18:06:20Z
BOX114,18,5,69.57,standard,2026-07-11T18:06:20Z
BOX114,18,6,69.57,standard,2026-07-11T18:06:20Z
BOX114,18,8,69.57,standard,2026-07-11T18:06:20Z
BOX114,19,7,69.57,standard,2026-07-11T18:06:20Z
BOX114,19,1,69.57,standard,2026-07-11T18:06:20Z
BOX114,19,2,69.57,standard,2026-07-11T18:06:20Z
BOX114,19,3,69.57,standard,2026-07-11T18:06:20Z
BOX114,19,4,69.57,standard,2026-07-11T18:06:20Z
BOX114,19,5,69.57,standard,2026-07-11T18:06:20Z
BOX114,19,6,69.57,standard,2026-07-11T18:06:20Z
BOX114,19,8,69.57,standard,2026-07-11T18:06:20Z
BOX114,20,7,69.57,standard,2026-07-11T18:06:20Z
BOX114,20,1,69.57,standard,2026-07-11T18:06:20Z
BOX114,20,2,69.57,standard,2026-07-11T18:06:20Z
BOX114,20,3,69.57,standard,2026-07-11T18:06:20Z
BOX114,20,4,69.57,standard,2026-07-11T18:06:20Z
BOX114,20,5,69.57,standard,2026-07-11T18:06:20Z
BOX114,20,6,69.57,standard,2026-07-11T18:06:20Z
BOX114,20,8,69.57,standard,2026-07-11T18:06:20Z
BOX114,4,1,69.57,standard,2026-07-11T18:06:20Z
BOX114,4,2,69.57,standard,2026-07-11T18:06:20Z
BOX114,4,3,69.57,standard,2026-07-11T18:06:20Z
BOX114,4,4,69.57,standard,2026-07-11T18:06:20Z
BOX114,4,5,69.57,standard,2026-07-11T18:06:20Z
BOX114,4,6,69.57,standard,2026-07-11T18:06:20Z
BOX114,4,7,69.57,standard,2026-07-11T18:06:20Z
BOX114,4,8,69.57,standard,2026-07-11T18:06:20Z
BOX114,5,1,69.57,standard,2026-07-11T18:06:20Z
BOX114,5,2,69.57,standard,2026-07-11T18:06:20Z
BOX114,5,3,69.57,standard,2026-07-11T18:06:20Z
BOX114,5,4,69.57,standard,2026-07-11T18:06:20Z
BOX114,5,5,69.57,standard,2026-07-11T18:06:20Z
BOX114,5,6,69.57,standard,2026-07-11T18:06:20Z
BOX114,5,7,69.57,standard,2026-07-11T18:06:20Z
BOX114,5,8,69.57,standard,2026-07-11T18:06:20Z
BOX114,6,1,69.57,standard,2026-07-11T18:06:20Z
BOX114,6,2,69.57,standard,2026-07-11T18:06:20Z
BOX114,6,3,69.57,standard,2026-07-11T18:06:20Z
BOX114,6,4,69.57,standard,2026-07-11T18:06:20Z
BOX114,6,5,69.57,standard,2026-07-11T18:06:20Z
BOX114,6,6,69.57,standard,2026-07-11T18:06:20Z
BOX114,6,7,69.57,standard,2026-07-11T18:06:20Z
BOX114,7,1,69.57,standard,2026-07-11T18:06:20Z
BOX114,7,2,69.57,standard,2026-07-11T18:06:20Z
BOX114,7,3,69.57,standard,2026-07-11T18:06:20Z
BOX114,7,4,69.57,standard,2026-07-11T18:06:20Z
BOX114,7,5,69.57,standard,2026-07-11T18:06:20Z
BOX114,7,6,69.57,standard,2026-07-11T18:06:20Z
BOX114,7,7,69.57,standard,2026-07-11T18:06:20Z
BOX114,7,8,69.57,standard,2026-07-11T18:06:20Z
BOX114,8,1,69.57,standard,2026-07-11T18:06:20Z
BOX114,8,2,69.57,standard,2026-07-11T18:06:20Z
BOX114,8,3,69.57,standard,2026-07-11T18:06:20Z
BOX114,8,4,69.57,standard,2026-07-11T18:06:20Z
BOX114,8,5,69.57,standard,2026-07-11T18:06:20Z
BOX114,8,6,69.57,standard,2026-07-11T18:06:20Z
BOX114,8,7,69.57,standard,2026-07-11T18:06:20Z
BOX114,8,8,69.57,standard,2026-07-11T18:06:20Z
BOX114,9,1,69.57,standard,2026-07-11T18:06:20Z
BOX114,9,2,69.57,standard,2026-07-11T18:06:20Z
BOX114,9,3,69.57,standard,2026-07-11T18:06:20Z
BOX114,9,4,69.57,standard,2026-07-11T18:06:20Z
BOX114,9,5,69.57,standard,2026-07-11T18:06:20Z
BOX114,9,6,69.57,standard,2026-07-11T18:06:20Z
BOX114,21,7,69.57,standard,2026-07-11T18:06:20Z
BOX114,21,5,69.57,standard,2026-07-11T18:06:20Z
BOX114,21,6,69.57,standard,2026-07-11T18:06:20Z
BOX114,21,8,69.57,standard,2026-07-11T18:06:20Z
BOX114,22,7,69.57,standard,2026-07-11T18:06:20Z
BOX114,22,4,69.57,standard,2026-07-11T18:06:20Z
BOX114,22,5,69.57,standard,2026-07-11T18:06:20Z
BOX114,22,6,69.57,standard,2026-07-11T18:06:20Z
BOX114,22,8,69.57,standard,2026-07-11T18:06:20Z
BOX114,23,7,69.57,standard,2026-07-11T18:06:20Z
BOX114,23,1,69.57,standard,2026-07-11T18:06:20Z
BOX114,23,2,69.57,standard,2026-07-11T18:06:20Z
BOX114,23,3,69.57,standard,2026-07-11T18:06:20Z
BOX114,23,4,69.57,standard,2026-07-11T18:06:20Z
BOX114,23,5,69.57,standard,2026-07-11T18:06:20Z
BOX114,23,6,69.57,standard,2026-07-11T18:06:20Z
BOX114,23,8,69.57,standard,2026-07-11T18:06:20Z
BOX114,24,7,69.57,standard,2026-07-11T18:06:20Z
BOX114,24,1,69.57,standard,2026-07-11T18:06:20Z
BOX114,24,2,69.57,standard,2026-07-11T18:06:20Z
BOX114,24,3,69.57,standard,2026-07-11T18:06:20Z
BOX114,24,4,69.57,standard,2026-07-11T18:06:20Z
BOX114,24,5,69.57,standard,2026-07-11T18:06:20Z
BOX114,24,6,69.57,standard,2026-07-11T18:06:20Z
BOX114,24,8,69.57,standard,2026-07-11T18:06:20Z
BOX114,25,7,69.57,standard,2026-07-11T18:06:20Z
BOX114,25,1,69.57,standard,2026-07-11T18:06:20Z
BOX114,25,2,69.57,standard,2026-07-11T18:06:20Z
BOX114,25,3,69.57,standard,2026-07-11T18:06:20Z
BOX114,25,4,69.57,standard,2026-07-11T18:06:20Z
BOX114,25,5,69.57,standard,2026-07-11T18:06:20Z
BOX114,25,6,69.57,standard,2026-07-11T18:06:20Z
BOX114,25,8,69.57,standard,2026-07-11T18:06:20Z
BOX114,26,7,69.57,standard,2026-07-11T18:06:20Z
BOX114,26,1,69.57,standard,2026-07-11T18:06:20Z
BOX114,26,2,69.57,standard,2026-07-11T18:06:20Z
BOX114,26,3,69.57,standard,2026-07-11T18:06:20Z
BOX114,26,4,69.57,standard,2026-07-11T18:06:20Z
BOX114,26,5,69.57,standard,2026-07-11T18:06:20Z
BOX114,26,6,69.57,standard,2026-07-11T18:06:20Z
BOX114,26,8,69.57,standard,2026-07-11T18:06:20Z
BOX114,27,7,69.57,standard,2026-07-11T18:06:20Z
BOX114,27,5,69.57,standard,2026-07-11T18:06:20Z
BOX114,27,6,69.57,standard,2026-07-11T18:06:20Z
BOX114,27,8,69.57,standard,2026-07-11T18:06:20Z
BOX114,28,7,69.57,standard,2026-07-11T18:06:20Z
BOX114,28,5,69.57,standard,2026-07-11T18:06:20Z
