section,row,seat,price_usd,selection_type,scraped_at
121,5,10,79.75,standard,2026-07-05T19:07:50Z
121,5,3,79.75,standard,2026-07-05T19:07:50Z
121,6,5,79.75,standard,2026-07-05T19:07:50Z
121,6,6,79.75,standard,2026-07-05T19:07:50Z
121,6,7,79.75,standard,2026-07-05T19:07:50Z
121,6,8,79.75,standard,2026-07-05T19:07:50Z
121,7,9,79.75,standard,2026-07-05T19:07:50Z
121,7,10,79.75,standard,2026-07-05T19:07:50Z
121,7,11,79.75,standard,2026-07-05T19:07:50Z
121,7,12,79.75,standard,2026-07-05T19:07:50Z
121,8,9,79.75,standard,2026-07-05T19:07:50Z
121,8,10,79.75,standard,2026-07-05T19:07:50Z
121,8,11,79.75,standard,2026-07-05T19:07:50Z
121,8,12,79.75,standard,2026-07-05T19:07:50Z
121,17,1,79.75,standard,2026-07-05T19:07:50Z
121,17,2,79.75,standard,2026-07-05T19:07:50Z
121,17,3,79.75,standard,2026-07-05T19:07:50Z
121,17,4,79.75,standard,2026-07-05T19:07:50Z
121,17,5,79.75,standard,2026-07-05T19:07:50Z
121,17,6,79.75,standard,2026-07-05T19:07:50Z
121,17,7,79.75,standard,2026-07-05T19:07:50Z
121,17,8,79.75,standard,2026-07-05T19:07:50Z
121,11,10,79.75,standard,2026-07-05T19:07:50Z
121,11,2,79.75,standard,2026-07-05T19:07:50Z
121,11,3,79.75,standard,2026-07-05T19:07:50Z
121,11,4,79.75,standard,2026-07-05T19:07:50Z
121,11,7,79.75,standard,2026-07-05T19:07:50Z
121,11,8,79.75,standard,2026-07-05T19:07:50Z
121,11,9,79.75,standard,2026-07-05T19:07:50Z
121,12,11,79.75,standard,2026-07-05T19:07:50Z
121,12,12,79.75,standard,2026-07-05T19:07:50Z
121,15,5,79.75,standard,2026-07-05T19:07:50Z
121,15,6,79.75,standard,2026-07-05T19:07:50Z
121,15,7,79.75,standard,2026-07-05T19:07:50Z
121,15,8,79.75,standard,2026-07-05T19:07:50Z
121,16,3,79.75,standard,2026-07-05T19:07:50Z
121,16,4,79.75,standard,2026-07-05T19:07:50Z
121,16,5,79.75,standard,2026-07-05T19:07:50Z
121,16,6,79.75,standard,2026-07-05T19:07:50Z
121,16,7,79.75,standard,2026-07-05T19:07:50Z
121,16,8,79.75,standard,2026-07-05T19:07:50Z
121,18,1,79.75,standard,2026-07-05T19:07:50Z
121,18,2,79.75,standard,2026-07-05T19:07:50Z
121,18,3,79.75,standard,2026-07-05T19:07:50Z
121,18,4,79.75,standard,2026-07-05T19:07:50Z
121,18,5,79.75,standard,2026-07-05T19:07:50Z
121,18,6,79.75,standard,2026-07-05T19:07:50Z
121,18,7,79.75,standard,2026-07-05T19:07:50Z
121,18,8,79.75,standard,2026-07-05T19:07:50Z
121,19,10,79.75,standard,2026-07-05T19:07:50Z
121,19,11,79.75,standard,2026-07-05T19:07:50Z
121,19,12,79.75,standard,2026-07-05T19:07:50Z
121,19,2,79.75,standard,2026-07-05T19:07:50Z
121,19,3,79.75,standard,2026-07-05T19:07:50Z
121,19,4,79.75,standard,2026-07-05T19:07:50Z
121,19,5,79.75,standard,2026-07-05T19:07:50Z
121,19,6,79.75,standard,2026-07-05T19:07:50Z
121,19,7,79.75,standard,2026-07-05T19:07:50Z
121,19,8,79.75,standard,2026-07-05T19:07:50Z
121,19,9,79.75,standard,2026-07-05T19:07:50Z
121,20,10,79.75,standard,2026-07-05T19:07:50Z
121,20,11,79.75,standard,2026-07-05T19:07:50Z
121,20,12,79.75,standard,2026-07-05T19:07:50Z
121,20,2,79.75,standard,2026-07-05T19:07:50Z
121,20,3,79.75,standard,2026-07-05T19:07:50Z
121,20,4,79.75,standard,2026-07-05T19:07:50Z
121,20,5,79.75,standard,2026-07-05T19:07:50Z
121,20,6,79.75,standard,2026-07-05T19:07:50Z
121,20,7,79.75,standard,2026-07-05T19:07:50Z
121,20,8,79.75,standard,2026-07-05T19:07:50Z
121,20,9,79.75,standard,2026-07-05T19:07:50Z
121,27,10,79.75,standard,2026-07-05T19:07:50Z
121,27,2,79.75,standard,2026-07-05T19:07:50Z
121,27,3,79.75,standard,2026-07-05T19:07:50Z
121,27,4,79.75,standard,2026-07-05T19:07:50Z
121,27,5,79.75,standard,2026-07-05T19:07:50Z
121,27,6,79.75,standard,2026-07-05T19:07:50Z
121,27,7,79.75,standard,2026-07-05T19:07:50Z
121,27,8,79.75,standard,2026-07-05T19:07:50Z
121,27,9,79.75,standard,2026-07-05T19:07:50Z
121,23,3,79.75,standard,2026-07-05T19:07:50Z
121,23,4,79.75,standard,2026-07-05T19:07:50Z
121,23,5,79.75,standard,2026-07-05T19:07:50Z
121,23,6,79.75,standard,2026-07-05T19:07:50Z
121,23,7,79.75,standard,2026-07-05T19:07:50Z
121,24,10,79.75,standard,2026-07-05T19:07:50Z
121,24,11,79.75,standard,2026-07-05T19:07:50Z
121,24,12,79.75,standard,2026-07-05T19:07:50Z
121,24,2,79.75,standard,2026-07-05T19:07:50Z
121,24,3,79.75,standard,2026-07-05T19:07:50Z
121,24,4,79.75,standard,2026-07-05T19:07:50Z
121,24,5,79.75,standard,2026-07-05T19:07:50Z
121,24,6,79.75,standard,2026-07-05T19:07:50Z
121,24,7,79.75,standard,2026-07-05T19:07:50Z
121,24,8,79.75,standard,2026-07-05T19:07:50Z
121,24,9,79.75,standard,2026-07-05T19:07:50Z
121,25,10,79.75,standard,2026-07-05T19:07:50Z
121,25,11,79.75,standard,2026-07-05T19:07:50Z
121,25,2,79.75,standard,2026-07-05T19:07:50Z
121,25,3,79.75,standard,2026-07-05T19:07:50Z
121,25,4,79.75,standard,2026-07-05T19:07:50Z
121,25,5,79.75,standard,2026-07-05T19:07:50Z
121,25,6,79.75,standard,2026-07-05T19:07:50Z
121,25,7,79.75,standard,2026-07-05T19:07:50Z
121,25,8,79.75,standard,2026-07-05T19:07:50Z
121,25,9,79.75,standard,2026-07-05T19:07:50Z
121,26,10,79.75,standard,2026-07-05T19:07:50Z
121,26,11,79.75,standard,2026-07-05T19:07:50Z
121,26,12,79.75,standard,2026-07-05T19:07:50Z
121,26,2,79.75,standard,2026-07-05T19:07:50Z
121,26,3,79.75,standard,2026-07-05T19:07:50Z
121,26,4,79.75,standard,2026-07-05T19:07:50Z
121,26,5,79.75,standard,2026-07-05T19:07:50Z
121,26,6,79.75,standard,2026-07-05T19:07:50Z
121,26,7,79.75,standard,2026-07-05T19:07:50Z
121,26,8,79.75,standard,2026-07-05T19:07:50Z
121,26,9,79.75,standard,2026-07-05T19:07:50Z
121W,W,1,79.75,standard,2026-07-05T19:07:50Z
121W,W,2,79.75,standard,2026-07-05T19:07:50Z
121W,W,3,79.75,standard,2026-07-05T19:07:50Z
121W,W,5,79.75,standard,2026-07-05T19:07:50Z
121W,W,6,79.75,standard,2026-07-05T19:07:50Z
121W,W,7,79.75,standard,2026-07-05T19:07:50Z
122,10,10,79.75,standard,2026-07-05T19:07:50Z
122,10,11,79.75,standard,2026-07-05T19:07:50Z
122,10,12,79.75,standard,2026-07-05T19:07:50Z
122,10,9,79.75,standard,2026-07-05T19:07:50Z
122,17,10,79.75,standard,2026-07-05T19:07:50Z
122,17,11,79.75,standard,2026-07-05T19:07:50Z
122,17,12,79.75,standard,2026-07-05T19:07:50Z
122,17,2,79.75,standard,2026-07-05T19:07:50Z
122,17,3,79.75,standard,2026-07-05T19:07:50Z
122,17,4,79.75,standard,2026-07-05T19:07:50Z
122,17,5,79.75,standard,2026-07-05T19:07:50Z
122,17,6,79.75,standard,2026-07-05T19:07:50Z
122,17,7,79.75,standard,2026-07-05T19:07:50Z
122,17,8,79.75,standard,2026-07-05T19:07:50Z
122,17,9,79.75,standard,2026-07-05T19:07:50Z
122,12,10,79.75,standard,2026-07-05T19:07:50Z
122,12,11,79.75,standard,2026-07-05T19:07:50Z
122,12,12,79.75,standard,2026-07-05T19:07:50Z
122,12,2,79.75,standard,2026-07-05T19:07:50Z
122,12,3,79.75,standard,2026-07-05T19:07:50Z
122,12,4,79.75,standard,2026-07-05T19:07:50Z
122,12,5,79.75,standard,2026-07-05T19:07:50Z
122,12,6,79.75,standard,2026-07-05T19:07:50Z
122,12,7,79.75,standard,2026-07-05T19:07:50Z
122,12,8,79.75,standard,2026-07-05T19:07:50Z
122,12,9,79.75,standard,2026-07-05T19:07:50Z
122,13,10,79.75,standard,2026-07-05T19:07:50Z
122,13,11,79.75,standard,2026-07-05T19:07:50Z
122,13,12,79.75,standard,2026-07-05T19:07:50Z
122,13,2,79.75,standard,2026-07-05T19:07:50Z
122,13,3,79.75,standard,2026-07-05T19:07:50Z
122,13,4,79.75,standard,2026-07-05T19:07:50Z
122,13,5,79.75,standard,2026-07-05T19:07:50Z
122,13,6,79.75,standard,2026-07-05T19:07:50Z
122,13,7,79.75,standard,2026-07-05T19:07:50Z
122,13,8,79.75,standard,2026-07-05T19:07:50Z
122,13,9,79.75,standard,2026-07-05T19:07:50Z
122,14,11,79.75,standard,2026-07-05T19:07:50Z
122,14,12,79.75,standard,2026-07-05T19:07:50Z
122,15,11,79.75,standard,2026-07-05T19:07:50Z
122,15,12,79.75,standard,2026-07-05T19:07:50Z
122,15,5,79.75,standard,2026-07-05T19:07:50Z
122,15,6,79.75,standard,2026-07-05T19:07:50Z
122,16,10,79.75,standard,2026-07-05T19:07:50Z
122,16,4,79.75,standard,2026-07-05T19:07:50Z
122,16,5,79.75,standard,2026-07-05T19:07:50Z
122,16,6,79.75,standard,2026-07-05T19:07:50Z
122,16,7,79.75,standard,2026-07-05T19:07:50Z
122,16,8,79.75,standard,2026-07-05T19:07:50Z
122,16,9,79.75,standard,2026-07-05T19:07:50Z
122,18,10,79.75,standard,2026-07-05T19:07:50Z
122,18,11,79.75,standard,2026-07-05T19:07:50Z
122,18,12,79.75,standard,2026-07-05T19:07:50Z
122,18,2,79.75,standard,2026-07-05T19:07:50Z
122,18,3,79.75,standard,2026-07-05T19:07:50Z
122,18,4,79.75,standard,2026-07-05T19:07:50Z
122,18,5,79.75,standard,2026-07-05T19:07:50Z
122,18,6,79.75,standard,2026-07-05T19:07:50Z
122,18,9,79.75,standard,2026-07-05T19:07:50Z
122,19,11,79.75,standard,2026-07-05T19:07:50Z
122,19,12,79.75,standard,2026-07-05T19:07:50Z
122,19,2,79.75,standard,2026-07-05T19:07:50Z
122,19,3,79.75,standard,2026-07-05T19:07:50Z
122,19,4,79.75,standard,2026-07-05T19:07:50Z
122,19,5,79.75,standard,2026-07-05T19:07:50Z
122,19,6,79.75,standard,2026-07-05T19:07:50Z
122,20,1,79.75,standard,2026-07-05T19:07:50Z
122,20,2,79.75,standard,2026-07-05T19:07:50Z
122,20,3,79.75,standard,2026-07-05T19:07:50Z
122,20,4,79.75,standard,2026-07-05T19:07:50Z
122,20,5,79.75,standard,2026-07-05T19:07:50Z
122,20,6,79.75,standard,2026-07-05T19:07:50Z
122,20,7,79.75,standard,2026-07-05T19:07:50Z
122,20,9,79.75,standard,2026-07-05T19:07:50Z
122,27,1,79.75,standard,2026-07-05T19:07:50Z
122,27,2,79.75,standard,2026-07-05T19:07:50Z
122,27,3,79.75,standard,2026-07-05T19:07:50Z
122,27,4,79.75,standard,2026-07-05T19:07:50Z
122,27,5,79.75,standard,2026-07-05T19:07:50Z
122,27,6,79.75,standard,2026-07-05T19:07:50Z
122,27,7,79.75,standard,2026-07-05T19:07:50Z
122,27,8,79.75,standard,2026-07-05T19:07:50Z
122,24,12,79.75,standard,2026-07-05T19:07:50Z
122,24,2,79.75,standard,2026-07-05T19:07:50Z
122,24,3,79.75,standard,2026-07-05T19:07:50Z
122,24,4,79.75,standard,2026-07-05T19:07:50Z
122,24,5,79.75,standard,2026-07-05T19:07:50Z
122,25,10,79.75,standard,2026-07-05T19:07:50Z
122,25,5,79.75,standard,2026-07-05T19:07:50Z
122,25,6,79.75,standard,2026-07-05T19:07:50Z
122,25,7,79.75,standard,2026-07-05T19:07:50Z
122,25,8,79.75,standard,2026-07-05T19:07:50Z
122,25,9,79.75,standard,2026-07-05T19:07:50Z
122,26,11,79.75,standard,2026-07-05T19:07:50Z
122,26,12,79.75,standard,2026-07-05T19:07:50Z
122,28,10,79.75,standard,2026-07-05T19:07:50Z
122,28,11,79.75,standard,2026-07-05T19:07:50Z
122,28,12,79.75,standard,2026-07-05T19:07:50Z
122,28,2,79.75,standard,2026-07-05T19:07:50Z
122,28,3,79.75,standard,2026-07-05T19:07:50Z
122,28,4,79.75,standard,2026-07-05T19:07:50Z
122,28,5,79.75,standard,2026-07-05T19:07:50Z
122,28,6,79.75,standard,2026-07-05T19:07:50Z
122,28,7,79.75,standard,2026-07-05T19:07:50Z
122,28,8,79.75,standard,2026-07-05T19:07:50Z
122,28,9,79.75,standard,2026-07-05T19:07:50Z
122W,W,5,79.75,standard,2026-07-05T19:07:50Z
122W,W,6,79.75,standard,2026-07-05T19:07:50Z
122W,W,7,79.75,standard,2026-07-05T19:07:50Z
123,10,10,79.75,standard,2026-07-05T19:07:50Z
123,10,11,79.75,standard,2026-07-05T19:07:50Z
123,10,12,79.75,standard,2026-07-05T19:07:50Z
123,10,5,79.75,standard,2026-07-05T19:07:50Z
123,10,6,79.75,standard,2026-07-05T19:07:50Z
123,10,7,79.75,standard,2026-07-05T19:07:50Z
123,10,8,79.75,standard,2026-07-05T19:07:50Z
123,10,9,79.75,standard,2026-07-05T19:07:50Z
123,9,4,79.75,standard,2026-07-05T19:07:50Z
123,9,5,79.75,standard,2026-07-05T19:07:50Z
123,9,6,79.75,standard,2026-07-05T19:07:50Z
123,9,7,79.75,standard,2026-07-05T19:07:50Z
123,9,8,79.75,standard,2026-07-05T19:07:50Z
123,9,9,79.75,standard,2026-07-05T19:07:50Z
123,9,10,79.75,standard,2026-07-05T19:07:50Z
123,9,3,79.75,standard,2026-07-05T19:07:50Z
123,17,3,79.75,standard,2026-07-05T19:07:50Z
123,17,4,79.75,standard,2026-07-05T19:07:50Z
123,11,1,79.75,standard,2026-07-05T19:07:50Z
123,11,2,79.75,standard,2026-07-05T19:07:50Z
123,11,3,79.75,standard,2026-07-05T19:07:50Z
123,11,4,79.75,standard,2026-07-05T19:07:50Z
123,11,5,79.75,standard,2026-07-05T19:07:50Z
123,11,6,79.75,standard,2026-07-05T19:07:50Z
123,11,7,79.75,standard,2026-07-05T19:07:50Z
123,11,8,79.75,standard,2026-07-05T19:07:50Z
123,13,10,79.75,standard,2026-07-05T19:07:50Z
123,13,6,79.75,standard,2026-07-05T19:07:50Z
123,13,7,79.75,standard,2026-07-05T19:07:50Z
123,13,8,79.75,standard,2026-07-05T19:07:50Z
123,13,9,79.75,standard,2026-07-05T19:07:50Z
123,18,11,79.75,standard,2026-07-05T19:07:50Z
123,18,12,79.75,standard,2026-07-05T19:07:50Z
123,18,2,79.75,standard,2026-07-05T19:07:50Z
123,18,3,79.75,standard,2026-07-05T19:07:50Z
123,18,4,79.75,standard,2026-07-05T19:07:50Z
123,18,5,79.75,standard,2026-07-05T19:07:50Z
123,18,6,79.75,standard,2026-07-05T19:07:50Z
123,19,1,79.75,standard,2026-07-05T19:07:50Z
123,19,2,79.75,standard,2026-07-05T19:07:50Z
123,19,3,79.75,standard,2026-07-05T19:07:50Z
123,19,4,79.75,standard,2026-07-05T19:07:50Z
123,19,5,79.75,standard,2026-07-05T19:07:50Z
123,19,6,79.75,standard,2026-07-05T19:07:50Z
123,19,7,79.75,standard,2026-07-05T19:07:50Z
123,20,11,79.75,standard,2026-07-05T19:07:50Z
123,20,12,79.75,standard,2026-07-05T19:07:50Z
123,20,2,79.75,standard,2026-07-05T19:07:50Z
123,20,3,79.75,standard,2026-07-05T19:07:50Z
123,20,4,79.75,standard,2026-07-05T19:07:50Z
123,20,5,79.75,standard,2026-07-05T19:07:50Z
123,20,6,79.75,standard,2026-07-05T19:07:50Z
123,20,7,79.75,standard,2026-07-05T19:07:50Z
123,20,8,79.75,standard,2026-07-05T19:07:50Z
123,37,10,79.75,standard,2026-07-05T19:07:50Z
123,37,11,79.75,standard,2026-07-05T19:07:50Z
123,37,12,79.75,standard,2026-07-05T19:07:50Z
123,37,4,79.75,standard,2026-07-05T19:07:50Z
123,37,5,79.75,standard,2026-07-05T19:07:50Z
123,37,6,79.75,standard,2026-07-05T19:07:50Z
123,37,7,79.75,standard,2026-07-05T19:07:50Z
123,37,8,79.75,standard,2026-07-05T19:07:50Z
123,37,9,79.75,standard,2026-07-05T19:07:50Z
123,31,11,79.75,standard,2026-07-05T19:07:50Z
123,31,12,79.75,standard,2026-07-05T19:07:50Z
123,33,10,79.75,standard,2026-07-05T19:07:50Z
123,33,11,79.75,standard,2026-07-05T19:07:50Z
123,33,12,79.75,standard,2026-07-05T19:07:50Z
123,33,2,79.75,standard,2026-07-05T19:07:50Z
123,33,3,79.75,standard,2026-07-05T19:07:50Z
123,33,4,79.75,standard,2026-07-05T19:07:50Z
123,33,5,79.75,standard,2026-07-05T19:07:50Z
123,33,6,79.75,standard,2026-07-05T19:07:50Z
123,33,7,79.75,standard,2026-07-05T19:07:50Z
123,33,8,79.75,standard,2026-07-05T19:07:50Z
123,33,9,79.75,standard,2026-07-05T19:07:50Z
123,35,3,79.75,standard,2026-07-05T19:07:50Z
123,35,4,79.75,standard,2026-07-05T19:07:50Z
123,35,5,79.75,standard,2026-07-05T19:07:50Z
123,35,6,79.75,standard,2026-07-05T19:07:50Z
123,35,7,79.75,standard,2026-07-05T19:07:50Z
123,35,8,79.75,standard,2026-07-05T19:07:50Z
123,35,9,79.75,standard,2026-07-05T19:07:50Z
123,36,10,79.75,standard,2026-07-05T19:07:50Z
123,36,11,79.75,standard,2026-07-05T19:07:50Z
123,36,12,79.75,standard,2026-07-05T19:07:50Z
123,36,2,79.75,standard,2026-07-05T19:07:50Z
123,36,3,79.75,standard,2026-07-05T19:07:50Z
123,36,4,79.75,standard,2026-07-05T19:07:50Z
123,36,5,79.75,standard,2026-07-05T19:07:50Z
123,36,6,79.75,standard,2026-07-05T19:07:50Z
123,36,7,79.75,standard,2026-07-05T19:07:50Z
123,36,8,79.75,standard,2026-07-05T19:07:50Z
123,36,9,79.75,standard,2026-07-05T19:07:50Z
123,38,6,79.75,standard,2026-07-05T19:07:50Z
123,38,7,79.75,standard,2026-07-05T19:07:50Z
123,38,8,79.75,standard,2026-07-05T19:07:50Z
123,38,9,79.75,standard,2026-07-05T19:07:50Z
123,7,4,79.75,standard,2026-07-05T19:07:50Z
123,7,1,79.75,standard,2026-07-05T19:07:50Z
123,7,2,79.75,standard,2026-07-05T19:07:50Z
123,7,3,79.75,standard,2026-07-05T19:07:50Z
123W,W,3,79.75,standard,2026-07-05T19:07:50Z
123W,W,4,79.75,standard,2026-07-05T19:07:50Z
123W,W,5,79.75,standard,2026-07-05T19:07:50Z
123W,W,6,79.75,standard,2026-07-05T19:07:50Z
124,10,5,79.75,standard,2026-07-05T19:07:50Z
124,10,6,79.75,standard,2026-07-05T19:07:50Z
124,10,7,79.75,standard,2026-07-05T19:07:50Z
124,10,8,79.75,standard,2026-07-05T19:07:50Z
124,8,4,79.75,standard,2026-07-05T19:07:50Z
124,8,5,79.75,standard,2026-07-05T19:07:50Z
124,8,6,79.75,standard,2026-07-05T19:07:50Z
124,8,7,79.75,standard,2026-07-05T19:07:50Z
124,8,8,79.75,standard,2026-07-05T19:07:50Z
124,8,9,79.75,standard,2026-07-05T19:07:50Z
124,8,10,79.75,standard,2026-07-05T19:07:50Z
124,13,5,79.75,standard,2026-07-05T19:07:50Z
124,13,6,79.75,standard,2026-07-05T19:07:50Z
124,13,7,79.75,standard,2026-07-05T19:07:50Z
124,13,8,79.75,standard,2026-07-05T19:07:50Z
124,14,10,79.75,standard,2026-07-05T19:07:50Z
124,14,9,79.75,standard,2026-07-05T19:07:50Z
124,15,1,79.75,standard,2026-07-05T19:07:50Z
124,15,2,79.75,standard,2026-07-05T19:07:50Z
124,16,11,79.75,standard,2026-07-05T19:07:50Z
124,16,12,79.75,standard,2026-07-05T19:07:50Z
124,18,10,79.75,standard,2026-07-05T19:07:50Z
124,18,3,79.75,standard,2026-07-05T19:07:50Z
124,18,4,79.75,standard,2026-07-05T19:07:50Z
124,18,9,79.75,standard,2026-07-05T19:07:50Z
124,19,10,79.75,standard,2026-07-05T19:07:50Z
124,19,2,79.75,standard,2026-07-05T19:07:50Z
124,19,3,79.75,standard,2026-07-05T19:07:50Z
124,19,4,79.75,standard,2026-07-05T19:07:50Z
124,19,5,79.75,standard,2026-07-05T19:07:50Z
124,19,6,79.75,standard,2026-07-05T19:07:50Z
124,19,7,79.75,standard,2026-07-05T19:07:50Z
124,19,8,79.75,standard,2026-07-05T19:07:50Z
124,19,9,79.75,standard,2026-07-05T19:07:50Z
124,20,1,79.75,standard,2026-07-05T19:07:50Z
124,20,2,79.75,standard,2026-07-05T19:07:50Z
124,20,7,79.75,standard,2026-07-05T19:07:50Z
124,20,8,79.75,standard,2026-07-05T19:07:50Z
124,20,9,79.75,standard,2026-07-05T19:07:50Z
124,23,1,79.75,standard,2026-07-05T19:07:50Z
124,23,2,79.75,standard,2026-07-05T19:07:50Z
124,23,3,79.75,standard,2026-07-05T19:07:50Z
124,23,4,79.75,standard,2026-07-05T19:07:50Z
124,24,3,79.75,standard,2026-07-05T19:07:50Z
124,24,4,79.75,standard,2026-07-05T19:07:50Z
124,37,10,79.75,standard,2026-07-05T19:07:50Z
124,37,4,79.75,standard,2026-07-05T19:07:50Z
124,37,5,79.75,standard,2026-07-05T19:07:50Z
124,37,6,79.75,standard,2026-07-05T19:07:50Z
124,37,7,79.75,standard,2026-07-05T19:07:50Z
124,37,8,79.75,standard,2026-07-05T19:07:50Z
124,37,9,79.75,standard,2026-07-05T19:07:50Z
124,30,10,79.75,standard,2026-07-05T19:07:50Z
124,30,11,79.75,standard,2026-07-05T19:07:50Z
124,30,12,79.75,standard,2026-07-05T19:07:50Z
124,30,5,79.75,standard,2026-07-05T19:07:50Z
124,30,6,79.75,standard,2026-07-05T19:07:50Z
124,30,7,79.75,standard,2026-07-05T19:07:50Z
124,30,8,79.75,standard,2026-07-05T19:07:50Z
124,30,9,79.75,standard,2026-07-05T19:07:50Z
124,31,10,79.75,standard,2026-07-05T19:07:50Z
124,31,11,79.75,standard,2026-07-05T19:07:50Z
124,31,12,79.75,standard,2026-07-05T19:07:50Z
124,31,2,79.75,standard,2026-07-05T19:07:50Z
124,31,3,79.75,standard,2026-07-05T19:07:50Z
124,31,4,79.75,standard,2026-07-05T19:07:50Z
124,31,5,79.75,standard,2026-07-05T19:07:50Z
124,31,6,79.75,standard,2026-07-05T19:07:50Z
124,31,7,79.75,standard,2026-07-05T19:07:50Z
124,31,8,79.75,standard,2026-07-05T19:07:50Z
124,31,9,79.75,standard,2026-07-05T19:07:50Z
124,32,1,79.75,standard,2026-07-05T19:07:50Z
124,32,2,79.75,standard,2026-07-05T19:07:50Z
124,32,3,79.75,standard,2026-07-05T19:07:50Z
124,32,4,79.75,standard,2026-07-05T19:07:50Z
124,32,5,79.75,standard,2026-07-05T19:07:50Z
124,32,6,79.75,standard,2026-07-05T19:07:50Z
124,32,7,79.75,standard,2026-07-05T19:07:50Z
124,32,8,79.75,standard,2026-07-05T19:07:50Z
124,33,10,79.75,standard,2026-07-05T19:07:50Z
124,33,11,79.75,standard,2026-07-05T19:07:50Z
124,33,12,79.75,standard,2026-07-05T19:07:50Z
124,33,2,79.75,standard,2026-07-05T19:07:50Z
124,33,3,79.75,standard,2026-07-05T19:07:50Z
124,33,4,79.75,standard,2026-07-05T19:07:50Z
124,33,5,79.75,standard,2026-07-05T19:07:50Z
124,33,6,79.75,standard,2026-07-05T19:07:50Z
124,33,7,79.75,standard,2026-07-05T19:07:50Z
124,33,8,79.75,standard,2026-07-05T19:07:50Z
124,33,9,79.75,standard,2026-07-05T19:07:50Z
124,34,10,79.75,standard,2026-07-05T19:07:50Z
124,34,11,79.75,standard,2026-07-05T19:07:50Z
124,34,12,79.75,standard,2026-07-05T19:07:50Z
124,34,2,79.75,standard,2026-07-05T19:07:50Z
124,34,3,79.75,standard,2026-07-05T19:07:50Z
124,34,4,79.75,standard,2026-07-05T19:07:50Z
124,34,5,79.75,standard,2026-07-05T19:07:50Z
124,34,6,79.75,standard,2026-07-05T19:07:50Z
124,34,7,79.75,standard,2026-07-05T19:07:50Z
124,34,8,79.75,standard,2026-07-05T19:07:50Z
124,34,9,79.75,standard,2026-07-05T19:07:50Z
124,35,10,79.75,standard,2026-07-05T19:07:50Z
124,35,11,79.75,standard,2026-07-05T19:07:50Z
124,35,12,79.75,standard,2026-07-05T19:07:50Z
124,35,8,79.75,standard,2026-07-05T19:07:50Z
124,35,9,79.75,standard,2026-07-05T19:07:50Z
124,36,10,79.75,standard,2026-07-05T19:07:50Z
124,36,11,79.75,standard,2026-07-05T19:07:50Z
124,36,12,79.75,standard,2026-07-05T19:07:50Z
124,36,9,79.75,standard,2026-07-05T19:07:50Z
124,38,5,79.75,standard,2026-07-05T19:07:50Z
124,38,6,79.75,standard,2026-07-05T19:07:50Z
124,38,7,79.75,standard,2026-07-05T19:07:50Z
125,10,5,79.75,standard,2026-07-05T19:07:50Z
125,10,6,79.75,standard,2026-07-05T19:07:50Z
125,9,5,79.75,standard,2026-07-05T19:07:50Z
125,9,6,79.75,standard,2026-07-05T19:07:50Z
125,9,7,79.75,standard,2026-07-05T19:07:50Z
125,9,8,79.75,standard,2026-07-05T19:07:50Z
125,12,1,79.75,standard,2026-07-05T19:07:50Z
125,12,2,79.75,standard,2026-07-05T19:07:50Z
125,12,3,79.75,standard,2026-07-05T19:07:50Z
125,12,4,79.75,standard,2026-07-05T19:07:50Z
125,13,3,79.75,standard,2026-07-05T19:07:50Z
125,13,4,79.75,standard,2026-07-05T19:07:50Z
125,15,7,79.75,standard,2026-07-05T19:07:50Z
125,15,8,79.75,standard,2026-07-05T19:07:50Z
125,16,10,79.75,standard,2026-07-05T19:07:50Z
125,16,11,79.75,standard,2026-07-05T19:07:50Z
125,16,12,79.75,standard,2026-07-05T19:07:50Z
125,16,7,79.75,standard,2026-07-05T19:07:50Z
125,16,8,79.75,standard,2026-07-05T19:07:50Z
125,16,9,79.75,standard,2026-07-05T19:07:50Z
125,18,11,79.75,standard,2026-07-05T19:07:50Z
125,18,12,79.75,standard,2026-07-05T19:07:50Z
125,18,13,79.75,standard,2026-07-05T19:07:50Z
125,18,14,79.75,standard,2026-07-05T19:07:50Z
125,19,13,79.75,standard,2026-07-05T19:07:50Z
125,19,14,79.75,standard,2026-07-05T19:07:50Z
125,19,4,79.75,standard,2026-07-05T19:07:50Z
125,21,11,79.75,standard,2026-07-05T19:07:50Z
125,21,12,79.75,standard,2026-07-05T19:07:50Z
125,22,10,79.75,standard,2026-07-05T19:07:50Z
125,22,11,79.75,standard,2026-07-05T19:07:50Z
125,22,12,79.75,standard,2026-07-05T19:07:50Z
125,22,13,79.75,standard,2026-07-05T19:07:50Z
125,22,14,79.75,standard,2026-07-05T19:07:50Z
125,22,5,79.75,standard,2026-07-05T19:07:50Z
125,22,6,79.75,standard,2026-07-05T19:07:50Z
125,22,7,79.75,standard,2026-07-05T19:07:50Z
125,22,8,79.75,standard,2026-07-05T19:07:50Z
125,22,9,79.75,standard,2026-07-05T19:07:50Z
125,24,13,79.75,standard,2026-07-05T19:07:50Z
125,24,14,79.75,standard,2026-07-05T19:07:50Z
125,25,13,79.75,standard,2026-07-05T19:07:50Z
125,25,14,79.75,standard,2026-07-05T19:07:50Z
125,26,11,79.75,standard,2026-07-05T19:07:50Z
125,26,12,79.75,standard,2026-07-05T19:07:50Z
125,26,13,79.75,standard,2026-07-05T19:07:50Z
125,26,14,79.75,standard,2026-07-05T19:07:50Z
