section,row,seat,price_usd,selection_type,scraped_at
105,36,5,86.89,standard,2026-07-18T01:32:20Z
105,36,6,86.89,standard,2026-07-18T01:32:20Z
105,36,7,86.89,standard,2026-07-18T01:32:20Z
105,36,8,86.89,standard,2026-07-18T01:32:20Z
105,36,9,86.89,standard,2026-07-18T01:32:20Z
105,36,10,86.89,standard,2026-07-18T01:32:20Z
105,36,11,86.89,standard,2026-07-18T01:32:20Z
105,36,12,86.89,standard,2026-07-18T01:32:20Z
105,36,13,86.89,standard,2026-07-18T01:32:20Z
105,36,16,86.89,standard,2026-07-18T01:32:20Z
105,37,3,86.89,standard,2026-07-18T01:32:20Z
105,37,4,86.89,standard,2026-07-18T01:32:20Z
105,37,5,86.89,standard,2026-07-18T01:32:20Z
105,37,6,86.89,standard,2026-07-18T01:32:20Z
105,37,7,86.89,standard,2026-07-18T01:32:20Z
105,37,8,86.89,standard,2026-07-18T01:32:20Z
105,37,9,86.89,standard,2026-07-18T01:32:20Z
105,37,10,86.89,standard,2026-07-18T01:32:20Z
105,37,11,86.89,standard,2026-07-18T01:32:20Z
105,37,12,86.89,standard,2026-07-18T01:32:20Z
105,38,7,86.89,standard,2026-07-18T01:32:20Z
105,38,8,86.89,standard,2026-07-18T01:32:20Z
105,38,9,86.89,standard,2026-07-18T01:32:20Z
105,38,10,86.89,standard,2026-07-18T01:32:20Z
105,38,11,86.89,standard,2026-07-18T01:32:20Z
105,38,12,86.89,standard,2026-07-18T01:32:20Z
105,38,13,86.89,standard,2026-07-18T01:32:20Z
105,38,14,86.89,standard,2026-07-18T01:32:20Z
105,38,15,86.89,standard,2026-07-18T01:32:20Z
105,38,16,86.89,standard,2026-07-18T01:32:20Z
106,34,7,86.89,standard,2026-07-18T01:32:20Z
106,34,8,86.89,standard,2026-07-18T01:32:20Z
106,34,9,86.89,standard,2026-07-18T01:32:20Z
106,34,10,86.89,standard,2026-07-18T01:32:20Z
106,34,11,86.89,standard,2026-07-18T01:32:20Z
106,34,12,86.89,standard,2026-07-18T01:32:20Z
106,34,13,86.89,standard,2026-07-18T01:32:20Z
106,34,14,86.89,standard,2026-07-18T01:32:20Z
106,34,15,86.89,standard,2026-07-18T01:32:20Z
106,34,16,86.89,standard,2026-07-18T01:32:20Z
106,34,17,86.89,standard,2026-07-18T01:32:20Z
106,35,8,86.89,standard,2026-07-18T01:32:20Z
106,35,9,86.89,standard,2026-07-18T01:32:20Z
106,35,10,86.89,standard,2026-07-18T01:32:20Z
106,35,11,86.89,standard,2026-07-18T01:32:20Z
106,35,12,86.89,standard,2026-07-18T01:32:20Z
106,35,13,86.89,standard,2026-07-18T01:32:20Z
106,35,14,86.89,standard,2026-07-18T01:32:20Z
106,35,15,86.89,standard,2026-07-18T01:32:20Z
106,35,16,86.89,standard,2026-07-18T01:32:20Z
106,35,17,86.89,standard,2026-07-18T01:32:20Z
106,35,18,86.89,standard,2026-07-18T01:32:20Z
106,35,19,86.89,standard,2026-07-18T01:32:20Z
106,35,20,86.89,standard,2026-07-18T01:32:20Z
106,36,9,86.89,standard,2026-07-18T01:32:20Z
106,36,10,86.89,standard,2026-07-18T01:32:20Z
106,36,11,86.89,standard,2026-07-18T01:32:20Z
106,36,12,86.89,standard,2026-07-18T01:32:20Z
106,36,13,86.89,standard,2026-07-18T01:32:20Z
106,36,14,86.89,standard,2026-07-18T01:32:20Z
106,36,15,86.89,standard,2026-07-18T01:32:20Z
106,36,16,86.89,standard,2026-07-18T01:32:20Z
106,36,17,86.89,standard,2026-07-18T01:32:20Z
106,36,18,86.89,standard,2026-07-18T01:32:20Z
106,36,19,86.89,standard,2026-07-18T01:32:20Z
106,37,7,86.89,standard,2026-07-18T01:32:20Z
106,37,8,86.89,standard,2026-07-18T01:32:20Z
106,37,9,86.89,standard,2026-07-18T01:32:20Z
106,37,10,86.89,standard,2026-07-18T01:32:20Z
106,37,11,86.89,standard,2026-07-18T01:32:20Z
106,37,12,86.89,standard,2026-07-18T01:32:20Z
106,37,13,86.89,standard,2026-07-18T01:32:20Z
106,37,14,86.89,standard,2026-07-18T01:32:20Z
106,37,15,86.89,standard,2026-07-18T01:32:20Z
106,37,16,86.89,standard,2026-07-18T01:32:20Z
106,37,17,86.89,standard,2026-07-18T01:32:20Z
106,37,18,86.89,standard,2026-07-18T01:32:20Z
106,37,19,86.89,standard,2026-07-18T01:32:20Z
106,38,3,86.89,standard,2026-07-18T01:32:20Z
106,38,4,86.89,standard,2026-07-18T01:32:20Z
106,38,5,86.89,standard,2026-07-18T01:32:20Z
106,38,6,86.89,standard,2026-07-18T01:32:20Z
106,38,7,86.89,standard,2026-07-18T01:32:20Z
106,38,8,86.89,standard,2026-07-18T01:32:20Z
106,38,9,86.89,standard,2026-07-18T01:32:20Z
106,38,10,86.89,standard,2026-07-18T01:32:20Z
106,38,11,86.89,standard,2026-07-18T01:32:20Z
106,38,12,86.89,standard,2026-07-18T01:32:20Z
106,38,13,86.89,standard,2026-07-18T01:32:20Z
106,38,14,86.89,standard,2026-07-18T01:32:20Z
106,38,15,86.89,standard,2026-07-18T01:32:20Z
106,38,16,86.89,standard,2026-07-18T01:32:20Z
106,38,17,86.89,standard,2026-07-18T01:32:20Z
106,38,18,86.89,standard,2026-07-18T01:32:20Z
106,38,19,86.89,standard,2026-07-18T01:32:20Z
106,38,20,86.89,standard,2026-07-18T01:32:20Z
106,38,21,86.89,standard,2026-07-18T01:32:20Z
106,38,22,86.89,standard,2026-07-18T01:32:20Z
106,38,23,86.89,standard,2026-07-18T01:32:20Z
106,38,24,86.89,standard,2026-07-18T01:32:20Z
106,41A,16,86.89,standard,2026-07-18T01:32:20Z
106,41A,17,86.89,standard,2026-07-18T01:32:20Z
106,41A,18,86.89,standard,2026-07-18T01:32:20Z
106,41A,19,86.89,standard,2026-07-18T01:32:20Z
107,34,7,86.89,standard,2026-07-18T01:32:20Z
107,34,8,86.89,standard,2026-07-18T01:32:20Z
107,34,9,86.89,standard,2026-07-18T01:32:20Z
107,34,12,86.89,standard,2026-07-18T01:32:20Z
107,34,13,86.89,standard,2026-07-18T01:32:20Z
107,34,14,86.89,standard,2026-07-18T01:32:20Z
107,34,15,86.89,standard,2026-07-18T01:32:20Z
107,34,16,86.89,standard,2026-07-18T01:32:20Z
107,34,17,86.89,standard,2026-07-18T01:32:20Z
107,34,18,86.89,standard,2026-07-18T01:32:20Z
107,34,19,86.89,standard,2026-07-18T01:32:20Z
107,35,16,86.89,standard,2026-07-18T01:32:20Z
107,35,17,86.89,standard,2026-07-18T01:32:20Z
107,35,18,86.89,standard,2026-07-18T01:32:20Z
107,36,15,86.89,standard,2026-07-18T01:32:20Z
107,36,16,86.89,standard,2026-07-18T01:32:20Z
107,36,17,86.89,standard,2026-07-18T01:32:20Z
107,36,18,86.89,standard,2026-07-18T01:32:20Z
107,37,5,86.89,standard,2026-07-18T01:32:20Z
107,37,6,86.89,standard,2026-07-18T01:32:20Z
107,37,7,86.89,standard,2026-07-18T01:32:20Z
107,37,8,86.89,standard,2026-07-18T01:32:20Z
107,37,9,86.89,standard,2026-07-18T01:32:20Z
107,37,10,86.89,standard,2026-07-18T01:32:20Z
107,37,11,86.89,standard,2026-07-18T01:32:20Z
107,37,12,86.89,standard,2026-07-18T01:32:20Z
107,37,13,86.89,standard,2026-07-18T01:32:20Z
107,37,14,86.89,standard,2026-07-18T01:32:20Z
107,37,15,86.89,standard,2026-07-18T01:32:20Z
107,37,16,86.89,standard,2026-07-18T01:32:20Z
107,37,17,86.89,standard,2026-07-18T01:32:20Z
107,37,18,86.89,standard,2026-07-18T01:32:20Z
107,37,19,86.89,standard,2026-07-18T01:32:20Z
107,37,20,86.89,standard,2026-07-18T01:32:20Z
107,37,21,86.89,standard,2026-07-18T01:32:20Z
107,37,22,86.89,standard,2026-07-18T01:32:20Z
107,38,4,86.89,standard,2026-07-18T01:32:20Z
107,38,5,86.89,standard,2026-07-18T01:32:20Z
107,38,6,86.89,standard,2026-07-18T01:32:20Z
107,38,7,86.89,standard,2026-07-18T01:32:20Z
107,38,8,86.89,standard,2026-07-18T01:32:20Z
107,38,9,86.89,standard,2026-07-18T01:32:20Z
107,38,10,86.89,standard,2026-07-18T01:32:20Z
107,38,11,86.89,standard,2026-07-18T01:32:20Z
107,38,12,86.89,standard,2026-07-18T01:32:20Z
107,38,13,86.89,standard,2026-07-18T01:32:20Z
107,38,14,86.89,standard,2026-07-18T01:32:20Z
107,38,15,86.89,standard,2026-07-18T01:32:20Z
107,38,16,86.89,standard,2026-07-18T01:32:20Z
107,38,17,86.89,standard,2026-07-18T01:32:20Z
107,38,18,86.89,standard,2026-07-18T01:32:20Z
107,38,19,86.89,standard,2026-07-18T01:32:20Z
107,38,20,86.89,standard,2026-07-18T01:32:20Z
108,34,6,86.89,standard,2026-07-18T01:32:20Z
108,34,7,86.89,standard,2026-07-18T01:32:20Z
108,34,8,86.89,standard,2026-07-18T01:32:20Z
108,35,11,86.89,standard,2026-07-18T01:32:20Z
108,35,12,86.89,standard,2026-07-18T01:32:20Z
108,36,11,86.89,standard,2026-07-18T01:32:20Z
108,36,12,86.89,standard,2026-07-18T01:32:20Z
108,36,13,86.89,standard,2026-07-18T01:32:20Z
108,36,14,86.89,standard,2026-07-18T01:32:20Z
108,36,15,86.89,standard,2026-07-18T01:32:20Z
108,36,16,86.89,standard,2026-07-18T01:32:20Z
108,36,17,86.89,standard,2026-07-18T01:32:20Z
108,36,18,86.89,standard,2026-07-18T01:32:20Z
108,36,19,86.89,standard,2026-07-18T01:32:20Z
108,36,20,86.89,standard,2026-07-18T01:32:20Z
108,36,21,86.89,standard,2026-07-18T01:32:20Z
108,36,22,86.89,standard,2026-07-18T01:32:20Z
108,37,8,86.89,standard,2026-07-18T01:32:20Z
108,37,9,86.89,standard,2026-07-18T01:32:20Z
108,37,10,86.89,standard,2026-07-18T01:32:20Z
108,37,11,86.89,standard,2026-07-18T01:32:20Z
108,37,12,86.89,standard,2026-07-18T01:32:20Z
108,37,13,86.89,standard,2026-07-18T01:32:20Z
108,37,14,86.89,standard,2026-07-18T01:32:20Z
108,37,15,86.89,standard,2026-07-18T01:32:20Z
108,37,16,86.89,standard,2026-07-18T01:32:20Z
108,37,17,86.89,standard,2026-07-18T01:32:20Z
108,37,18,86.89,standard,2026-07-18T01:32:20Z
108,37,19,86.89,standard,2026-07-18T01:32:20Z
108,37,20,86.89,standard,2026-07-18T01:32:20Z
108,38,8,86.89,standard,2026-07-18T01:32:20Z
108,38,9,86.89,standard,2026-07-18T01:32:20Z
108,38,10,86.89,standard,2026-07-18T01:32:20Z
108,38,11,86.89,standard,2026-07-18T01:32:20Z
108,38,12,86.89,standard,2026-07-18T01:32:20Z
108,38,13,86.89,standard,2026-07-18T01:32:20Z
108,38,14,86.89,standard,2026-07-18T01:32:20Z
108,38,15,86.89,standard,2026-07-18T01:32:20Z
108,38,16,86.89,standard,2026-07-18T01:32:20Z
108,38,17,86.89,standard,2026-07-18T01:32:20Z
108,38,18,86.89,standard,2026-07-18T01:32:20Z
108,38,19,86.89,standard,2026-07-18T01:32:20Z
108,38,20,86.89,standard,2026-07-18T01:32:20Z
108,41A,3,86.89,standard,2026-07-18T01:32:20Z
108,41A,4,86.89,standard,2026-07-18T01:32:20Z
108,41A,13,86.89,standard,2026-07-18T01:32:20Z
108,41A,14,86.89,standard,2026-07-18T01:32:20Z
108,41A,15,86.89,standard,2026-07-18T01:32:20Z
108,41A,16,86.89,standard,2026-07-18T01:32:20Z
108,41A,17,86.89,standard,2026-07-18T01:32:20Z
108,41A,18,86.89,standard,2026-07-18T01:32:20Z
108,41A,19,86.89,standard,2026-07-18T01:32:20Z
109,34,9,86.89,standard,2026-07-18T01:32:20Z
109,34,10,86.89,standard,2026-07-18T01:32:20Z
109,34,11,86.89,standard,2026-07-18T01:32:20Z
109,34,13,86.89,standard,2026-07-18T01:32:20Z
109,35,5,86.89,standard,2026-07-18T01:32:20Z
109,35,6,86.89,standard,2026-07-18T01:32:20Z
109,35,10,86.89,standard,2026-07-18T01:32:20Z
109,35,11,86.89,standard,2026-07-18T01:32:20Z
109,35,12,86.89,standard,2026-07-18T01:32:20Z
109,35,13,86.89,standard,2026-07-18T01:32:20Z
109,36,9,86.89,standard,2026-07-18T01:32:20Z
109,36,10,86.89,standard,2026-07-18T01:32:20Z
109,36,11,86.89,standard,2026-07-18T01:32:20Z
109,37,3,86.89,standard,2026-07-18T01:32:20Z
109,37,4,86.89,standard,2026-07-18T01:32:20Z
109,37,5,86.89,standard,2026-07-18T01:32:20Z
109,37,6,86.89,standard,2026-07-18T01:32:20Z
109,37,7,86.89,standard,2026-07-18T01:32:20Z
109,37,8,86.89,standard,2026-07-18T01:32:20Z
109,37,9,86.89,standard,2026-07-18T01:32:20Z
109,37,10,86.89,standard,2026-07-18T01:32:20Z
109,37,11,86.89,standard,2026-07-18T01:32:20Z
109,37,12,86.89,standard,2026-07-18T01:32:20Z
109,37,13,86.89,standard,2026-07-18T01:32:20Z
109,37,14,86.89,standard,2026-07-18T01:32:20Z
109,37,15,86.89,standard,2026-07-18T01:32:20Z
109,37,16,86.89,standard,2026-07-18T01:32:20Z
109,38,3,86.89,standard,2026-07-18T01:32:20Z
109,38,4,86.89,standard,2026-07-18T01:32:20Z
109,38,5,86.89,standard,2026-07-18T01:32:20Z
109,38,6,86.89,standard,2026-07-18T01:32:20Z
109,38,7,86.89,standard,2026-07-18T01:32:20Z
109,38,8,86.89,standard,2026-07-18T01:32:20Z
109,38,9,86.89,standard,2026-07-18T01:32:20Z
109,38,10,86.89,standard,2026-07-18T01:32:20Z
109,38,11,86.89,standard,2026-07-18T01:32:20Z
109,38,12,86.89,standard,2026-07-18T01:32:20Z
109,38,13,86.89,standard,2026-07-18T01:32:20Z
109,38,14,86.89,standard,2026-07-18T01:32:20Z
109,38,15,86.89,standard,2026-07-18T01:32:20Z
109,41A,1,86.89,standard,2026-07-18T01:32:20Z
109,41A,2,86.89,standard,2026-07-18T01:32:20Z
109,41A,3,86.89,standard,2026-07-18T01:32:20Z
109,41A,4,86.89,standard,2026-07-18T01:32:20Z
109,41A,13,86.89,standard,2026-07-18T01:32:20Z
109,41A,14,86.89,standard,2026-07-18T01:32:20Z
110,34,6,89.94,standard,2026-07-18T01:32:20Z
110,34,7,89.94,standard,2026-07-18T01:32:20Z
110,34,8,89.94,standard,2026-07-18T01:32:20Z
110,34,9,89.94,standard,2026-07-18T01:32:20Z
110,34,10,89.94,standard,2026-07-18T01:32:20Z
110,36,7,89.94,standard,2026-07-18T01:32:20Z
110,36,8,89.94,standard,2026-07-18T01:32:20Z
110,36,9,89.94,standard,2026-07-18T01:32:20Z
110,37,3,89.94,standard,2026-07-18T01:32:20Z
110,37,4,89.94,standard,2026-07-18T01:32:20Z
110,37,5,89.94,standard,2026-07-18T01:32:20Z
110,37,6,89.94,standard,2026-07-18T01:32:20Z
110,37,7,89.94,standard,2026-07-18T01:32:20Z
110,37,8,89.94,standard,2026-07-18T01:32:20Z
110,37,9,89.94,standard,2026-07-18T01:32:20Z
110,37,10,89.94,standard,2026-07-18T01:32:20Z
110,37,11,89.94,standard,2026-07-18T01:32:20Z
110,37,12,89.94,standard,2026-07-18T01:32:20Z
110,37,13,89.94,standard,2026-07-18T01:32:20Z
110,37,14,89.94,standard,2026-07-18T01:32:20Z
110,37,15,89.94,standard,2026-07-18T01:32:20Z
110,37,16,89.94,standard,2026-07-18T01:32:20Z
110,38,2,89.94,standard,2026-07-18T01:32:20Z
110,38,3,89.94,standard,2026-07-18T01:32:20Z
110,38,4,89.94,standard,2026-07-18T01:32:20Z
110,38,5,89.94,standard,2026-07-18T01:32:20Z
110,38,6,89.94,standard,2026-07-18T01:32:20Z
110,38,7,89.94,standard,2026-07-18T01:32:20Z
110,38,8,89.94,standard,2026-07-18T01:32:20Z
110,38,9,89.94,standard,2026-07-18T01:32:20Z
110,38,10,89.94,standard,2026-07-18T01:32:20Z
110,38,11,89.94,standard,2026-07-18T01:32:20Z
110,38,12,89.94,standard,2026-07-18T01:32:20Z
110,38,13,89.94,standard,2026-07-18T01:32:20Z
110,38,14,89.94,standard,2026-07-18T01:32:20Z
110,38,15,89.94,standard,2026-07-18T01:32:20Z
110,38,16,89.94,standard,2026-07-18T01:32:20Z
110,38,17,89.94,standard,2026-07-18T01:32:20Z
110,39,2,89.94,standard,2026-07-18T01:32:20Z
110,39,3,89.94,standard,2026-07-18T01:32:20Z
110,39,4,89.94,standard,2026-07-18T01:32:20Z
110,39,5,89.94,standard,2026-07-18T01:32:20Z
110,39,6,89.94,standard,2026-07-18T01:32:20Z
110,39,7,89.94,standard,2026-07-18T01:32:20Z
110,39,8,89.94,standard,2026-07-18T01:32:20Z
110,39,9,89.94,standard,2026-07-18T01:32:20Z
110,39,10,89.94,standard,2026-07-18T01:32:20Z
110,39,11,89.94,standard,2026-07-18T01:32:20Z
110,39,12,89.94,standard,2026-07-18T01:32:20Z
110,39,13,89.94,standard,2026-07-18T01:32:20Z
110,39,14,89.94,standard,2026-07-18T01:32:20Z
110,39,15,89.94,standard,2026-07-18T01:32:20Z
110,39,16,89.94,standard,2026-07-18T01:32:20Z
110,39,17,89.94,standard,2026-07-18T01:32:20Z
110,39,18,89.94,standard,2026-07-18T01:32:20Z
110,40,2,89.94,standard,2026-07-18T01:32:20Z
110,40,3,89.94,standard,2026-07-18T01:32:20Z
110,40,4,89.94,standard,2026-07-18T01:32:20Z
110,40,5,89.94,standard,2026-07-18T01:32:20Z
110,40,6,89.94,standard,2026-07-18T01:32:20Z
110,40,7,89.94,standard,2026-07-18T01:32:20Z
110,40,8,89.94,standard,2026-07-18T01:32:20Z
110,40,9,89.94,standard,2026-07-18T01:32:20Z
110,40,10,89.94,standard,2026-07-18T01:32:20Z
110,41A,1,89.94,standard,2026-07-18T01:32:20Z
110,41A,2,89.94,standard,2026-07-18T01:32:20Z
110,41A,3,89.94,standard,2026-07-18T01:32:20Z
110,41A,4,89.94,standard,2026-07-18T01:32:20Z
110,41A,5,89.94,standard,2026-07-18T01:32:20Z
110,41A,6,89.94,standard,2026-07-18T01:32:20Z
110,41A,13,89.94,standard,2026-07-18T01:32:20Z
110,41A,14,89.94,standard,2026-07-18T01:32:20Z
110,41A,15,89.94,standard,2026-07-18T01:32:20Z
111,31,5,89.94,standard,2026-07-18T01:32:20Z
111,31,6,89.94,standard,2026-07-18T01:32:20Z
111,31,7,89.94,standard,2026-07-18T01:32:20Z
112,18,8,89.94,standard,2026-07-18T01:32:20Z
112,18,9,89.94,standard,2026-07-18T01:32:20Z
112,20,11,89.94,standard,2026-07-18T01:32:20Z
112,20,12,89.94,standard,2026-07-18T01:32:20Z
112,21,12,89.94,standard,2026-07-18T01:32:20Z
112,21,13,89.94,standard,2026-07-18T01:32:20Z
112,22,11,89.94,standard,2026-07-18T01:32:20Z
112,22,12,89.94,standard,2026-07-18T01:32:20Z
112,23,6,89.94,standard,2026-07-18T01:32:20Z
112,23,7,89.94,standard,2026-07-18T01:32:20Z
112,23,8,89.94,standard,2026-07-18T01:32:20Z
112,23,11,89.94,standard,2026-07-18T01:32:20Z
112,23,12,89.94,standard,2026-07-18T01:32:20Z
112,26,12,89.94,standard,2026-07-18T01:32:20Z
112,26,13,89.94,standard,2026-07-18T01:32:20Z
112,26,14,89.94,standard,2026-07-18T01:32:20Z
112,27,10,89.94,standard,2026-07-18T01:32:20Z
112,27,11,89.94,standard,2026-07-18T01:32:20Z
112,27,12,89.94,standard,2026-07-18T01:32:20Z
112,27,13,89.94,standard,2026-07-18T01:32:20Z
112,29,12,89.94,standard,2026-07-18T01:32:20Z
112,29,13,89.94,standard,2026-07-18T01:32:20Z
112,41A,1,89.94,standard,2026-07-18T01:32:20Z
112,41A,2,89.94,standard,2026-07-18T01:32:20Z
112,41A,3,89.94,standard,2026-07-18T01:32:20Z
112,41A,4,89.94,standard,2026-07-18T01:32:20Z
112,41A,5,89.94,standard,2026-07-18T01:32:20Z
114,16,4,89.94,standard,2026-07-18T01:32:20Z
115,20,9,89.94,standard,2026-07-18T01:32:20Z
116,7,5,89.94,standard,2026-07-18T01:32:20Z
116,7,6,89.94,standard,2026-07-18T01:32:20Z
116,7,9,89.94,standard,2026-07-18T01:32:20Z
116,7,10,89.94,standard,2026-07-18T01:32:20Z
116,41A,7,89.94,standard,2026-07-18T01:32:20Z
116,41A,8,89.94,standard,2026-07-18T01:32:20Z
117,8,3,89.94,standard,2026-07-18T01:32:20Z
117,8,4,89.94,standard,2026-07-18T01:32:20Z
117,9,5,89.94,standard,2026-07-18T01:32:20Z
117,9,6,89.94,standard,2026-07-18T01:32:20Z
117,41A,6,89.94,standard,2026-07-18T01:32:20Z
117,41A,7,89.94,standard,2026-07-18T01:32:20Z
117,41A,8,89.94,standard,2026-07-18T01:32:20Z
117,41A,9,89.94,standard,2026-07-18T01:32:20Z
118,36,6,89.94,standard,2026-07-18T01:32:20Z
118,38,5,89.94,standard,2026-07-18T01:32:20Z
118,41A,8,89.94,standard,2026-07-18T01:32:20Z
118,41A,9,89.94,standard,2026-07-18T01:32:20Z
118,41A,10,89.94,standard,2026-07-18T01:32:20Z
119,10,7,122.66,standard,2026-07-18T01:32:20Z
119,10,8,122.66,standard,2026-07-18T01:32:20Z
119,10,9,122.66,standard,2026-07-18T01:32:20Z
119,10,10,122.66,standard,2026-07-18T01:32:20Z
119,10,11,122.66,standard,2026-07-18T01:32:20Z
119,11,5,122.66,standard,2026-07-18T01:32:20Z
119,11,6,122.66,standard,2026-07-18T01:32:20Z
119,11,7,122.66,standard,2026-07-18T01:32:20Z
119,11,8,122.66,standard,2026-07-18T01:32:20Z
119,11,9,122.66,standard,2026-07-18T01:32:20Z
119,11,10,122.66,standard,2026-07-18T01:32:20Z
119,11,11,122.66,standard,2026-07-18T01:32:20Z
119,12,5,122.66,standard,2026-07-18T01:32:20Z
119,12,6,122.66,standard,2026-07-18T01:32:20Z
119,12,7,122.66,standard,2026-07-18T01:32:20Z
119,12,8,122.66,standard,2026-07-18T01:32:20Z
119,12,9,122.66,standard,2026-07-18T01:32:20Z
119,37,13,122.66,standard,2026-07-18T01:32:20Z
119,37,14,122.66,standard,2026-07-18T01:32:20Z
119,38,13,122.66,standard,2026-07-18T01:32:20Z
119,38,14,122.66,standard,2026-07-18T01:32:20Z
120,5,1,122.66,standard,2026-07-18T01:32:20Z
120,5,2,122.66,standard,2026-07-18T01:32:20Z
120,5,3,122.66,standard,2026-07-18T01:32:20Z
120,5,4,122.66,standard,2026-07-18T01:32:20Z
120,5,5,122.66,standard,2026-07-18T01:32:20Z
120,14,4,122.66,standard,2026-07-18T01:32:20Z
120,14,5,122.66,standard,2026-07-18T01:32:20Z
120,14,6,122.66,standard,2026-07-18T01:32:20Z
120,14,7,122.66,standard,2026-07-18T01:32:20Z
120,37,7,122.66,standard,2026-07-18T01:32:20Z
121,41A,1,122.66,standard,2026-07-18T01:32:20Z
121,41A,2,122.66,standard,2026-07-18T01:32:20Z
122,41A,3,122.66,standard,2026-07-18T01:32:20Z
122,41A,4,122.66,standard,2026-07-18T01:32:20Z
122,41A,5,122.66,standard,2026-07-18T01:32:20Z
122,41A,6,122.66,standard,2026-07-18T01:32:20Z
125,35,9,122.66,standard,2026-07-18T01:32:20Z
125,36,7,122.66,standard,2026-07-18T01:32:20Z
126,26,7,122.66,standard,2026-07-18T01:32:20Z
126,26,8,122.66,standard,2026-07-18T01:32:20Z
128,41A,1,122.66,standard,2026-07-18T01:32:20Z
128,41A,2,122.66,standard,2026-07-18T01:32:20Z
131,32,10,133.88,standard,2026-07-18T01:32:20Z
132,15,11,122.66,standard,2026-07-18T01:32:20Z
132,15,12,122.66,standard,2026-07-18T01:32:20Z
132,16,11,122.66,standard,2026-07-18T01:32:20Z
132,16,12,122.66,standard,2026-07-18T01:32:20Z
132,16,13,122.66,standard,2026-07-18T01:32:20Z
132,29,7,122.66,standard,2026-07-18T01:32:20Z
132,29,8,122.66,standard,2026-07-18T01:32:20Z
133,19,7,122.66,standard,2026-07-18T01:32:20Z
133,19,8,122.66,standard,2026-07-18T01:32:20Z
133,39,11,122.66,standard,2026-07-18T01:32:20Z
133,41A,11,122.66,standard,2026-07-18T01:32:20Z
133,41A,12,122.66,standard,2026-07-18T01:32:20Z
133,41A,13,122.66,standard,2026-07-18T01:32:20Z
134,19,5,122.66,standard,2026-07-18T01:32:20Z
134,19,6,122.66,standard,2026-07-18T01:32:20Z
134,20,6,122.66,standard,2026-07-18T01:32:20Z
134,20,7,122.66,standard,2026-07-18T01:32:20Z
134,20,8,122.66,standard,2026-07-18T01:32:20Z
134,26,7,122.66,standard,2026-07-18T01:32:20Z
134,26,8,122.66,standard,2026-07-18T01:32:20Z
134,40,5,122.66,standard,2026-07-18T01:32:20Z
134,40,6,122.66,standard,2026-07-18T01:32:20Z
134,40,7,122.66,standard,2026-07-18T01:32:20Z
134,41A,12,122.66,standard,2026-07-18T01:32:20Z
134,41A,13,122.66,standard,2026-07-18T01:32:20Z
134,41A,14,122.66,standard,2026-07-18T01:32:20Z
135,16,5,122.66,standard,2026-07-18T01:32:20Z
135,16,6,122.66,standard,2026-07-18T01:32:20Z
135,17,4,122.66,standard,2026-07-18T01:32:20Z
135,17,5,122.66,standard,2026-07-18T01:32:20Z
135,17,6,122.66,standard,2026-07-18T01:32:20Z
135,18,5,122.66,standard,2026-07-18T01:32:20Z
135,18,6,122.66,standard,2026-07-18T01:32:20Z
