section,row,seat,price_usd,selection_type,scraped_at
125,35,12,78.6,standard,2026-07-19T20:40:15Z
125,35,3,78.6,standard,2026-07-19T20:40:15Z
125,35,4,78.6,standard,2026-07-19T20:40:15Z
125,35,5,78.6,standard,2026-07-19T20:40:15Z
125,35,6,78.6,standard,2026-07-19T20:40:15Z
125,35,7,78.6,standard,2026-07-19T20:40:15Z
125,35,8,78.6,standard,2026-07-19T20:40:15Z
125,35,9,78.6,standard,2026-07-19T20:40:15Z
125,36,10,78.6,standard,2026-07-19T20:40:15Z
125,36,11,78.6,standard,2026-07-19T20:40:15Z
125,36,12,78.6,standard,2026-07-19T20:40:15Z
125,36,5,78.6,standard,2026-07-19T20:40:15Z
125,36,6,78.6,standard,2026-07-19T20:40:15Z
125,36,7,78.6,standard,2026-07-19T20:40:15Z
125,36,8,78.6,standard,2026-07-19T20:40:15Z
125,36,9,78.6,standard,2026-07-19T20:40:15Z
125,38,10,78.6,standard,2026-07-19T20:40:15Z
125,38,11,78.6,standard,2026-07-19T20:40:15Z
125,38,12,78.6,standard,2026-07-19T20:40:15Z
125,38,13,78.6,standard,2026-07-19T20:40:15Z
125,38,6,78.6,standard,2026-07-19T20:40:15Z
125,38,7,78.6,standard,2026-07-19T20:40:15Z
125,38,8,78.6,standard,2026-07-19T20:40:15Z
125,38,9,78.6,standard,2026-07-19T20:40:15Z
126,28,14,78.6,standard,2026-07-19T20:40:15Z
126,28,15,78.6,standard,2026-07-19T20:40:15Z
126,28,3,78.6,standard,2026-07-19T20:40:15Z
126,29,1,78.6,standard,2026-07-19T20:40:15Z
126,29,2,78.6,standard,2026-07-19T20:40:15Z
126,30,7,78.6,standard,2026-07-19T20:40:15Z
126,30,8,78.6,standard,2026-07-19T20:40:15Z
126,32,7,78.6,standard,2026-07-19T20:40:15Z
126,32,8,78.6,standard,2026-07-19T20:40:15Z
126,33,17,78.6,standard,2026-07-19T20:40:15Z
126,33,18,78.6,standard,2026-07-19T20:40:15Z
126,33,19,78.6,standard,2026-07-19T20:40:15Z
126,33,2,78.6,standard,2026-07-19T20:40:15Z
126,34,10,78.6,standard,2026-07-19T20:40:15Z
126,34,11,78.6,standard,2026-07-19T20:40:15Z
126,34,12,78.6,standard,2026-07-19T20:40:15Z
126,34,13,78.6,standard,2026-07-19T20:40:15Z
126,34,14,78.6,standard,2026-07-19T20:40:15Z
126,34,6,78.6,standard,2026-07-19T20:40:15Z
126,34,7,78.6,standard,2026-07-19T20:40:15Z
126,34,8,78.6,standard,2026-07-19T20:40:15Z
126,34,9,78.6,standard,2026-07-19T20:40:15Z
126T,36,1,256.35,standard,2026-07-19T20:40:15Z
126T,36,2,256.35,standard,2026-07-19T20:40:15Z
126T,37,1,256.35,standard,2026-07-19T20:40:15Z
126T,37,11,256.35,standard,2026-07-19T20:40:15Z
126T,37,12,256.35,standard,2026-07-19T20:40:15Z
126T,37,13,256.35,standard,2026-07-19T20:40:15Z
126T,37,14,256.35,standard,2026-07-19T20:40:15Z
126T,37,2,256.35,standard,2026-07-19T20:40:15Z
126W,40,8,78.6,standard,2026-07-19T20:40:15Z
126W,40,9,78.6,standard,2026-07-19T20:40:15Z
127T,37,5,256.35,standard,2026-07-19T20:40:15Z
127T,37,6,256.35,standard,2026-07-19T20:40:15Z
127T,37,7,256.35,standard,2026-07-19T20:40:15Z
127T,37,8,256.35,standard,2026-07-19T20:40:15Z
127W,40,7,76.05,standard,2026-07-19T20:40:15Z
128,30,17,76.05,standard,2026-07-19T20:40:15Z
128,30,18,76.05,standard,2026-07-19T20:40:15Z
128,33,15,76.05,standard,2026-07-19T20:40:15Z
128,33,16,76.05,standard,2026-07-19T20:40:15Z
128,38,6,76.05,standard,2026-07-19T20:40:15Z
128,38,7,76.05,standard,2026-07-19T20:40:15Z
128,39,10,76.05,standard,2026-07-19T20:40:15Z
128,39,9,76.05,standard,2026-07-19T20:40:15Z
128W,40,1,76.05,standard,2026-07-19T20:40:15Z
128W,40,10,76.05,standard,2026-07-19T20:40:15Z
128W,40,11,76.05,standard,2026-07-19T20:40:15Z
128W,40,2,76.05,standard,2026-07-19T20:40:15Z
128W,40,3,76.05,standard,2026-07-19T20:40:15Z
128W,40,4,76.05,standard,2026-07-19T20:40:15Z
129,28,5,76.05,standard,2026-07-19T20:40:15Z
129,28,6,76.05,standard,2026-07-19T20:40:15Z
129,30,13,76.05,standard,2026-07-19T20:40:15Z
129,30,14,76.05,standard,2026-07-19T20:40:15Z
129,31,3,76.05,standard,2026-07-19T20:40:15Z
129,38,13,76.05,standard,2026-07-19T20:40:15Z
129,38,18,76.05,standard,2026-07-19T20:40:15Z
129,39,10,76.05,standard,2026-07-19T20:40:15Z
129,39,11,76.05,standard,2026-07-19T20:40:15Z
129,39,12,76.05,standard,2026-07-19T20:40:15Z
129W,40,5,76.05,standard,2026-07-19T20:40:15Z
130,17,14,67.55,standard,2026-07-19T20:40:15Z
130,17,15,67.55,standard,2026-07-19T20:40:15Z
130,12,3,67.55,standard,2026-07-19T20:40:15Z
130,12,4,67.55,standard,2026-07-19T20:40:15Z
130,13,4,67.55,standard,2026-07-19T20:40:15Z
130,15,10,67.55,standard,2026-07-19T20:40:15Z
130,15,13,67.55,standard,2026-07-19T20:40:15Z
130,15,14,67.55,standard,2026-07-19T20:40:15Z
130,16,10,67.55,standard,2026-07-19T20:40:15Z
130,16,3,67.55,standard,2026-07-19T20:40:15Z
130,16,4,67.55,standard,2026-07-19T20:40:15Z
130,16,9,67.55,standard,2026-07-19T20:40:15Z
130,18,14,67.55,standard,2026-07-19T20:40:15Z
130,18,15,67.55,standard,2026-07-19T20:40:15Z
130,19,10,67.55,standard,2026-07-19T20:40:15Z
130,19,11,67.55,standard,2026-07-19T20:40:15Z
130,20,15,67.55,standard,2026-07-19T20:40:15Z
130,20,16,67.55,standard,2026-07-19T20:40:15Z
130,27,18,67.55,standard,2026-07-19T20:40:15Z
130,23,15,67.55,standard,2026-07-19T20:40:15Z
130,23,16,67.55,standard,2026-07-19T20:40:15Z
130,24,7,67.55,standard,2026-07-19T20:40:15Z
130,24,8,67.55,standard,2026-07-19T20:40:15Z
130,26,13,67.55,standard,2026-07-19T20:40:15Z
130,26,14,67.55,standard,2026-07-19T20:40:15Z
130,28,18,67.55,standard,2026-07-19T20:40:15Z
130,28,19,67.55,standard,2026-07-19T20:40:15Z
130,28,5,67.55,standard,2026-07-19T20:40:15Z
130,28,6,67.55,standard,2026-07-19T20:40:15Z
130,37,1,67.55,standard,2026-07-19T20:40:15Z
130,37,2,67.55,standard,2026-07-19T20:40:15Z
130,30,11,67.55,standard,2026-07-19T20:40:15Z
130,35,11,67.55,standard,2026-07-19T20:40:15Z
130,35,12,67.55,standard,2026-07-19T20:40:15Z
130,35,19,67.55,standard,2026-07-19T20:40:15Z
130,35,20,67.55,standard,2026-07-19T20:40:15Z
130,38,23,67.55,standard,2026-07-19T20:40:15Z
130,38,24,67.55,standard,2026-07-19T20:40:15Z
131,17,15,67.55,standard,2026-07-19T20:40:15Z
131,17,16,67.55,standard,2026-07-19T20:40:15Z
131,19,15,67.55,standard,2026-07-19T20:40:15Z
131,19,16,67.55,standard,2026-07-19T20:40:15Z
131,21,7,67.55,standard,2026-07-19T20:40:15Z
131,21,8,67.55,standard,2026-07-19T20:40:15Z
131,23,11,67.55,standard,2026-07-19T20:40:15Z
131,23,12,67.55,standard,2026-07-19T20:40:15Z
131,25,13,67.55,standard,2026-07-19T20:40:15Z
131,25,14,67.55,standard,2026-07-19T20:40:15Z
131,26,3,67.55,standard,2026-07-19T20:40:15Z
131,26,4,67.55,standard,2026-07-19T20:40:15Z
131,28,17,67.55,standard,2026-07-19T20:40:15Z
131,28,18,67.55,standard,2026-07-19T20:40:15Z
131,37,10,67.55,standard,2026-07-19T20:40:15Z
131,37,11,67.55,standard,2026-07-19T20:40:15Z
131,37,12,67.55,standard,2026-07-19T20:40:15Z
131,37,13,67.55,standard,2026-07-19T20:40:15Z
131,37,14,67.55,standard,2026-07-19T20:40:15Z
131,37,15,67.55,standard,2026-07-19T20:40:15Z
131,37,6,67.55,standard,2026-07-19T20:40:15Z
131,37,7,67.55,standard,2026-07-19T20:40:15Z
131,37,8,67.55,standard,2026-07-19T20:40:15Z
131,37,9,67.55,standard,2026-07-19T20:40:15Z
131,33,15,67.55,standard,2026-07-19T20:40:15Z
131,33,16,67.55,standard,2026-07-19T20:40:15Z
131,33,5,67.55,standard,2026-07-19T20:40:15Z
131,33,6,67.55,standard,2026-07-19T20:40:15Z
131,35,10,67.55,standard,2026-07-19T20:40:15Z
131,35,11,67.55,standard,2026-07-19T20:40:15Z
131,35,12,67.55,standard,2026-07-19T20:40:15Z
131,36,9,67.55,standard,2026-07-19T20:40:15Z
131,38,14,67.55,standard,2026-07-19T20:40:15Z
131,38,15,67.55,standard,2026-07-19T20:40:15Z
131,39,11,67.55,standard,2026-07-19T20:40:15Z
131,39,12,67.55,standard,2026-07-19T20:40:15Z
131,39,13,67.55,standard,2026-07-19T20:40:15Z
131,39,14,67.55,standard,2026-07-19T20:40:15Z
131W,40,10,67.55,standard,2026-07-19T20:40:15Z
131W,40,11,67.55,standard,2026-07-19T20:40:15Z
131W,40,8,67.55,standard,2026-07-19T20:40:15Z
131W,40,9,67.55,standard,2026-07-19T20:40:15Z
132,10,13,67.55,standard,2026-07-19T20:40:15Z
132,10,14,67.55,standard,2026-07-19T20:40:15Z
132,14,2,67.55,standard,2026-07-19T20:40:15Z
132,16,3,67.55,standard,2026-07-19T20:40:15Z
132,16,4,67.55,standard,2026-07-19T20:40:15Z
132,20,17,67.55,standard,2026-07-19T20:40:15Z
132,20,18,67.55,standard,2026-07-19T20:40:15Z
132,20,7,67.55,standard,2026-07-19T20:40:15Z
132,20,8,67.55,standard,2026-07-19T20:40:15Z
132,21,18,67.55,standard,2026-07-19T20:40:15Z
132,22,11,67.55,standard,2026-07-19T20:40:15Z
132,22,12,67.55,standard,2026-07-19T20:40:15Z
132,28,11,67.55,standard,2026-07-19T20:40:15Z
132,28,12,67.55,standard,2026-07-19T20:40:15Z
132,37,10,67.55,standard,2026-07-19T20:40:15Z
132,37,11,67.55,standard,2026-07-19T20:40:15Z
132,37,12,67.55,standard,2026-07-19T20:40:15Z
132,37,13,67.55,standard,2026-07-19T20:40:15Z
132,37,14,67.55,standard,2026-07-19T20:40:15Z
132,37,15,67.55,standard,2026-07-19T20:40:15Z
132,37,16,67.55,standard,2026-07-19T20:40:15Z
132,37,17,67.55,standard,2026-07-19T20:40:15Z
132,37,9,67.55,standard,2026-07-19T20:40:15Z
132,30,11,67.55,standard,2026-07-19T20:40:15Z
132,30,12,67.55,standard,2026-07-19T20:40:15Z
132,31,10,67.55,standard,2026-07-19T20:40:15Z
132,31,11,67.55,standard,2026-07-19T20:40:15Z
132,31,12,67.55,standard,2026-07-19T20:40:15Z
132,31,13,67.55,standard,2026-07-19T20:40:15Z
132,31,14,67.55,standard,2026-07-19T20:40:15Z
132,31,15,67.55,standard,2026-07-19T20:40:15Z
132,31,16,67.55,standard,2026-07-19T20:40:15Z
132,31,5,67.55,standard,2026-07-19T20:40:15Z
132,31,6,67.55,standard,2026-07-19T20:40:15Z
132,31,7,67.55,standard,2026-07-19T20:40:15Z
132,31,8,67.55,standard,2026-07-19T20:40:15Z
132,31,9,67.55,standard,2026-07-19T20:40:15Z
132,32,10,67.55,standard,2026-07-19T20:40:15Z
132,32,15,67.55,standard,2026-07-19T20:40:15Z
132,32,16,67.55,standard,2026-07-19T20:40:15Z
132,32,9,67.55,standard,2026-07-19T20:40:15Z
132,33,10,67.55,standard,2026-07-19T20:40:15Z
132,33,11,67.55,standard,2026-07-19T20:40:15Z
132,33,12,67.55,standard,2026-07-19T20:40:15Z
132,33,13,67.55,standard,2026-07-19T20:40:15Z
132,33,14,67.55,standard,2026-07-19T20:40:15Z
132,33,15,67.55,standard,2026-07-19T20:40:15Z
132,33,16,67.55,standard,2026-07-19T20:40:15Z
132,33,17,67.55,standard,2026-07-19T20:40:15Z
132,33,5,67.55,standard,2026-07-19T20:40:15Z
132,33,6,67.55,standard,2026-07-19T20:40:15Z
132,33,7,67.55,standard,2026-07-19T20:40:15Z
132,33,8,67.55,standard,2026-07-19T20:40:15Z
132,33,9,67.55,standard,2026-07-19T20:40:15Z
132,34,10,67.55,standard,2026-07-19T20:40:15Z
132,34,11,67.55,standard,2026-07-19T20:40:15Z
132,34,12,67.55,standard,2026-07-19T20:40:15Z
132,34,13,67.55,standard,2026-07-19T20:40:15Z
132,34,14,67.55,standard,2026-07-19T20:40:15Z
132,34,15,67.55,standard,2026-07-19T20:40:15Z
132,34,16,67.55,standard,2026-07-19T20:40:15Z
132,34,5,67.55,standard,2026-07-19T20:40:15Z
132,34,6,67.55,standard,2026-07-19T20:40:15Z
132,34,7,67.55,standard,2026-07-19T20:40:15Z
132,34,8,67.55,standard,2026-07-19T20:40:15Z
132,34,9,67.55,standard,2026-07-19T20:40:15Z
132,35,10,67.55,standard,2026-07-19T20:40:15Z
132,35,11,67.55,standard,2026-07-19T20:40:15Z
132,35,12,67.55,standard,2026-07-19T20:40:15Z
132,35,13,67.55,standard,2026-07-19T20:40:15Z
132,35,14,67.55,standard,2026-07-19T20:40:15Z
132,35,15,67.55,standard,2026-07-19T20:40:15Z
132,35,9,67.55,standard,2026-07-19T20:40:15Z
132,36,10,67.55,standard,2026-07-19T20:40:15Z
132,36,15,67.55,standard,2026-07-19T20:40:15Z
132,36,16,67.55,standard,2026-07-19T20:40:15Z
132,36,5,67.55,standard,2026-07-19T20:40:15Z
132,36,6,67.55,standard,2026-07-19T20:40:15Z
132,36,7,67.55,standard,2026-07-19T20:40:15Z
132,36,8,67.55,standard,2026-07-19T20:40:15Z
132,36,9,67.55,standard,2026-07-19T20:40:15Z
132,38,10,67.55,standard,2026-07-19T20:40:15Z
132,38,11,67.55,standard,2026-07-19T20:40:15Z
132,38,12,67.55,standard,2026-07-19T20:40:15Z
132,38,13,67.55,standard,2026-07-19T20:40:15Z
132,38,14,67.55,standard,2026-07-19T20:40:15Z
132,38,15,67.55,standard,2026-07-19T20:40:15Z
132,38,16,67.55,standard,2026-07-19T20:40:15Z
132,38,5,67.55,standard,2026-07-19T20:40:15Z
132,38,6,67.55,standard,2026-07-19T20:40:15Z
132,38,7,67.55,standard,2026-07-19T20:40:15Z
132,38,8,67.55,standard,2026-07-19T20:40:15Z
132,38,9,67.55,standard,2026-07-19T20:40:15Z
132,39,10,67.55,standard,2026-07-19T20:40:15Z
132,39,11,67.55,standard,2026-07-19T20:40:15Z
132,39,12,67.55,standard,2026-07-19T20:40:15Z
132,39,13,67.55,standard,2026-07-19T20:40:15Z
132,39,17,67.55,standard,2026-07-19T20:40:15Z
132,39,18,67.55,standard,2026-07-19T20:40:15Z
132,39,5,67.55,standard,2026-07-19T20:40:15Z
132,39,6,67.55,standard,2026-07-19T20:40:15Z
132,39,7,67.55,standard,2026-07-19T20:40:15Z
132,39,8,67.55,standard,2026-07-19T20:40:15Z
132,39,9,67.55,standard,2026-07-19T20:40:15Z
132,4,18,67.55,standard,2026-07-19T20:40:15Z
132,7,16,67.55,standard,2026-07-19T20:40:15Z
133,11,3,57.35,standard,2026-07-19T20:40:15Z
133,11,4,57.35,standard,2026-07-19T20:40:15Z
133,11,9,57.35,standard,2026-07-19T20:40:15Z
133,12,7,57.35,standard,2026-07-19T20:40:15Z
133,12,8,57.35,standard,2026-07-19T20:40:15Z
133,16,17,57.35,standard,2026-07-19T20:40:15Z
133,16,6,57.35,standard,2026-07-19T20:40:15Z
133,18,17,57.35,standard,2026-07-19T20:40:15Z
133,18,4,57.35,standard,2026-07-19T20:40:15Z
133,18,5,57.35,standard,2026-07-19T20:40:15Z
133,19,17,57.35,standard,2026-07-19T20:40:15Z
133,19,18,57.35,standard,2026-07-19T20:40:15Z
133,19,3,57.35,standard,2026-07-19T20:40:15Z
133,19,4,57.35,standard,2026-07-19T20:40:15Z
133,22,3,57.35,standard,2026-07-19T20:40:15Z
133,22,4,57.35,standard,2026-07-19T20:40:15Z
133,23,11,57.35,standard,2026-07-19T20:40:15Z
133,23,12,57.35,standard,2026-07-19T20:40:15Z
133,24,13,57.35,standard,2026-07-19T20:40:15Z
133,37,10,57.35,standard,2026-07-19T20:40:15Z
133,37,11,57.35,standard,2026-07-19T20:40:15Z
133,37,12,57.35,standard,2026-07-19T20:40:15Z
133,37,13,57.35,standard,2026-07-19T20:40:15Z
133,37,14,57.35,standard,2026-07-19T20:40:15Z
133,37,15,57.35,standard,2026-07-19T20:40:15Z
133,37,16,57.35,standard,2026-07-19T20:40:15Z
133,37,3,57.35,standard,2026-07-19T20:40:15Z
133,37,4,57.35,standard,2026-07-19T20:40:15Z
133,37,5,57.35,standard,2026-07-19T20:40:15Z
133,37,6,57.35,standard,2026-07-19T20:40:15Z
133,37,7,57.35,standard,2026-07-19T20:40:15Z
133,37,8,57.35,standard,2026-07-19T20:40:15Z
133,37,9,57.35,standard,2026-07-19T20:40:15Z
133,30,5,57.35,standard,2026-07-19T20:40:15Z
133,30,6,57.35,standard,2026-07-19T20:40:15Z
133,31,10,57.35,standard,2026-07-19T20:40:15Z
133,31,11,57.35,standard,2026-07-19T20:40:15Z
133,31,8,57.35,standard,2026-07-19T20:40:15Z
133,31,9,57.35,standard,2026-07-19T20:40:15Z
133,33,12,57.35,standard,2026-07-19T20:40:15Z
133,34,10,57.35,standard,2026-07-19T20:40:15Z
133,34,11,57.35,standard,2026-07-19T20:40:15Z
133,34,12,57.35,standard,2026-07-19T20:40:15Z
133,34,13,57.35,standard,2026-07-19T20:40:15Z
133,34,14,57.35,standard,2026-07-19T20:40:15Z
133,34,8,57.35,standard,2026-07-19T20:40:15Z
133,34,9,57.35,standard,2026-07-19T20:40:15Z
133,35,10,57.35,standard,2026-07-19T20:40:15Z
133,35,11,57.35,standard,2026-07-19T20:40:15Z
133,35,12,57.35,standard,2026-07-19T20:40:15Z
133,35,13,57.35,standard,2026-07-19T20:40:15Z
133,35,14,57.35,standard,2026-07-19T20:40:15Z
133,35,15,57.35,standard,2026-07-19T20:40:15Z
133,35,16,57.35,standard,2026-07-19T20:40:15Z
133,35,5,57.35,standard,2026-07-19T20:40:15Z
133,35,6,57.35,standard,2026-07-19T20:40:15Z
133,35,7,57.35,standard,2026-07-19T20:40:15Z
133,35,8,57.35,standard,2026-07-19T20:40:15Z
133,35,9,57.35,standard,2026-07-19T20:40:15Z
133,36,10,57.35,standard,2026-07-19T20:40:15Z
133,36,11,57.35,standard,2026-07-19T20:40:15Z
133,36,12,57.35,standard,2026-07-19T20:40:15Z
133,36,13,57.35,standard,2026-07-19T20:40:15Z
133,36,14,57.35,standard,2026-07-19T20:40:15Z
133,36,15,57.35,standard,2026-07-19T20:40:15Z
133,36,16,57.35,standard,2026-07-19T20:40:15Z
133,36,7,57.35,standard,2026-07-19T20:40:15Z
133,36,8,57.35,standard,2026-07-19T20:40:15Z
133,36,9,57.35,standard,2026-07-19T20:40:15Z
133,38,10,57.35,standard,2026-07-19T20:40:15Z
133,38,11,57.35,standard,2026-07-19T20:40:15Z
133,38,12,57.35,standard,2026-07-19T20:40:15Z
133,38,13,57.35,standard,2026-07-19T20:40:15Z
133,38,14,57.35,standard,2026-07-19T20:40:15Z
133,38,15,57.35,standard,2026-07-19T20:40:15Z
133,39,10,57.35,standard,2026-07-19T20:40:15Z
133,39,11,57.35,standard,2026-07-19T20:40:15Z
133,39,12,57.35,standard,2026-07-19T20:40:15Z
133,39,13,57.35,standard,2026-07-19T20:40:15Z
133,39,14,57.35,standard,2026-07-19T20:40:15Z
133,39,15,57.35,standard,2026-07-19T20:40:15Z
133,39,16,57.35,standard,2026-07-19T20:40:15Z
133,39,17,57.35,standard,2026-07-19T20:40:15Z
133,39,7,57.35,standard,2026-07-19T20:40:15Z
133,39,8,57.35,standard,2026-07-19T20:40:15Z
133,39,9,57.35,standard,2026-07-19T20:40:15Z
133W,40,3,57.35,standard,2026-07-19T20:40:15Z
133W,40,4,57.35,standard,2026-07-19T20:40:15Z
133W,40,5,57.35,standard,2026-07-19T20:40:15Z
134,11,8,57.35,standard,2026-07-19T20:40:15Z
134,13,8,57.35,standard,2026-07-19T20:40:15Z
134,13,9,57.35,standard,2026-07-19T20:40:15Z
134,16,7,57.35,standard,2026-07-19T20:40:15Z
134,16,8,57.35,standard,2026-07-19T20:40:15Z
134,20,3,57.35,standard,2026-07-19T20:40:15Z
134,20,4,57.35,standard,2026-07-19T20:40:15Z
134,24,1,57.35,standard,2026-07-19T20:40:15Z
134,24,2,57.35,standard,2026-07-19T20:40:15Z
134,37,10,57.35,standard,2026-07-19T20:40:15Z
134,37,11,57.35,standard,2026-07-19T20:40:15Z
134,37,12,57.35,standard,2026-07-19T20:40:15Z
134,37,13,57.35,standard,2026-07-19T20:40:15Z
134,37,14,57.35,standard,2026-07-19T20:40:15Z
134,37,3,57.35,standard,2026-07-19T20:40:15Z
134,37,4,57.35,standard,2026-07-19T20:40:15Z
134,37,5,57.35,standard,2026-07-19T20:40:15Z
134,37,6,57.35,standard,2026-07-19T20:40:15Z
134,37,7,57.35,standard,2026-07-19T20:40:15Z
134,37,8,57.35,standard,2026-07-19T20:40:15Z
134,37,9,57.35,standard,2026-07-19T20:40:15Z
134,30,16,57.35,standard,2026-07-19T20:40:15Z
134,30,17,57.35,standard,2026-07-19T20:40:15Z
134,33,13,57.35,standard,2026-07-19T20:40:15Z
134,33,14,57.35,standard,2026-07-19T20:40:15Z
134,33,15,57.35,standard,2026-07-19T20:40:15Z
134,33,16,57.35,standard,2026-07-19T20:40:15Z
134,34,14,57.35,standard,2026-07-19T20:40:15Z
134,34,15,57.35,standard,2026-07-19T20:40:15Z
134,34,16,57.35,standard,2026-07-19T20:40:15Z
134,34,17,57.35,standard,2026-07-19T20:40:15Z
134,34,18,57.35,standard,2026-07-19T20:40:15Z
134,34,19,57.35,standard,2026-07-19T20:40:15Z
134,34,3,57.35,standard,2026-07-19T20:40:15Z
134,34,4,57.35,standard,2026-07-19T20:40:15Z
134,35,10,57.35,standard,2026-07-19T20:40:15Z
134,35,11,57.35,standard,2026-07-19T20:40:15Z
134,35,12,57.35,standard,2026-07-19T20:40:15Z
134,35,13,57.35,standard,2026-07-19T20:40:15Z
134,35,14,57.35,standard,2026-07-19T20:40:15Z
134,35,15,57.35,standard,2026-07-19T20:40:15Z
134,35,16,57.35,standard,2026-07-19T20:40:15Z
134,35,17,57.35,standard,2026-07-19T20:40:15Z
134,35,18,57.35,standard,2026-07-19T20:40:15Z
134,35,19,57.35,standard,2026-07-19T20:40:15Z
134,35,9,57.35,standard,2026-07-19T20:40:15Z
134,36,10,57.35,standard,2026-07-19T20:40:15Z
134,36,11,57.35,standard,2026-07-19T20:40:15Z
134,36,12,57.35,standard,2026-07-19T20:40:15Z
134,36,13,57.35,standard,2026-07-19T20:40:15Z
134,36,14,57.35,standard,2026-07-19T20:40:15Z
134,36,15,57.35,standard,2026-07-19T20:40:15Z
134,36,16,57.35,standard,2026-07-19T20:40:15Z
134,36,17,57.35,standard,2026-07-19T20:40:15Z
134,36,18,57.35,standard,2026-07-19T20:40:15Z
134,36,19,57.35,standard,2026-07-19T20:40:15Z
134,36,20,57.35,standard,2026-07-19T20:40:15Z
134,36,9,57.35,standard,2026-07-19T20:40:15Z
134,38,10,57.35,standard,2026-07-19T20:40:15Z
134,38,11,57.35,standard,2026-07-19T20:40:15Z
134,38,12,57.35,standard,2026-07-19T20:40:15Z
134,38,13,57.35,standard,2026-07-19T20:40:15Z
134,38,14,57.35,standard,2026-07-19T20:40:15Z
134,38,15,57.35,standard,2026-07-19T20:40:15Z
134,38,16,57.35,standard,2026-07-19T20:40:15Z
134,38,4,57.35,standard,2026-07-19T20:40:15Z
134,38,5,57.35,standard,2026-07-19T20:40:15Z
134,38,6,57.35,standard,2026-07-19T20:40:15Z
134,38,7,57.35,standard,2026-07-19T20:40:15Z
134,38,8,57.35,standard,2026-07-19T20:40:15Z
134,38,9,57.35,standard,2026-07-19T20:40:15Z
134,39,10,57.35,standard,2026-07-19T20:40:15Z
134,39,11,57.35,standard,2026-07-19T20:40:15Z
134,39,12,57.35,standard,2026-07-19T20:40:15Z
134,39,13,57.35,standard,2026-07-19T20:40:15Z
134,39,14,57.35,standard,2026-07-19T20:40:15Z
134,39,15,57.35,standard,2026-07-19T20:40:15Z
134,39,16,57.35,standard,2026-07-19T20:40:15Z
134,39,17,57.35,standard,2026-07-19T20:40:15Z
134,39,18,57.35,standard,2026-07-19T20:40:15Z
134,39,19,57.35,standard,2026-07-19T20:40:15Z
134,39,5,57.35,standard,2026-07-19T20:40:15Z
134,39,6,57.35,standard,2026-07-19T20:40:15Z
134,39,7,57.35,standard,2026-07-19T20:40:15Z
134,39,8,57.35,standard,2026-07-19T20:40:15Z
134,39,9,57.35,standard,2026-07-19T20:40:15Z
134W,40,10,57.35,standard,2026-07-19T20:40:15Z
134W,40,11,57.35,standard,2026-07-19T20:40:15Z
134W,40,12,57.35,standard,2026-07-19T20:40:15Z
134W,40,9,57.35,standard,2026-07-19T20:40:15Z
135,12,6,57.35,standard,2026-07-19T20:40:15Z
135,12,7,57.35,standard,2026-07-19T20:40:15Z
135,12,8,57.35,standard,2026-07-19T20:40:15Z
135,12,9,57.35,standard,2026-07-19T20:40:15Z
135,14,5,57.35,standard,2026-07-19T20:40:15Z
135,14,6,57.35,standard,2026-07-19T20:40:15Z
135,16,5,57.35,standard,2026-07-19T20:40:15Z
135,16,6,57.35,standard,2026-07-19T20:40:15Z
135,16,7,57.35,standard,2026-07-19T20:40:15Z
135,27,17,57.35,standard,2026-07-19T20:40:15Z
135,27,18,57.35,standard,2026-07-19T20:40:15Z
135,21,8,57.35,standard,2026-07-19T20:40:15Z
135,21,9,57.35,standard,2026-07-19T20:40:15Z
135,22,10,57.35,standard,2026-07-19T20:40:15Z
135,22,7,57.35,standard,2026-07-19T20:40:15Z
135,22,8,57.35,standard,2026-07-19T20:40:15Z
135,22,9,57.35,standard,2026-07-19T20:40:15Z
135,26,13,57.35,standard,2026-07-19T20:40:15Z
135,26,14,57.35,standard,2026-07-19T20:40:15Z
135,26,15,57.35,standard,2026-07-19T20:40:15Z
135,29,10,57.35,standard,2026-07-19T20:40:15Z
135,29,11,57.35,standard,2026-07-19T20:40:15Z
135,29,12,57.35,standard,2026-07-19T20:40:15Z
135,29,9,57.35,standard,2026-07-19T20:40:15Z
135,37,17,57.35,standard,2026-07-19T20:40:15Z
135,37,18,57.35,standard,2026-07-19T20:40:15Z
135,30,10,57.35,standard,2026-07-19T20:40:15Z
135,30,11,57.35,standard,2026-07-19T20:40:15Z
135,30,12,57.35,standard,2026-07-19T20:40:15Z
135,30,13,57.35,standard,2026-07-19T20:40:15Z
135,30,14,57.35,standard,2026-07-19T20:40:15Z
135,30,7,57.35,standard,2026-07-19T20:40:15Z
135,30,8,57.35,standard,2026-07-19T20:40:15Z
135,30,9,57.35,standard,2026-07-19T20:40:15Z
135,31,13,57.35,standard,2026-07-19T20:40:15Z
135,31,14,57.35,standard,2026-07-19T20:40:15Z
135,31,15,57.35,standard,2026-07-19T20:40:15Z
135,31,16,57.35,standard,2026-07-19T20:40:15Z
135,32,10,57.35,standard,2026-07-19T20:40:15Z
135,32,11,57.35,standard,2026-07-19T20:40:15Z
135,32,12,57.35,standard,2026-07-19T20:40:15Z
135,32,13,57.35,standard,2026-07-19T20:40:15Z
135,32,14,57.35,standard,2026-07-19T20:40:15Z
135,32,15,57.35,standard,2026-07-19T20:40:15Z
135,32,16,57.35,standard,2026-07-19T20:40:15Z
135,32,17,57.35,standard,2026-07-19T20:40:15Z
135,32,18,57.35,standard,2026-07-19T20:40:15Z
