section,row,seat,price_usd,selection_type,scraped_at
112,Y,9,,,2026-07-28T21:46:45Z
112,Y,10,,,2026-07-28T21:46:45Z
112,G,1,,,2026-07-28T21:46:45Z
112,G,2,,,2026-07-28T21:46:45Z
112,G,3,,,2026-07-28T21:46:45Z
112,G,4,,,2026-07-28T21:46:45Z
112,G,5,,,2026-07-28T21:46:45Z
112,G,6,,,2026-07-28T21:46:45Z
112,G,7,,,2026-07-28T21:46:45Z
112,G,8,,,2026-07-28T21:46:45Z
112,J,1,,,2026-07-28T21:46:45Z
112,J,2,,,2026-07-28T21:46:45Z
110,M,4,,,2026-07-28T21:46:45Z
110,M,5,,,2026-07-28T21:46:45Z
110,W,3,,,2026-07-28T21:46:45Z
110,W,4,,,2026-07-28T21:46:45Z
110,W,5,,,2026-07-28T21:46:45Z
110,W,6,,,2026-07-28T21:46:45Z
110,W,7,,,2026-07-28T21:46:45Z
110,W,8,,,2026-07-28T21:46:45Z
110,W,9,,,2026-07-28T21:46:45Z
110,W,10,,,2026-07-28T21:46:45Z
108,G,3,,,2026-07-28T21:46:45Z
108,G,4,,,2026-07-28T21:46:45Z
123,H,4,,,2026-07-28T21:46:45Z
123,H,5,,,2026-07-28T21:46:45Z
123,K,1,,,2026-07-28T21:46:45Z
123,K,2,,,2026-07-28T21:46:45Z
123,K,3,,,2026-07-28T21:46:45Z
123,K,4,,,2026-07-28T21:46:45Z
123,R,3,,,2026-07-28T21:46:45Z
123,R,4,,,2026-07-28T21:46:45Z
123,R,5,,,2026-07-28T21:46:45Z
123,R,6,,,2026-07-28T21:46:45Z
123,R,7,,,2026-07-28T21:46:45Z
123,R,8,,,2026-07-28T21:46:45Z
123,R,9,,,2026-07-28T21:46:45Z
123,R,10,,,2026-07-28T21:46:45Z
24,K,4,,,2026-07-28T21:46:45Z
24,K,5,,,2026-07-28T21:46:45Z
24,K,6,,,2026-07-28T21:46:45Z
24,K,7,,,2026-07-28T21:46:45Z
13,J,3,,,2026-07-28T21:46:45Z
13,J,4,,,2026-07-28T21:46:45Z
13,K,3,,,2026-07-28T21:46:45Z
13,K,4,,,2026-07-28T21:46:45Z
13,K,5,,,2026-07-28T21:46:45Z
13,K,6,,,2026-07-28T21:46:45Z
13,K,7,,,2026-07-28T21:46:45Z
13,K,8,,,2026-07-28T21:46:45Z
219,G,1,,,2026-07-28T21:46:45Z
219,G,2,,,2026-07-28T21:46:45Z
219,C,13,,,2026-07-28T21:46:45Z
219,C,14,,,2026-07-28T21:46:45Z
219,E,7,,,2026-07-28T21:46:45Z
219,E,8,,,2026-07-28T21:46:45Z
219,E,9,,,2026-07-28T21:46:45Z
219,E,10,,,2026-07-28T21:46:45Z
219,A,8,,,2026-07-28T21:46:45Z
219,A,9,,,2026-07-28T21:46:45Z
27,L,4,,,2026-07-28T21:46:45Z
27,L,5,,,2026-07-28T21:46:45Z
27,L,6,,,2026-07-28T21:46:45Z
27,L,7,,,2026-07-28T21:46:45Z
27,G,1,,,2026-07-28T21:46:45Z
27,G,2,,,2026-07-28T21:46:45Z
27,G,3,,,2026-07-28T21:46:45Z
27,G,4,,,2026-07-28T21:46:45Z
132,P,1,,,2026-07-28T21:46:45Z
132,P,2,,,2026-07-28T21:46:45Z
132,P,3,,,2026-07-28T21:46:45Z
132,P,4,,,2026-07-28T21:46:45Z
132,P,5,,,2026-07-28T21:46:45Z
132,P,6,,,2026-07-28T21:46:45Z
132,S,4,,,2026-07-28T21:46:45Z
132,S,5,,,2026-07-28T21:46:45Z
132,S,6,,,2026-07-28T21:46:45Z
132,S,7,,,2026-07-28T21:46:45Z
132,S,8,,,2026-07-28T21:46:45Z
132,S,9,,,2026-07-28T21:46:45Z
132,S,10,,,2026-07-28T21:46:45Z
132,L,4,,,2026-07-28T21:46:45Z
132,L,5,,,2026-07-28T21:46:45Z
132,L,6,,,2026-07-28T21:46:45Z
132,L,7,,,2026-07-28T21:46:45Z
132,L,8,,,2026-07-28T21:46:45Z
147,D,3,,,2026-07-28T21:46:45Z
147,D,4,,,2026-07-28T21:46:45Z
147,D,5,,,2026-07-28T21:46:45Z
147,D,6,,,2026-07-28T21:46:45Z
147,D,7,,,2026-07-28T21:46:45Z
147,D,8,,,2026-07-28T21:46:45Z
147,D,9,,,2026-07-28T21:46:45Z
147,D,10,,,2026-07-28T21:46:45Z
147,H,1,,,2026-07-28T21:46:45Z
147,H,2,,,2026-07-28T21:46:45Z
147,H,3,,,2026-07-28T21:46:45Z
147,H,4,,,2026-07-28T21:46:45Z
147,H,5,,,2026-07-28T21:46:45Z
147,H,6,,,2026-07-28T21:46:45Z
107,G,3,,,2026-07-28T21:46:45Z
107,G,4,,,2026-07-28T21:46:45Z
107,G,5,,,2026-07-28T21:46:45Z
107,G,6,,,2026-07-28T21:46:45Z
107,G,7,,,2026-07-28T21:46:45Z
107,G,8,,,2026-07-28T21:46:45Z
107,G,9,,,2026-07-28T21:46:45Z
107,G,10,,,2026-07-28T21:46:45Z
133,J,6,,,2026-07-28T21:46:45Z
133,J,7,,,2026-07-28T21:46:45Z
133,J,8,,,2026-07-28T21:46:45Z
133,J,9,,,2026-07-28T21:46:45Z
133,J,10,,,2026-07-28T21:46:45Z
133,J,11,,,2026-07-28T21:46:45Z
133,J,12,,,2026-07-28T21:46:45Z
133,J,13,,,2026-07-28T21:46:45Z
133,G,11,,,2026-07-28T21:46:45Z
133,G,12,,,2026-07-28T21:46:45Z
133,F,10,,,2026-07-28T21:46:45Z
133,F,11,,,2026-07-28T21:46:45Z
133,F,12,,,2026-07-28T21:46:45Z
133,F,13,,,2026-07-28T21:46:45Z
133,E,5,,,2026-07-28T21:46:45Z
133,E,6,,,2026-07-28T21:46:45Z
133,E,7,,,2026-07-28T21:46:45Z
133,E,8,,,2026-07-28T21:46:45Z
133,E,9,,,2026-07-28T21:46:45Z
117,M,6,,,2026-07-28T21:46:45Z
117,M,7,,,2026-07-28T21:46:45Z
117,M,8,,,2026-07-28T21:46:45Z
117,M,9,,,2026-07-28T21:46:45Z
117,M,10,,,2026-07-28T21:46:45Z
117,M,11,,,2026-07-28T21:46:45Z
117,M,12,,,2026-07-28T21:46:45Z
117,M,13,,,2026-07-28T21:46:45Z
117,F,5,,,2026-07-28T21:46:45Z
117,F,6,,,2026-07-28T21:46:45Z
117,F,7,,,2026-07-28T21:46:45Z
117,F,8,,,2026-07-28T21:46:45Z
117,F,9,,,2026-07-28T21:46:45Z
117,F,10,,,2026-07-28T21:46:45Z
117,F,11,,,2026-07-28T21:46:45Z
117,F,12,,,2026-07-28T21:46:45Z
117,EE,3,,,2026-07-28T21:46:45Z
117,EE,4,,,2026-07-28T21:46:45Z
117,EE,5,,,2026-07-28T21:46:45Z
117,EE,6,,,2026-07-28T21:46:45Z
117,EE,7,,,2026-07-28T21:46:45Z
117,EE,8,,,2026-07-28T21:46:45Z
117,EE,9,,,2026-07-28T21:46:45Z
117,EE,10,,,2026-07-28T21:46:45Z
311,K,17,,,2026-07-28T21:46:45Z
311,K,18,,,2026-07-28T21:46:45Z
311,K,19,,,2026-07-28T21:46:45Z
311,K,20,,,2026-07-28T21:46:45Z
311,K,21,,,2026-07-28T21:46:45Z
311,K,22,,,2026-07-28T21:46:45Z
311,K,23,,,2026-07-28T21:46:45Z
311,K,24,,,2026-07-28T21:46:45Z
311,J,3,,,2026-07-28T21:46:45Z
311,J,4,,,2026-07-28T21:46:45Z
311,J,5,,,2026-07-28T21:46:45Z
311,J,6,,,2026-07-28T21:46:45Z
311,J,7,,,2026-07-28T21:46:45Z
311,J,8,,,2026-07-28T21:46:45Z
311,J,9,,,2026-07-28T21:46:45Z
311,J,10,,,2026-07-28T21:46:45Z
311,S,21,,,2026-07-28T21:46:45Z
311,S,22,,,2026-07-28T21:46:45Z
311,S,23,,,2026-07-28T21:46:45Z
311,S,24,,,2026-07-28T21:46:45Z
29,M,1,,,2026-07-28T21:46:45Z
29,M,2,,,2026-07-28T21:46:45Z
29,M,3,,,2026-07-28T21:46:45Z
29,M,4,,,2026-07-28T21:46:45Z
29,M,5,,,2026-07-28T21:46:45Z
29,J,1,,,2026-07-28T21:46:45Z
29,J,2,,,2026-07-28T21:46:45Z
29,J,3,,,2026-07-28T21:46:45Z
29,J,4,,,2026-07-28T21:46:45Z
5,K,4,,,2026-07-28T21:46:45Z
5,K,5,,,2026-07-28T21:46:45Z
5,K,6,,,2026-07-28T21:46:45Z
5,K,7,,,2026-07-28T21:46:45Z
5,K,8,,,2026-07-28T21:46:45Z
5,K,9,,,2026-07-28T21:46:45Z
5,K,10,,,2026-07-28T21:46:45Z
5,K,11,,,2026-07-28T21:46:45Z
5,H,2,,,2026-07-28T21:46:45Z
5,H,3,,,2026-07-28T21:46:45Z
5,H,4,,,2026-07-28T21:46:45Z
5,H,5,,,2026-07-28T21:46:45Z
5,H,6,,,2026-07-28T21:46:45Z
5,H,7,,,2026-07-28T21:46:45Z
5,H,8,,,2026-07-28T21:46:45Z
5,H,9,,,2026-07-28T21:46:45Z
10,L,3,,,2026-07-28T21:46:45Z
10,L,4,,,2026-07-28T21:46:45Z
10,L,5,,,2026-07-28T21:46:45Z
10,L,6,,,2026-07-28T21:46:45Z
10,L,7,,,2026-07-28T21:46:45Z
10,L,10,,,2026-07-28T21:46:45Z
10,L,8,,,2026-07-28T21:46:45Z
10,L,9,,,2026-07-28T21:46:45Z
10,J,9,,,2026-07-28T21:46:45Z
10,J,10,,,2026-07-28T21:46:45Z
10,J,11,,,2026-07-28T21:46:45Z
10,J,12,,,2026-07-28T21:46:45Z
140,E,11,,,2026-07-28T21:46:45Z
140,E,12,,,2026-07-28T21:46:45Z
140,E,13,,,2026-07-28T21:46:45Z
140,E,14,,,2026-07-28T21:46:45Z
140,E,15,,,2026-07-28T21:46:45Z
140,E,16,,,2026-07-28T21:46:45Z
140,E,17,,,2026-07-28T21:46:45Z
140,E,18,,,2026-07-28T21:46:45Z
140,C,17,,,2026-07-28T21:46:45Z
140,C,18,,,2026-07-28T21:46:45Z
140,C,19,,,2026-07-28T21:46:45Z
140,C,20,,,2026-07-28T21:46:45Z
127,E,7,,,2026-07-28T21:46:45Z
127,E,8,,,2026-07-28T21:46:45Z
127,E,9,,,2026-07-28T21:46:45Z
127,E,10,,,2026-07-28T21:46:45Z
127,E,11,,,2026-07-28T21:46:45Z
127,E,12,,,2026-07-28T21:46:45Z
127,E,13,,,2026-07-28T21:46:45Z
127,E,14,,,2026-07-28T21:46:45Z
320,J,5,,,2026-07-28T21:46:45Z
320,J,6,,,2026-07-28T21:46:45Z
320,J,7,,,2026-07-28T21:46:45Z
320,J,8,,,2026-07-28T21:46:45Z
320,J,9,,,2026-07-28T21:46:45Z
320,J,10,,,2026-07-28T21:46:45Z
320,J,11,,,2026-07-28T21:46:45Z
320,J,12,,,2026-07-28T21:46:45Z
320,G,1,,,2026-07-28T21:46:45Z
320,G,10,,,2026-07-28T21:46:45Z
320,G,2,,,2026-07-28T21:46:45Z
320,G,9,,,2026-07-28T21:46:45Z
320,U,4,,,2026-07-28T21:46:45Z
320,U,5,,,2026-07-28T21:46:45Z
320,U,6,,,2026-07-28T21:46:45Z
320,U,7,,,2026-07-28T21:46:45Z
119,H,7,,,2026-07-28T21:46:45Z
119,H,8,,,2026-07-28T21:46:45Z
119,H,9,,,2026-07-28T21:46:45Z
119,H,10,,,2026-07-28T21:46:45Z
119,H,11,,,2026-07-28T21:46:45Z
119,H,12,,,2026-07-28T21:46:45Z
119,H,13,,,2026-07-28T21:46:45Z
119,H,14,,,2026-07-28T21:46:45Z
119,L,3,,,2026-07-28T21:46:45Z
119,L,4,,,2026-07-28T21:46:45Z
119,L,5,,,2026-07-28T21:46:45Z
119,L,6,,,2026-07-28T21:46:45Z
119,L,7,,,2026-07-28T21:46:45Z
119,L,8,,,2026-07-28T21:46:45Z
119,L,9,,,2026-07-28T21:46:45Z
119,L,10,,,2026-07-28T21:46:45Z
119,EE,3,,,2026-07-28T21:46:45Z
119,EE,4,,,2026-07-28T21:46:45Z
119,EE,5,,,2026-07-28T21:46:45Z
119,EE,6,,,2026-07-28T21:46:45Z
119,EE,7,,,2026-07-28T21:46:45Z
119,EE,8,,,2026-07-28T21:46:45Z
119,EE,9,,,2026-07-28T21:46:45Z
119,EE,10,,,2026-07-28T21:46:45Z
313,J,9,,,2026-07-28T21:46:45Z
313,J,10,,,2026-07-28T21:46:45Z
313,J,11,,,2026-07-28T21:46:45Z
313,J,12,,,2026-07-28T21:46:45Z
313,J,13,,,2026-07-28T21:46:45Z
313,J,14,,,2026-07-28T21:46:45Z
313,J,15,,,2026-07-28T21:46:45Z
313,J,16,,,2026-07-28T21:46:45Z
313,N,4,,,2026-07-28T21:46:45Z
313,N,5,,,2026-07-28T21:46:45Z
313,N,6,,,2026-07-28T21:46:45Z
313,N,7,,,2026-07-28T21:46:45Z
313,N,8,,,2026-07-28T21:46:45Z
313,N,9,,,2026-07-28T21:46:45Z
313,N,10,,,2026-07-28T21:46:45Z
313,N,11,,,2026-07-28T21:46:45Z
313,H,13,,,2026-07-28T21:46:45Z
313,H,14,,,2026-07-28T21:46:45Z
313,H,15,,,2026-07-28T21:46:45Z
313,H,16,,,2026-07-28T21:46:45Z
313,H,17,,,2026-07-28T21:46:45Z
313,H,18,,,2026-07-28T21:46:45Z
325,G,14,,,2026-07-28T21:46:45Z
325,G,15,,,2026-07-28T21:46:45Z
325,G,16,,,2026-07-28T21:46:45Z
325,G,17,,,2026-07-28T21:46:45Z
325,G,10,,,2026-07-28T21:46:45Z
325,G,11,,,2026-07-28T21:46:45Z
325,G,12,,,2026-07-28T21:46:45Z
325,G,7,,,2026-07-28T21:46:45Z
325,G,8,,,2026-07-28T21:46:45Z
325,G,9,,,2026-07-28T21:46:45Z
113,X,3,,,2026-07-28T21:46:45Z
113,X,4,,,2026-07-28T21:46:45Z
113,L,12,,,2026-07-28T21:46:45Z
113,L,13,,,2026-07-28T21:46:45Z
113,L,14,,,2026-07-28T21:46:45Z
113,L,15,,,2026-07-28T21:46:45Z
113,H,2,,,2026-07-28T21:46:45Z
113,H,3,,,2026-07-28T21:46:45Z
113,H,4,,,2026-07-28T21:46:45Z
113,H,5,,,2026-07-28T21:46:45Z
113,H,6,,,2026-07-28T21:46:45Z
113,H,7,,,2026-07-28T21:46:45Z
113,H,8,,,2026-07-28T21:46:45Z
113,H,9,,,2026-07-28T21:46:45Z
211,G,1,,,2026-07-28T21:46:45Z
211,G,2,,,2026-07-28T21:46:45Z
211,G,3,,,2026-07-28T21:46:45Z
211,G,4,,,2026-07-28T21:46:45Z
322,G,16,,,2026-07-28T21:46:45Z
322,G,17,,,2026-07-28T21:46:45Z
322,G,18,,,2026-07-28T21:46:45Z
322,G,19,,,2026-07-28T21:46:45Z
322,G,20,,,2026-07-28T21:46:45Z
322,G,21,,,2026-07-28T21:46:45Z
322,G,22,,,2026-07-28T21:46:45Z
322,G,23,,,2026-07-28T21:46:45Z
322,U,3,,,2026-07-28T21:46:45Z
322,U,4,,,2026-07-28T21:46:45Z
322,U,5,,,2026-07-28T21:46:45Z
322,U,6,,,2026-07-28T21:46:45Z
322,U,7,,,2026-07-28T21:46:45Z
322,U,8,,,2026-07-28T21:46:45Z
322,U,9,,,2026-07-28T21:46:45Z
322,U,10,,,2026-07-28T21:46:45Z
323,H,8,,,2026-07-28T21:46:45Z
323,H,9,,,2026-07-28T21:46:45Z
121,K,11,,,2026-07-28T21:46:45Z
121,K,12,,,2026-07-28T21:46:45Z
121,K,13,,,2026-07-28T21:46:45Z
121,K,14,,,2026-07-28T21:46:45Z
121,S,7,,,2026-07-28T21:46:45Z
121,S,8,,,2026-07-28T21:46:45Z
121,S,9,,,2026-07-28T21:46:45Z
121,S,10,,,2026-07-28T21:46:45Z
121,S,11,,,2026-07-28T21:46:45Z
121,S,12,,,2026-07-28T21:46:45Z
124,T,8,,,2026-07-28T21:46:45Z
124,T,9,,,2026-07-28T21:46:45Z
124,T,10,,,2026-07-28T21:46:45Z
124,T,11,,,2026-07-28T21:46:45Z
124,X,1,,,2026-07-28T21:46:45Z
124,X,2,,,2026-07-28T21:46:45Z
124,X,3,,,2026-07-28T21:46:45Z
124,X,4,,,2026-07-28T21:46:45Z
124,X,5,,,2026-07-28T21:46:45Z
124,X,6,,,2026-07-28T21:46:45Z
145,H,1,,,2026-07-28T21:46:45Z
145,H,2,,,2026-07-28T21:46:45Z
145,H,3,,,2026-07-28T21:46:45Z
145,H,4,,,2026-07-28T21:46:45Z
145,H,5,,,2026-07-28T21:46:45Z
145,H,6,,,2026-07-28T21:46:45Z
145,L,5,,,2026-07-28T21:46:45Z
145,L,6,,,2026-07-28T21:46:45Z
145,E,1,,,2026-07-28T21:46:45Z
145,E,2,,,2026-07-28T21:46:45Z
318,N,5,,,2026-07-28T21:46:45Z
318,N,6,,,2026-07-28T21:46:45Z
318,N,7,,,2026-07-28T21:46:45Z
318,N,8,,,2026-07-28T21:46:45Z
318,N,9,,,2026-07-28T21:46:45Z
318,N,10,,,2026-07-28T21:46:45Z
318,N,11,,,2026-07-28T21:46:45Z
318,N,12,,,2026-07-28T21:46:45Z
318,M,11,,,2026-07-28T21:46:45Z
318,M,12,,,2026-07-28T21:46:45Z
318,M,13,,,2026-07-28T21:46:45Z
318,M,14,,,2026-07-28T21:46:45Z
318,M,15,,,2026-07-28T21:46:45Z
318,M,16,,,2026-07-28T21:46:45Z
318,M,17,,,2026-07-28T21:46:45Z
318,M,18,,,2026-07-28T21:46:45Z
1,H,3,,,2026-07-28T21:46:45Z
1,H,4,,,2026-07-28T21:46:45Z
1,H,5,,,2026-07-28T21:46:45Z
1,H,6,,,2026-07-28T21:46:45Z
1,H,7,,,2026-07-28T21:46:45Z
1,H,8,,,2026-07-28T21:46:45Z
1,H,9,,,2026-07-28T21:46:45Z
1,H,10,,,2026-07-28T21:46:45Z
236,G,3,,,2026-07-28T21:46:45Z
236,G,4,,,2026-07-28T21:46:45Z
236,G,5,,,2026-07-28T21:46:45Z
236,G,6,,,2026-07-28T21:46:45Z
236,G,7,,,2026-07-28T21:46:45Z
236,G,8,,,2026-07-28T21:46:45Z
236,G,9,,,2026-07-28T21:46:45Z
236,G,10,,,2026-07-28T21:46:45Z
236,J,1,,,2026-07-28T21:46:45Z
236,J,2,,,2026-07-28T21:46:45Z
236,J,3,,,2026-07-28T21:46:45Z
236,J,4,,,2026-07-28T21:46:45Z
7,L,1,,,2026-07-28T21:46:45Z
7,L,2,,,2026-07-28T21:46:45Z
129,M,3,,,2026-07-28T21:46:45Z
129,M,4,,,2026-07-28T21:46:45Z
129,M,5,,,2026-07-28T21:46:45Z
129,M,6,,,2026-07-28T21:46:45Z
129,M,7,,,2026-07-28T21:46:45Z
129,M,8,,,2026-07-28T21:46:45Z
129,M,9,,,2026-07-28T21:46:45Z
129,M,10,,,2026-07-28T21:46:45Z
129,S,1,,,2026-07-28T21:46:45Z
129,S,2,,,2026-07-28T21:46:45Z
129,S,3,,,2026-07-28T21:46:45Z
129,S,4,,,2026-07-28T21:46:45Z
129,S,5,,,2026-07-28T21:46:45Z
129,S,6,,,2026-07-28T21:46:45Z
129,S,7,,,2026-07-28T21:46:45Z
312,G,5,,,2026-07-28T21:46:45Z
312,G,6,,,2026-07-28T21:46:45Z
312,G,7,,,2026-07-28T21:46:45Z
312,G,8,,,2026-07-28T21:46:45Z
312,G,9,,,2026-07-28T21:46:45Z
312,G,10,,,2026-07-28T21:46:45Z
312,G,11,,,2026-07-28T21:46:45Z
312,G,12,,,2026-07-28T21:46:45Z
312,K,1,,,2026-07-28T21:46:45Z
312,K,2,,,2026-07-28T21:46:45Z
312,K,3,,,2026-07-28T21:46:45Z
312,K,4,,,2026-07-28T21:46:45Z
312,R,5,,,2026-07-28T21:46:45Z
312,R,6,,,2026-07-28T21:46:45Z
312,R,7,,,2026-07-28T21:46:45Z
312,R,8,,,2026-07-28T21:46:45Z
312,R,9,,,2026-07-28T21:46:45Z
312,R,10,,,2026-07-28T21:46:45Z
312,R,11,,,2026-07-28T21:46:45Z
312,R,12,,,2026-07-28T21:46:45Z
310,G,7,,,2026-07-28T21:46:45Z
310,G,8,,,2026-07-28T21:46:45Z
310,G,9,,,2026-07-28T21:46:45Z
310,G,10,,,2026-07-28T21:46:45Z
327,U,2,,,2026-07-28T21:46:45Z
327,U,3,,,2026-07-28T21:46:45Z
327,U,4,,,2026-07-28T21:46:45Z
327,U,5,,,2026-07-28T21:46:45Z
327,U,6,,,2026-07-28T21:46:45Z
327,U,7,,,2026-07-28T21:46:45Z
327,U,8,,,2026-07-28T21:46:45Z
327,U,9,,,2026-07-28T21:46:45Z
327,K,14,,,2026-07-28T21:46:45Z
327,K,15,,,2026-07-28T21:46:45Z
327,T,3,,,2026-07-28T21:46:45Z
327,T,4,,,2026-07-28T21:46:45Z
327,T,5,,,2026-07-28T21:46:45Z
327,T,6,,,2026-07-28T21:46:45Z
327,T,7,,,2026-07-28T21:46:45Z
327,T,8,,,2026-07-28T21:46:45Z
327,T,9,,,2026-07-28T21:46:45Z
327,T,10,,,2026-07-28T21:46:45Z
316,J,9,,,2026-07-28T21:46:45Z
316,J,10,,,2026-07-28T21:46:45Z
316,J,11,,,2026-07-28T21:46:45Z
316,J,12,,,2026-07-28T21:46:45Z
316,J,13,,,2026-07-28T21:46:45Z
316,J,14,,,2026-07-28T21:46:45Z
316,J,15,,,2026-07-28T21:46:45Z
316,J,16,,,2026-07-28T21:46:45Z
316,N,1,,,2026-07-28T21:46:45Z
316,N,2,,,2026-07-28T21:46:45Z
316,N,3,,,2026-07-28T21:46:45Z
316,N,4,,,2026-07-28T21:46:45Z
316,N,5,,,2026-07-28T21:46:45Z
316,N,6,,,2026-07-28T21:46:45Z
316,N,7,,,2026-07-28T21:46:45Z
316,N,8,,,2026-07-28T21:46:45Z
315,J,3,,,2026-07-28T21:46:45Z
315,J,4,,,2026-07-28T21:46:45Z
307,S,1,,,2026-07-28T21:46:45Z
307,S,2,,,2026-07-28T21:46:45Z
307,S,3,,,2026-07-28T21:46:45Z
307,S,4,,,2026-07-28T21:46:45Z
307,S,5,,,2026-07-28T21:46:45Z
307,S,6,,,2026-07-28T21:46:45Z
9,H,8,,,2026-07-28T21:46:45Z
9,H,9,,,2026-07-28T21:46:45Z
120,K,6,,,2026-07-28T21:46:45Z
120,K,7,,,2026-07-28T21:46:45Z
120,K,8,,,2026-07-28T21:46:45Z
120,K,9,,,2026-07-28T21:46:45Z
120,R,1,,,2026-07-28T21:46:45Z
120,R,2,,,2026-07-28T21:46:45Z
120,B,3,,,2026-07-28T21:46:45Z
120,B,4,,,2026-07-28T21:46:45Z
141,E,1,,,2026-07-28T21:46:45Z
141,E,2,,,2026-07-28T21:46:45Z
141,E,3,,,2026-07-28T21:46:45Z
141,E,4,,,2026-07-28T21:46:45Z
137,F,1,,,2026-07-28T21:46:45Z
137,F,2,,,2026-07-28T21:46:45Z
238,G,1,,,2026-07-28T21:46:45Z
238,G,2,,,2026-07-28T21:46:45Z
238,G,3,,,2026-07-28T21:46:45Z
238,G,4,,,2026-07-28T21:46:45Z
238,G,5,,,2026-07-28T21:46:45Z
238,G,6,,,2026-07-28T21:46:45Z
238,G,7,,,2026-07-28T21:46:45Z
238,G,8,,,2026-07-28T21:46:45Z
235,G,12,,,2026-07-28T21:46:45Z
235,G,13,,,2026-07-28T21:46:45Z
235,G,14,,,2026-07-28T21:46:45Z
235,G,15,,,2026-07-28T21:46:45Z
25,K,5,,,2026-07-28T21:46:45Z
25,K,6,,,2026-07-28T21:46:45Z
314,K,9,,,2026-07-28T21:46:45Z
314,K,10,,,2026-07-28T21:46:45Z
314,K,11,,,2026-07-28T21:46:45Z
314,K,12,,,2026-07-28T21:46:45Z
314,K,13,,,2026-07-28T21:46:45Z
314,K,14,,,2026-07-28T21:46:45Z
134,E,1,,,2026-07-28T21:46:45Z
134,E,2,,,2026-07-28T21:46:45Z
134,E,3,,,2026-07-28T21:46:45Z
134,E,4,,,2026-07-28T21:46:45Z
134,E,5,,,2026-07-28T21:46:45Z
309,S,15,,,2026-07-28T21:46:45Z
309,S,16,,,2026-07-28T21:46:45Z
309,S,17,,,2026-07-28T21:46:45Z
309,S,18,,,2026-07-28T21:46:45Z
309,S,19,,,2026-07-28T21:46:45Z
309,S,20,,,2026-07-28T21:46:45Z
328,S,1,,,2026-07-28T21:46:45Z
328,S,2,,,2026-07-28T21:46:45Z
328,S,3,,,2026-07-28T21:46:45Z
328,S,4,,,2026-07-28T21:46:45Z
328,S,5,,,2026-07-28T21:46:45Z
321,V,15,,,2026-07-28T21:46:45Z
321,V,16,,,2026-07-28T21:46:45Z
321,V,17,,,2026-07-28T21:46:45Z
321,V,18,,,2026-07-28T21:46:45Z
321,V,19,,,2026-07-28T21:46:45Z
321,V,20,,,2026-07-28T21:46:45Z
321,V,21,,,2026-07-28T21:46:45Z
321,V,22,,,2026-07-28T21:46:45Z
321,K,2,,,2026-07-28T21:46:45Z
321,K,3,,,2026-07-28T21:46:45Z
321,K,4,,,2026-07-28T21:46:45Z
321,K,5,,,2026-07-28T21:46:45Z
321,K,6,,,2026-07-28T21:46:45Z
321,K,7,,,2026-07-28T21:46:45Z
321,K,8,,,2026-07-28T21:46:45Z
321,K,9,,,2026-07-28T21:46:45Z
321,S,19,,,2026-07-28T21:46:45Z
321,S,20,,,2026-07-28T21:46:45Z
321,S,21,,,2026-07-28T21:46:45Z
321,S,22,,,2026-07-28T21:46:45Z
321,S,23,,,2026-07-28T21:46:45Z
321,S,24,,,2026-07-28T21:46:45Z
144,C,1,,,2026-07-28T21:46:45Z
144,C,2,,,2026-07-28T21:46:45Z
144,C,3,,,2026-07-28T21:46:45Z
144,C,4,,,2026-07-28T21:46:45Z
144,C,5,,,2026-07-28T21:46:45Z
144,C,6,,,2026-07-28T21:46:45Z
144,C,7,,,2026-07-28T21:46:45Z
144,C,8,,,2026-07-28T21:46:45Z
