section,row,seat,price_usd,selection_type,scraped_at
103,23,16,111.86,resale,2026-04-12T23:33:23Z
103,23,17,111.86,resale,2026-04-12T23:33:23Z
103,23,18,111.86,resale,2026-04-12T23:33:23Z
103,23,19,111.86,resale,2026-04-12T23:33:23Z
103,23,20,111.86,resale,2026-04-12T23:33:23Z
103,23,21,111.86,resale,2026-04-12T23:33:23Z
103,23,22,111.86,resale,2026-04-12T23:33:23Z
103,23,23,111.86,resale,2026-04-12T23:33:23Z
103,23,24,111.86,resale,2026-04-12T23:33:23Z
103,23,25,111.86,resale,2026-04-12T23:33:23Z
103,23,26,111.86,resale,2026-04-12T23:33:23Z
410,2,3,42.84,resale,2026-04-12T23:33:23Z
410,2,4,42.84,resale,2026-04-12T23:33:23Z
106,22,13,138.04,resale,2026-04-12T23:33:23Z
106,22,14,138.04,resale,2026-04-12T23:33:23Z
122,25,1,80.92,resale,2026-04-12T23:33:23Z
122,25,2,80.92,resale,2026-04-12T23:33:23Z
429,6,1,35.7,resale,2026-04-12T23:33:23Z
429,6,2,35.7,resale,2026-04-12T23:33:23Z
429,6,3,35.7,resale,2026-04-12T23:33:23Z
429,6,4,35.7,resale,2026-04-12T23:33:23Z
429,6,5,35.7,resale,2026-04-12T23:33:23Z
429,6,6,35.7,resale,2026-04-12T23:33:23Z
429,6,7,35.7,resale,2026-04-12T23:33:23Z
429,6,8,35.7,resale,2026-04-12T23:33:23Z
123,16,1,63.07,resale,2026-04-12T23:33:23Z
123,16,2,63.07,resale,2026-04-12T23:33:23Z
C122A,D,7,257.04,resale,2026-04-12T23:33:23Z
C122A,D,8,257.04,resale,2026-04-12T23:33:23Z
C122A,C,3,257.04,resale,2026-04-12T23:33:23Z
C122A,C,4,257.04,resale,2026-04-12T23:33:23Z
C122A,C,5,257.04,resale,2026-04-12T23:33:23Z
C122A,C,6,257.04,resale,2026-04-12T23:33:23Z
C122A,C,7,257.04,resale,2026-04-12T23:33:23Z
