section,row,seat,price_usd,selection_type,scraped_at
306,A,17,,,2026-07-08T21:49:01Z
306,A,18,,,2026-07-08T21:49:01Z
DC122,H,10,,,2026-07-08T21:49:01Z
DC122,H,11,,,2026-07-08T21:49:01Z
DC122,S,5,,,2026-07-08T21:49:01Z
DC122,S,6,,,2026-07-08T21:49:01Z
DC122,S,7,,,2026-07-08T21:49:01Z
DC122,S,8,,,2026-07-08T21:49:01Z
DC122,S,9,,,2026-07-08T21:49:01Z
DC122,S,10,,,2026-07-08T21:49:01Z
DC122,S,11,,,2026-07-08T21:49:01Z
225,B,5,,,2026-07-08T21:49:01Z
225,B,6,,,2026-07-08T21:49:01Z
218,A,5,,,2026-07-08T21:49:01Z
218,A,6,,,2026-07-08T21:49:01Z
218,C,12,,,2026-07-08T21:49:01Z
218,C,13,,,2026-07-08T21:49:01Z
212,A,13,,,2026-07-08T21:49:01Z
212,A,14,,,2026-07-08T21:49:01Z
142,K,1,,,2026-07-08T21:49:01Z
142,K,2,,,2026-07-08T21:49:01Z
237,A,9,,,2026-07-08T21:49:01Z
237,A,10,,,2026-07-08T21:49:01Z
404,A,9,,,2026-07-08T21:49:01Z
404,A,10,,,2026-07-08T21:49:01Z
315,A,10,,,2026-07-08T21:49:01Z
315,A,11,,,2026-07-08T21:49:01Z
141,A,8,,,2026-07-08T21:49:01Z
141,A,9,,,2026-07-08T21:49:01Z
141,A,10,,,2026-07-08T21:49:01Z
141,A,11,,,2026-07-08T21:49:01Z
309,A,13,,,2026-07-08T21:49:01Z
309,A,14,,,2026-07-08T21:49:01Z
309,A,15,,,2026-07-08T21:49:01Z
309,A,16,,,2026-07-08T21:49:01Z
407,A,1,,,2026-07-08T21:49:01Z
407,A,2,,,2026-07-08T21:49:01Z
407,A,3,,,2026-07-08T21:49:01Z
407,A,4,,,2026-07-08T21:49:01Z
407,B,1,,,2026-07-08T21:49:01Z
407,B,2,,,2026-07-08T21:49:01Z
240,A,1,,,2026-07-08T21:49:01Z
240,A,2,,,2026-07-08T21:49:01Z
240,A,3,,,2026-07-08T21:49:01Z
240,A,4,,,2026-07-08T21:49:01Z
216,H,8,,,2026-07-08T21:49:01Z
216,H,9,,,2026-07-08T21:49:01Z
136,G,2,,,2026-07-08T21:49:01Z
136,G,3,,,2026-07-08T21:49:01Z
136,F,10,,,2026-07-08T21:49:01Z
136,F,11,,,2026-07-08T21:49:01Z
417,A,14,,,2026-07-08T21:49:01Z
417,A,15,,,2026-07-08T21:49:01Z
417,A,16,,,2026-07-08T21:49:01Z
417,A,17,,,2026-07-08T21:49:01Z
417,A,18,,,2026-07-08T21:49:01Z
417,A,19,,,2026-07-08T21:49:01Z
316,A,16,,,2026-07-08T21:49:01Z
316,A,17,,,2026-07-08T21:49:01Z
224,E,10,,,2026-07-08T21:49:01Z
224,E,11,,,2026-07-08T21:49:01Z
242,B,13,,,2026-07-08T21:49:01Z
242,B,14,,,2026-07-08T21:49:01Z
137,Y,22,,,2026-07-08T21:49:01Z
137,Y,23,,,2026-07-08T21:49:01Z
302,A,10,,,2026-07-08T21:49:01Z
302,A,11,,,2026-07-08T21:49:01Z
231,A,5,,,2026-07-08T21:49:01Z
231,A,6,,,2026-07-08T21:49:01Z
305,A,1,,,2026-07-08T21:49:01Z
305,A,2,,,2026-07-08T21:49:01Z
239,A,15,,,2026-07-08T21:49:01Z
239,A,16,,,2026-07-08T21:49:01Z
303,A,7,,,2026-07-08T21:49:01Z
303,A,8,,,2026-07-08T21:49:01Z
416,B,11,,,2026-07-08T21:49:01Z
416,B,12,,,2026-07-08T21:49:01Z
416,B,13,,,2026-07-08T21:49:01Z
416,B,14,,,2026-07-08T21:49:01Z
DC120,E,1,,,2026-07-08T21:49:01Z
DC120,E,2,,,2026-07-08T21:49:01Z
