section,row,seat,price_usd,selection_type,scraped_at
213,7,11,423.5,resale,2026-05-06T22:14:59Z
213,7,12,423.5,resale,2026-05-06T22:14:59Z
213,7,13,423.5,resale,2026-05-06T22:14:59Z
213,7,14,423.5,resale,2026-05-06T22:14:59Z
214,2,7,532.4,resale,2026-05-06T22:14:59Z
214,2,8,532.4,resale,2026-05-06T22:14:59Z
214,2,9,532.4,resale,2026-05-06T22:14:59Z
214,2,10,532.4,resale,2026-05-06T22:14:59Z
214,3,9,532.4,resale,2026-05-06T22:14:59Z
214,3,10,532.4,resale,2026-05-06T22:14:59Z
214,3,11,532.4,resale,2026-05-06T22:14:59Z
214,3,12,532.4,resale,2026-05-06T22:14:59Z
214,8,5,532.4,resale,2026-05-06T22:14:59Z
214,8,6,532.4,resale,2026-05-06T22:14:59Z
215,8,4,471.9,resale,2026-05-06T22:14:59Z
215,8,3,471.9,resale,2026-05-06T22:14:59Z
216,5,4,519.09,resale,2026-05-06T22:14:59Z
216,5,3,519.09,resale,2026-05-06T22:14:59Z
220,4,5,514.25,resale,2026-05-06T22:14:59Z
220,4,6,514.25,resale,2026-05-06T22:14:59Z
220,4,7,514.25,resale,2026-05-06T22:14:59Z
220,4,8,514.25,resale,2026-05-06T22:14:59Z
221,11,17,411.4,resale,2026-05-06T22:14:59Z
221,11,18,411.4,resale,2026-05-06T22:14:59Z
221,18,22,411.4,resale,2026-05-06T22:14:59Z
221,18,23,411.4,resale,2026-05-06T22:14:59Z
221,3,1,411.4,resale,2026-05-06T22:14:59Z
221,3,2,411.4,resale,2026-05-06T22:14:59Z
222,21,3,532.4,resale,2026-05-06T22:14:59Z
222,21,4,532.4,resale,2026-05-06T22:14:59Z
222,5,16,532.4,resale,2026-05-06T22:14:59Z
222,5,17,532.4,resale,2026-05-06T22:14:59Z
223,17,3,381.15,resale,2026-05-06T22:14:59Z
223,17,4,381.15,resale,2026-05-06T22:14:59Z
223,15,5,381.15,resale,2026-05-06T22:14:59Z
223,15,6,381.15,resale,2026-05-06T22:14:59Z
223,15,7,381.15,resale,2026-05-06T22:14:59Z
223,15,8,381.15,resale,2026-05-06T22:14:59Z
223,16,21,381.15,resale,2026-05-06T22:14:59Z
223,16,22,381.15,resale,2026-05-06T22:14:59Z
223,B25,7,381.15,resale,2026-05-06T22:14:59Z
223,B25,8,381.15,resale,2026-05-06T22:14:59Z
224,12,10,516.67,resale,2026-05-06T22:14:59Z
224,12,11,516.67,resale,2026-05-06T22:14:59Z
224,15,6,516.67,resale,2026-05-06T22:14:59Z
224,15,7,516.67,resale,2026-05-06T22:14:59Z
224,5,12,516.67,resale,2026-05-06T22:14:59Z
224,5,13,516.67,resale,2026-05-06T22:14:59Z
224,9,11,516.67,resale,2026-05-06T22:14:59Z
224,9,12,516.67,resale,2026-05-06T22:14:59Z
225,11,3,538.45,resale,2026-05-06T22:14:59Z
225,11,4,538.45,resale,2026-05-06T22:14:59Z
225,5,1,538.45,resale,2026-05-06T22:14:59Z
225,5,2,538.45,resale,2026-05-06T22:14:59Z
226,16,10,459.8,resale,2026-05-06T22:14:59Z
226,16,9,459.8,resale,2026-05-06T22:14:59Z
226,23,1,459.8,resale,2026-05-06T22:14:59Z
226,23,2,459.8,resale,2026-05-06T22:14:59Z
227,4,12,508.2,resale,2026-05-06T22:14:59Z
227,4,13,508.2,resale,2026-05-06T22:14:59Z
227,5,17,508.2,resale,2026-05-06T22:14:59Z
227,5,18,508.2,resale,2026-05-06T22:14:59Z
3,15,10,968.0,resale,2026-05-06T22:14:59Z
3,15,9,968.0,resale,2026-05-06T22:14:59Z
3,7,7,968.0,resale,2026-05-06T22:14:59Z
3,7,8,968.0,resale,2026-05-06T22:14:59Z
310,1,5,840.95,resale,2026-05-06T22:14:59Z
310,1,6,840.95,resale,2026-05-06T22:14:59Z
311,2,10,635.25,resale,2026-05-06T22:14:59Z
311,2,11,635.25,resale,2026-05-06T22:14:59Z
311,2,12,635.25,resale,2026-05-06T22:14:59Z
311,2,13,635.25,resale,2026-05-06T22:14:59Z
314,2,1,652.19,resale,2026-05-06T22:14:59Z
314,2,2,652.19,resale,2026-05-06T22:14:59Z
315,2,1,588.06,resale,2026-05-06T22:14:59Z
315,2,2,588.06,resale,2026-05-06T22:14:59Z
320,1,18,427.13,resale,2026-05-06T22:14:59Z
320,1,19,427.13,resale,2026-05-06T22:14:59Z
416,1,7,393.25,resale,2026-05-06T22:14:59Z
416,1,8,393.25,resale,2026-05-06T22:14:59Z
419,1,17,726.0,resale,2026-05-06T22:14:59Z
419,1,18,726.0,resale,2026-05-06T22:14:59Z
420,2,4,434.39,resale,2026-05-06T22:14:59Z
420,2,3,434.39,resale,2026-05-06T22:14:59Z
7,15,3,977.68,resale,2026-05-06T22:14:59Z
7,15,4,977.68,resale,2026-05-06T22:14:59Z
MC62,3,3,1452.0,resale,2026-05-06T22:14:59Z
MC62,3,4,1452.0,resale,2026-05-06T22:14:59Z
MC65,2,1,1331.0,resale,2026-05-06T22:14:59Z
MC65,2,2,1331.0,resale,2026-05-06T22:14:59Z
