section,row,seat,price_usd,selection_type,scraped_at
125,18,5,61.5,resale,2026-03-31T23:00:00Z
125,18,6,61.5,resale,2026-03-31T23:00:00Z
125,19,15,61.5,resale,2026-03-31T23:00:00Z
125,19,16,61.5,resale,2026-03-31T23:00:00Z
125,3,4,61.5,resale,2026-03-31T23:00:00Z
125,3,3,61.5,resale,2026-03-31T23:00:00Z
125,4,1,61.5,resale,2026-03-31T23:00:00Z
125,4,2,61.5,resale,2026-03-31T23:00:00Z
125,6,1,61.5,resale,2026-03-31T23:00:00Z
125,6,2,61.5,resale,2026-03-31T23:00:00Z
126,17,10,92.25,resale,2026-03-31T23:00:00Z
126,17,16,92.25,resale,2026-03-31T23:00:00Z
126,17,17,92.25,resale,2026-03-31T23:00:00Z
126,17,7,92.25,resale,2026-03-31T23:00:00Z
126,17,8,92.25,resale,2026-03-31T23:00:00Z
126,17,9,92.25,resale,2026-03-31T23:00:00Z
126,14,10,92.25,resale,2026-03-31T23:00:00Z
126,14,11,92.25,resale,2026-03-31T23:00:00Z
126,14,7,92.25,resale,2026-03-31T23:00:00Z
126,14,8,92.25,resale,2026-03-31T23:00:00Z
126,14,9,92.25,resale,2026-03-31T23:00:00Z
126,15,13,92.25,resale,2026-03-31T23:00:00Z
126,15,14,92.25,resale,2026-03-31T23:00:00Z
126,15,15,92.25,resale,2026-03-31T23:00:00Z
126,15,16,92.25,resale,2026-03-31T23:00:00Z
126,18,1,92.25,resale,2026-03-31T23:00:00Z
126,18,2,92.25,resale,2026-03-31T23:00:00Z
126,18,3,92.25,resale,2026-03-31T23:00:00Z
126,18,4,92.25,resale,2026-03-31T23:00:00Z
126,18,5,92.25,resale,2026-03-31T23:00:00Z
126,18,6,92.25,resale,2026-03-31T23:00:00Z
126,18,7,92.25,resale,2026-03-31T23:00:00Z
126,18,8,92.25,resale,2026-03-31T23:00:00Z
126,19,5,92.25,resale,2026-03-31T23:00:00Z
126,19,6,92.25,resale,2026-03-31T23:00:00Z
126,20,10,92.25,resale,2026-03-31T23:00:00Z
126,20,2,92.25,resale,2026-03-31T23:00:00Z
126,20,9,92.25,resale,2026-03-31T23:00:00Z
126,21,10,92.25,resale,2026-03-31T23:00:00Z
126,21,11,92.25,resale,2026-03-31T23:00:00Z
126,21,12,92.25,resale,2026-03-31T23:00:00Z
126,21,13,92.25,resale,2026-03-31T23:00:00Z
126,21,14,92.25,resale,2026-03-31T23:00:00Z
126,21,19,92.25,resale,2026-03-31T23:00:00Z
126,21,20,92.25,resale,2026-03-31T23:00:00Z
126,21,3,92.25,resale,2026-03-31T23:00:00Z
126,21,4,92.25,resale,2026-03-31T23:00:00Z
126,21,5,92.25,resale,2026-03-31T23:00:00Z
126,21,6,92.25,resale,2026-03-31T23:00:00Z
126,21,7,92.25,resale,2026-03-31T23:00:00Z
126,21,8,92.25,resale,2026-03-31T23:00:00Z
126,21,9,92.25,resale,2026-03-31T23:00:00Z
126A,10,1,84.87,resale,2026-03-31T23:00:00Z
126A,10,2,84.87,resale,2026-03-31T23:00:00Z
126A,10,3,84.87,resale,2026-03-31T23:00:00Z
126A,10,4,84.87,resale,2026-03-31T23:00:00Z
126A,3,1,84.87,resale,2026-03-31T23:00:00Z
126A,3,2,84.87,resale,2026-03-31T23:00:00Z
202,7,16,110.7,resale,2026-03-31T23:00:00Z
202,7,17,110.7,resale,2026-03-31T23:00:00Z
210,6,9,41.82,resale,2026-03-31T23:00:00Z
210,6,10,41.82,resale,2026-03-31T23:00:00Z
212,6,17,43.05,resale,2026-03-31T23:00:00Z
212,6,18,43.05,resale,2026-03-31T23:00:00Z
213,2,9,43.05,resale,2026-03-31T23:00:00Z
213,2,10,43.05,resale,2026-03-31T23:00:00Z
213,5,9,43.05,resale,2026-03-31T23:00:00Z
213,5,10,43.05,resale,2026-03-31T23:00:00Z
219,5,9,68.88,resale,2026-03-31T23:00:00Z
219,5,10,68.88,resale,2026-03-31T23:00:00Z
219,5,11,68.88,resale,2026-03-31T23:00:00Z
219,5,12,68.88,resale,2026-03-31T23:00:00Z
219,5,13,68.88,resale,2026-03-31T23:00:00Z
224,1,17,41.82,resale,2026-03-31T23:00:00Z
224,1,18,41.82,resale,2026-03-31T23:00:00Z
225,4,4,41.82,resale,2026-03-31T23:00:00Z
225,4,5,41.82,resale,2026-03-31T23:00:00Z
225,6,1,41.82,resale,2026-03-31T23:00:00Z
225,6,2,41.82,resale,2026-03-31T23:00:00Z
229,4,10,45.8,standard,2026-03-31T23:00:00Z
229,4,11,45.8,standard,2026-03-31T23:00:00Z
230,1,9,40.59,resale,2026-03-31T23:00:00Z
230,1,10,40.59,resale,2026-03-31T23:00:00Z
231,5,7,30.75,resale,2026-03-31T23:00:00Z
231,5,8,30.75,resale,2026-03-31T23:00:00Z
A102,26,8,123.0,resale,2026-03-31T23:00:00Z
A102,26,9,123.0,resale,2026-03-31T23:00:00Z
DRM19A,5,1,43.05,resale,2026-03-31T23:00:00Z
DRM19A,5,2,43.05,resale,2026-03-31T23:00:00Z
DRM19A,5,3,43.05,resale,2026-03-31T23:00:00Z
DRM19A,5,4,43.05,resale,2026-03-31T23:00:00Z
DRM21,5,8,73.8,resale,2026-03-31T23:00:00Z
DRM21,5,9,73.8,resale,2026-03-31T23:00:00Z
DRM24,5,3,61.5,resale,2026-03-31T23:00:00Z
DRM24,5,4,61.5,resale,2026-03-31T23:00:00Z
DRM24,5,8,61.5,resale,2026-03-31T23:00:00Z
DRM24,5,9,61.5,resale,2026-03-31T23:00:00Z
DRM25,5,1,110.7,resale,2026-03-31T23:00:00Z
DRM25,5,2,110.7,resale,2026-03-31T23:00:00Z
DRM29,5,3,61.5,resale,2026-03-31T23:00:00Z
DRM29,5,4,61.5,resale,2026-03-31T23:00:00Z
DRM34,5,3,94.71,resale,2026-03-31T23:00:00Z
DRM34,5,4,94.71,resale,2026-03-31T23:00:00Z
DRM6,5,6,55.35,resale,2026-03-31T23:00:00Z
DRM6,5,7,55.35,resale,2026-03-31T23:00:00Z
M8,3,7,61.5,resale,2026-03-31T23:00:00Z
M8,3,6,61.5,resale,2026-03-31T23:00:00Z
M1,4,19,55.35,resale,2026-03-31T23:00:00Z
M1,4,20,55.35,resale,2026-03-31T23:00:00Z
M32,3,18,43.05,resale,2026-03-31T23:00:00Z
M32,3,19,43.05,resale,2026-03-31T23:00:00Z
M32,4,1,43.05,resale,2026-03-31T23:00:00Z
M32,4,2,43.05,resale,2026-03-31T23:00:00Z
M33,3,5,51.66,resale,2026-03-31T23:00:00Z
M33,3,6,51.66,resale,2026-03-31T23:00:00Z
M4,1,15,43.05,resale,2026-03-31T23:00:00Z
M4,1,16,43.05,resale,2026-03-31T23:00:00Z
M4,1,2,43.05,resale,2026-03-31T23:00:00Z
M4,1,3,43.05,resale,2026-03-31T23:00:00Z
M7,1,12,49.2,resale,2026-03-31T23:00:00Z
M7,1,13,49.2,resale,2026-03-31T23:00:00Z
M7,2,15,49.2,resale,2026-03-31T23:00:00Z
M7,2,16,49.2,resale,2026-03-31T23:00:00Z
M7,3,18,49.2,resale,2026-03-31T23:00:00Z
M7,3,19,49.2,resale,2026-03-31T23:00:00Z
VIPA,3,10,344.4,resale,2026-03-31T23:00:00Z
VIPA,3,11,344.4,resale,2026-03-31T23:00:00Z
VIPA,3,12,344.4,resale,2026-03-31T23:00:00Z
VIPA,3,13,344.4,resale,2026-03-31T23:00:00Z
VIPA,3,14,344.4,resale,2026-03-31T23:00:00Z
VIPA,3,5,344.4,resale,2026-03-31T23:00:00Z
VIPA,3,6,344.4,resale,2026-03-31T23:00:00Z
VIPA,3,7,344.4,resale,2026-03-31T23:00:00Z
VIPA,3,8,344.4,resale,2026-03-31T23:00:00Z
VIPA,3,9,344.4,resale,2026-03-31T23:00:00Z
VIPB,2,11,615.0,resale,2026-03-31T23:00:00Z
VIPB,2,12,615.0,resale,2026-03-31T23:00:00Z
VIPB,2,13,615.0,resale,2026-03-31T23:00:00Z
VIPB,2,14,615.0,resale,2026-03-31T23:00:00Z
VIPC,1,33,1968.0,resale,2026-03-31T23:00:00Z
VIPC,1,34,1968.0,resale,2026-03-31T23:00:00Z
VIPC,1,35,1968.0,resale,2026-03-31T23:00:00Z
VIPC,1,36,1968.0,resale,2026-03-31T23:00:00Z
VIPC,1,37,1968.0,resale,2026-03-31T23:00:00Z
VIPC,1,38,1968.0,resale,2026-03-31T23:00:00Z
VIPD,3,31,738.0,resale,2026-03-31T23:00:00Z
VIPD,3,32,738.0,resale,2026-03-31T23:00:00Z
VIPE,3,1,736.77,resale,2026-03-31T23:00:00Z
VIPE,3,2,736.77,resale,2026-03-31T23:00:00Z
VIPF,1,7,615.0,resale,2026-03-31T23:00:00Z
VIPF,1,8,615.0,resale,2026-03-31T23:00:00Z
VIPF,4,5,615.0,resale,2026-03-31T23:00:00Z
VIPF,4,6,615.0,resale,2026-03-31T23:00:00Z
