section,row,seat,price_usd,selection_type,scraped_at
111,25,10,51.35,standard,2026-07-05T19:03:58Z
111,25,11,51.35,standard,2026-07-05T19:03:58Z
111,25,12,51.35,standard,2026-07-05T19:03:58Z
111,25,13,51.35,standard,2026-07-05T19:03:58Z
111,26,15,51.35,standard,2026-07-05T19:03:58Z
111,26,16,51.35,standard,2026-07-05T19:03:58Z
111,26,17,51.35,standard,2026-07-05T19:03:58Z
111,26,18,51.35,standard,2026-07-05T19:03:58Z
111,26,19,51.35,standard,2026-07-05T19:03:58Z
111,26,20,51.35,standard,2026-07-05T19:03:58Z
111,27,3,51.35,standard,2026-07-05T19:03:58Z
111,27,4,51.35,standard,2026-07-05T19:03:58Z
111,27,5,51.35,standard,2026-07-05T19:03:58Z
111,27,6,51.35,standard,2026-07-05T19:03:58Z
111,27,7,51.35,standard,2026-07-05T19:03:58Z
111,27,8,51.35,standard,2026-07-05T19:03:58Z
111,27,9,51.35,standard,2026-07-05T19:03:58Z
111,27,10,51.35,standard,2026-07-05T19:03:58Z
111,27,11,51.35,standard,2026-07-05T19:03:58Z
111,27,12,51.35,standard,2026-07-05T19:03:58Z
111,27,13,51.35,standard,2026-07-05T19:03:58Z
111,27,14,51.35,standard,2026-07-05T19:03:58Z
111,27,15,51.35,standard,2026-07-05T19:03:58Z
111,27,16,51.35,standard,2026-07-05T19:03:58Z
111,27,17,51.35,standard,2026-07-05T19:03:58Z
111,27,18,51.35,standard,2026-07-05T19:03:58Z
111,27,19,51.35,standard,2026-07-05T19:03:58Z
111,27,20,51.35,standard,2026-07-05T19:03:58Z
111,28,3,51.35,standard,2026-07-05T19:03:58Z
111,28,4,51.35,standard,2026-07-05T19:03:58Z
111,28,5,51.35,standard,2026-07-05T19:03:58Z
111,28,6,51.35,standard,2026-07-05T19:03:58Z
111,28,7,51.35,standard,2026-07-05T19:03:58Z
111,28,8,51.35,standard,2026-07-05T19:03:58Z
111,28,9,51.35,standard,2026-07-05T19:03:58Z
111,28,10,51.35,standard,2026-07-05T19:03:58Z
111,28,11,51.35,standard,2026-07-05T19:03:58Z
111,28,12,51.35,standard,2026-07-05T19:03:58Z
111,28,13,51.35,standard,2026-07-05T19:03:58Z
111,28,14,51.35,standard,2026-07-05T19:03:58Z
111,28,15,51.35,standard,2026-07-05T19:03:58Z
111,28,16,51.35,standard,2026-07-05T19:03:58Z
111,28,17,51.35,standard,2026-07-05T19:03:58Z
111,28,18,51.35,standard,2026-07-05T19:03:58Z
111,28,19,51.35,standard,2026-07-05T19:03:58Z
111,28,20,51.35,standard,2026-07-05T19:03:58Z
111,29,3,51.35,standard,2026-07-05T19:03:58Z
111,29,4,51.35,standard,2026-07-05T19:03:58Z
111,29,5,51.35,standard,2026-07-05T19:03:58Z
111,29,6,51.35,standard,2026-07-05T19:03:58Z
111,29,7,51.35,standard,2026-07-05T19:03:58Z
111,29,8,51.35,standard,2026-07-05T19:03:58Z
111,29,9,51.35,standard,2026-07-05T19:03:58Z
111,29,10,51.35,standard,2026-07-05T19:03:58Z
111,29,11,51.35,standard,2026-07-05T19:03:58Z
111,29,12,51.35,standard,2026-07-05T19:03:58Z
111,29,13,51.35,standard,2026-07-05T19:03:58Z
111,29,14,51.35,standard,2026-07-05T19:03:58Z
111,29,15,51.35,standard,2026-07-05T19:03:58Z
111,29,16,51.35,standard,2026-07-05T19:03:58Z
111,29,17,51.35,standard,2026-07-05T19:03:58Z
111,29,18,51.35,standard,2026-07-05T19:03:58Z
111,29,19,51.35,standard,2026-07-05T19:03:58Z
111,29,20,51.35,standard,2026-07-05T19:03:58Z
111,30,3,51.35,standard,2026-07-05T19:03:58Z
111,30,4,51.35,standard,2026-07-05T19:03:58Z
111,30,5,51.35,standard,2026-07-05T19:03:58Z
111,30,6,51.35,standard,2026-07-05T19:03:58Z
111,30,7,51.35,standard,2026-07-05T19:03:58Z
111,30,8,51.35,standard,2026-07-05T19:03:58Z
111,30,9,51.35,standard,2026-07-05T19:03:58Z
111,30,10,51.35,standard,2026-07-05T19:03:58Z
111,30,11,51.35,standard,2026-07-05T19:03:58Z
111,30,12,51.35,standard,2026-07-05T19:03:58Z
111,30,13,51.35,standard,2026-07-05T19:03:58Z
111,30,14,51.35,standard,2026-07-05T19:03:58Z
111,30,15,51.35,standard,2026-07-05T19:03:58Z
111,30,16,51.35,standard,2026-07-05T19:03:58Z
111,30,17,51.35,standard,2026-07-05T19:03:58Z
111,30,18,51.35,standard,2026-07-05T19:03:58Z
111,30,19,51.35,standard,2026-07-05T19:03:58Z
111,30,20,51.35,standard,2026-07-05T19:03:58Z
111,31,3,51.35,standard,2026-07-05T19:03:58Z
111,31,4,51.35,standard,2026-07-05T19:03:58Z
111,31,5,51.35,standard,2026-07-05T19:03:58Z
111,31,6,51.35,standard,2026-07-05T19:03:58Z
111,31,7,51.35,standard,2026-07-05T19:03:58Z
111,31,8,51.35,standard,2026-07-05T19:03:58Z
111,31,9,51.35,standard,2026-07-05T19:03:58Z
111,31,10,51.35,standard,2026-07-05T19:03:58Z
111,31,11,51.35,standard,2026-07-05T19:03:58Z
111,31,12,51.35,standard,2026-07-05T19:03:58Z
111,31,13,51.35,standard,2026-07-05T19:03:58Z
111,31,14,51.35,standard,2026-07-05T19:03:58Z
111,31,15,51.35,standard,2026-07-05T19:03:58Z
111,31,16,51.35,standard,2026-07-05T19:03:58Z
111,31,17,51.35,standard,2026-07-05T19:03:58Z
111,31,18,51.35,standard,2026-07-05T19:03:58Z
111,31,19,51.35,standard,2026-07-05T19:03:58Z
111,31,20,51.35,standard,2026-07-05T19:03:58Z
111,32,3,51.35,standard,2026-07-05T19:03:58Z
111,32,4,51.35,standard,2026-07-05T19:03:58Z
111,32,5,51.35,standard,2026-07-05T19:03:58Z
111,32,6,51.35,standard,2026-07-05T19:03:58Z
111,32,7,51.35,standard,2026-07-05T19:03:58Z
111,32,8,51.35,standard,2026-07-05T19:03:58Z
111,32,9,51.35,standard,2026-07-05T19:03:58Z
111,32,10,51.35,standard,2026-07-05T19:03:58Z
111,32,11,51.35,standard,2026-07-05T19:03:58Z
111,32,12,51.35,standard,2026-07-05T19:03:58Z
111,32,13,51.35,standard,2026-07-05T19:03:58Z
111,32,14,51.35,standard,2026-07-05T19:03:58Z
111,32,15,51.35,standard,2026-07-05T19:03:58Z
111,32,16,51.35,standard,2026-07-05T19:03:58Z
111,32,17,51.35,standard,2026-07-05T19:03:58Z
111,32,18,51.35,standard,2026-07-05T19:03:58Z
111,32,19,51.35,standard,2026-07-05T19:03:58Z
111,32,20,51.35,standard,2026-07-05T19:03:58Z
111,33,3,51.35,standard,2026-07-05T19:03:58Z
111,33,4,51.35,standard,2026-07-05T19:03:58Z
111,33,5,51.35,standard,2026-07-05T19:03:58Z
111,33,6,51.35,standard,2026-07-05T19:03:58Z
111,33,7,51.35,standard,2026-07-05T19:03:58Z
111,33,8,51.35,standard,2026-07-05T19:03:58Z
111,33,9,51.35,standard,2026-07-05T19:03:58Z
111,33,10,51.35,standard,2026-07-05T19:03:58Z
111,33,11,51.35,standard,2026-07-05T19:03:58Z
111,33,12,51.35,standard,2026-07-05T19:03:58Z
111,33,13,51.35,standard,2026-07-05T19:03:58Z
111,33,14,51.35,standard,2026-07-05T19:03:58Z
111,33,15,51.35,standard,2026-07-05T19:03:58Z
111,33,16,51.35,standard,2026-07-05T19:03:58Z
111,33,17,51.35,standard,2026-07-05T19:03:58Z
111,33,18,51.35,standard,2026-07-05T19:03:58Z
111,33,19,51.35,standard,2026-07-05T19:03:58Z
111,33,20,51.35,standard,2026-07-05T19:03:58Z
111,34,3,51.35,standard,2026-07-05T19:03:58Z
111,34,4,51.35,standard,2026-07-05T19:03:58Z
111,34,5,51.35,standard,2026-07-05T19:03:58Z
111,34,6,51.35,standard,2026-07-05T19:03:58Z
111,34,7,51.35,standard,2026-07-05T19:03:58Z
111,34,8,51.35,standard,2026-07-05T19:03:58Z
111,34,9,51.35,standard,2026-07-05T19:03:58Z
111,34,10,51.35,standard,2026-07-05T19:03:58Z
111,34,11,51.35,standard,2026-07-05T19:03:58Z
111,34,12,51.35,standard,2026-07-05T19:03:58Z
111,34,13,51.35,standard,2026-07-05T19:03:58Z
111,34,14,51.35,standard,2026-07-05T19:03:58Z
111,34,15,51.35,standard,2026-07-05T19:03:58Z
111,34,16,51.35,standard,2026-07-05T19:03:58Z
111,34,17,51.35,standard,2026-07-05T19:03:58Z
111,34,18,51.35,standard,2026-07-05T19:03:58Z
111,34,19,51.35,standard,2026-07-05T19:03:58Z
111,34,20,51.35,standard,2026-07-05T19:03:58Z
111,35,3,51.35,standard,2026-07-05T19:03:58Z
111,35,4,51.35,standard,2026-07-05T19:03:58Z
111,35,5,51.35,standard,2026-07-05T19:03:58Z
111,35,6,51.35,standard,2026-07-05T19:03:58Z
111,35,7,51.35,standard,2026-07-05T19:03:58Z
111,35,8,51.35,standard,2026-07-05T19:03:58Z
111,35,9,51.35,standard,2026-07-05T19:03:58Z
111,35,10,51.35,standard,2026-07-05T19:03:58Z
111,35,11,51.35,standard,2026-07-05T19:03:58Z
111,35,12,51.35,standard,2026-07-05T19:03:58Z
111,35,13,51.35,standard,2026-07-05T19:03:58Z
111,35,14,51.35,standard,2026-07-05T19:03:58Z
111,35,15,51.35,standard,2026-07-05T19:03:58Z
111,35,16,51.35,standard,2026-07-05T19:03:58Z
111,35,17,51.35,standard,2026-07-05T19:03:58Z
111,35,18,51.35,standard,2026-07-05T19:03:58Z
111,35,19,51.35,standard,2026-07-05T19:03:58Z
111,35,20,51.35,standard,2026-07-05T19:03:58Z
111,36,3,51.35,standard,2026-07-05T19:03:58Z
111,36,4,51.35,standard,2026-07-05T19:03:58Z
111,36,5,51.35,standard,2026-07-05T19:03:58Z
111,36,6,51.35,standard,2026-07-05T19:03:58Z
111,36,7,51.35,standard,2026-07-05T19:03:58Z
111,36,8,51.35,standard,2026-07-05T19:03:58Z
111,36,9,51.35,standard,2026-07-05T19:03:58Z
111,36,10,51.35,standard,2026-07-05T19:03:58Z
111,36,11,51.35,standard,2026-07-05T19:03:58Z
111,36,12,51.35,standard,2026-07-05T19:03:58Z
111,36,13,51.35,standard,2026-07-05T19:03:58Z
111,36,14,51.35,standard,2026-07-05T19:03:58Z
111,36,15,51.35,standard,2026-07-05T19:03:58Z
111,36,16,51.35,standard,2026-07-05T19:03:58Z
111,36,17,51.35,standard,2026-07-05T19:03:58Z
111,36,18,51.35,standard,2026-07-05T19:03:58Z
111,36,19,51.35,standard,2026-07-05T19:03:58Z
111,36,20,51.35,standard,2026-07-05T19:03:58Z
111,37,3,51.35,standard,2026-07-05T19:03:58Z
111,37,4,51.35,standard,2026-07-05T19:03:58Z
111,37,5,51.35,standard,2026-07-05T19:03:58Z
111,37,6,51.35,standard,2026-07-05T19:03:58Z
111,37,7,51.35,standard,2026-07-05T19:03:58Z
111,37,8,51.35,standard,2026-07-05T19:03:58Z
111,37,9,51.35,standard,2026-07-05T19:03:58Z
111,37,10,51.35,standard,2026-07-05T19:03:58Z
111,37,11,51.35,standard,2026-07-05T19:03:58Z
111,37,12,51.35,standard,2026-07-05T19:03:58Z
111,37,13,51.35,standard,2026-07-05T19:03:58Z
111,37,14,51.35,standard,2026-07-05T19:03:58Z
111,37,15,51.35,standard,2026-07-05T19:03:58Z
111,37,16,51.35,standard,2026-07-05T19:03:58Z
111,37,17,51.35,standard,2026-07-05T19:03:58Z
111,37,18,51.35,standard,2026-07-05T19:03:58Z
111,37,19,51.35,standard,2026-07-05T19:03:58Z
111,37,20,51.35,standard,2026-07-05T19:03:58Z
111,38,3,51.35,standard,2026-07-05T19:03:58Z
111,38,4,51.35,standard,2026-07-05T19:03:58Z
111,38,5,51.35,standard,2026-07-05T19:03:58Z
111,38,6,51.35,standard,2026-07-05T19:03:58Z
111,38,7,51.35,standard,2026-07-05T19:03:58Z
111,38,8,51.35,standard,2026-07-05T19:03:58Z
111,38,9,51.35,standard,2026-07-05T19:03:58Z
111,38,10,51.35,standard,2026-07-05T19:03:58Z
111,38,11,51.35,standard,2026-07-05T19:03:58Z
111,38,12,51.35,standard,2026-07-05T19:03:58Z
111,38,13,51.35,standard,2026-07-05T19:03:58Z
111,38,14,51.35,standard,2026-07-05T19:03:58Z
111,38,15,51.35,standard,2026-07-05T19:03:58Z
111,38,16,51.35,standard,2026-07-05T19:03:58Z
111,38,17,51.35,standard,2026-07-05T19:03:58Z
111,38,18,51.35,standard,2026-07-05T19:03:58Z
111,38,19,51.35,standard,2026-07-05T19:03:58Z
111,38,20,51.35,standard,2026-07-05T19:03:58Z
111,39,2,51.35,standard,2026-07-05T19:03:58Z
111,39,3,51.35,standard,2026-07-05T19:03:58Z
111,39,4,51.35,standard,2026-07-05T19:03:58Z
111,39,5,51.35,standard,2026-07-05T19:03:58Z
111,39,6,51.35,standard,2026-07-05T19:03:58Z
111,39,7,51.35,standard,2026-07-05T19:03:58Z
111,39,8,51.35,standard,2026-07-05T19:03:58Z
111,39,9,51.35,standard,2026-07-05T19:03:58Z
111,39,10,51.35,standard,2026-07-05T19:03:58Z
111,39,11,51.35,standard,2026-07-05T19:03:58Z
111,39,12,51.35,standard,2026-07-05T19:03:58Z
111,39,13,51.35,standard,2026-07-05T19:03:58Z
111,39,14,51.35,standard,2026-07-05T19:03:58Z
111,39,15,51.35,standard,2026-07-05T19:03:58Z
111,39,16,51.35,standard,2026-07-05T19:03:58Z
112,10,2,65.35,standard,2026-07-05T19:03:58Z
112,10,15,65.35,standard,2026-07-05T19:03:58Z
112,10,16,65.35,standard,2026-07-05T19:03:58Z
112,12,13,65.35,standard,2026-07-05T19:03:58Z
112,12,14,65.35,standard,2026-07-05T19:03:58Z
112,12,15,65.35,standard,2026-07-05T19:03:58Z
112,12,16,65.35,standard,2026-07-05T19:03:58Z
112,13,3,65.35,standard,2026-07-05T19:03:58Z
112,13,4,65.35,standard,2026-07-05T19:03:58Z
112,13,7,65.35,standard,2026-07-05T19:03:58Z
112,13,8,65.35,standard,2026-07-05T19:03:58Z
112,13,9,65.35,standard,2026-07-05T19:03:58Z
112,13,10,65.35,standard,2026-07-05T19:03:58Z
112,13,11,65.35,standard,2026-07-05T19:03:58Z
112,13,12,65.35,standard,2026-07-05T19:03:58Z
112,13,13,65.35,standard,2026-07-05T19:03:58Z
112,13,14,65.35,standard,2026-07-05T19:03:58Z
112,13,15,65.35,standard,2026-07-05T19:03:58Z
112,13,16,65.35,standard,2026-07-05T19:03:58Z
112,13,17,65.35,standard,2026-07-05T19:03:58Z
112,13,18,65.35,standard,2026-07-05T19:03:58Z
112,13,19,65.35,standard,2026-07-05T19:03:58Z
112,13,20,65.35,standard,2026-07-05T19:03:58Z
112,14,2,65.35,standard,2026-07-05T19:03:58Z
112,14,5,65.35,standard,2026-07-05T19:03:58Z
112,14,6,65.35,standard,2026-07-05T19:03:58Z
112,14,7,65.35,standard,2026-07-05T19:03:58Z
112,14,8,65.35,standard,2026-07-05T19:03:58Z
112,14,9,65.35,standard,2026-07-05T19:03:58Z
112,14,10,65.35,standard,2026-07-05T19:03:58Z
112,14,11,65.35,standard,2026-07-05T19:03:58Z
112,14,12,65.35,standard,2026-07-05T19:03:58Z
112,14,13,65.35,standard,2026-07-05T19:03:58Z
112,14,14,65.35,standard,2026-07-05T19:03:58Z
112,14,15,65.35,standard,2026-07-05T19:03:58Z
112,14,16,65.35,standard,2026-07-05T19:03:58Z
112,15,5,65.35,standard,2026-07-05T19:03:58Z
112,15,6,65.35,standard,2026-07-05T19:03:58Z
112,15,7,65.35,standard,2026-07-05T19:03:58Z
112,15,8,65.35,standard,2026-07-05T19:03:58Z
112,15,9,65.35,standard,2026-07-05T19:03:58Z
112,15,10,65.35,standard,2026-07-05T19:03:58Z
112,15,11,65.35,standard,2026-07-05T19:03:58Z
112,15,12,65.35,standard,2026-07-05T19:03:58Z
112,15,13,65.35,standard,2026-07-05T19:03:58Z
112,15,14,65.35,standard,2026-07-05T19:03:58Z
112,15,15,65.35,standard,2026-07-05T19:03:58Z
112,16,13,65.35,standard,2026-07-05T19:03:58Z
112,16,14,65.35,standard,2026-07-05T19:03:58Z
112,16,15,65.35,standard,2026-07-05T19:03:58Z
112,16,16,65.35,standard,2026-07-05T19:03:58Z
112,17,3,65.35,standard,2026-07-05T19:03:58Z
112,17,4,65.35,standard,2026-07-05T19:03:58Z
112,17,5,65.35,standard,2026-07-05T19:03:58Z
112,17,6,65.35,standard,2026-07-05T19:03:58Z
112,17,7,65.35,standard,2026-07-05T19:03:58Z
112,17,8,65.35,standard,2026-07-05T19:03:58Z
112,17,9,65.35,standard,2026-07-05T19:03:58Z
112,17,10,65.35,standard,2026-07-05T19:03:58Z
112,17,11,65.35,standard,2026-07-05T19:03:58Z
112,17,12,65.35,standard,2026-07-05T19:03:58Z
112,17,13,65.35,standard,2026-07-05T19:03:58Z
112,17,14,65.35,standard,2026-07-05T19:03:58Z
112,17,15,65.35,standard,2026-07-05T19:03:58Z
112,18,3,65.35,standard,2026-07-05T19:03:58Z
112,18,4,65.35,standard,2026-07-05T19:03:58Z
112,18,5,65.35,standard,2026-07-05T19:03:58Z
112,18,6,65.35,standard,2026-07-05T19:03:58Z
112,18,7,65.35,standard,2026-07-05T19:03:58Z
112,18,8,65.35,standard,2026-07-05T19:03:58Z
112,18,9,65.35,standard,2026-07-05T19:03:58Z
112,18,10,65.35,standard,2026-07-05T19:03:58Z
112,18,11,65.35,standard,2026-07-05T19:03:58Z
112,18,12,65.35,standard,2026-07-05T19:03:58Z
112,18,13,65.35,standard,2026-07-05T19:03:58Z
112,18,14,65.35,standard,2026-07-05T19:03:58Z
112,18,15,65.35,standard,2026-07-05T19:03:58Z
112,18,16,65.35,standard,2026-07-05T19:03:58Z
112,18,17,65.35,standard,2026-07-05T19:03:58Z
112,18,18,65.35,standard,2026-07-05T19:03:58Z
112,18,19,65.35,standard,2026-07-05T19:03:58Z
112,18,20,65.35,standard,2026-07-05T19:03:58Z
112,19,3,65.35,standard,2026-07-05T19:03:58Z
112,19,4,65.35,standard,2026-07-05T19:03:58Z
112,19,5,65.35,standard,2026-07-05T19:03:58Z
112,19,6,65.35,standard,2026-07-05T19:03:58Z
112,19,7,65.35,standard,2026-07-05T19:03:58Z
112,19,8,65.35,standard,2026-07-05T19:03:58Z
112,19,9,65.35,standard,2026-07-05T19:03:58Z
112,19,10,65.35,standard,2026-07-05T19:03:58Z
112,19,11,65.35,standard,2026-07-05T19:03:58Z
112,19,12,65.35,standard,2026-07-05T19:03:58Z
112,19,13,65.35,standard,2026-07-05T19:03:58Z
112,19,14,65.35,standard,2026-07-05T19:03:58Z
112,19,15,65.35,standard,2026-07-05T19:03:58Z
112,19,16,65.35,standard,2026-07-05T19:03:58Z
112,19,17,65.35,standard,2026-07-05T19:03:58Z
112,19,18,65.35,standard,2026-07-05T19:03:58Z
112,19,19,65.35,standard,2026-07-05T19:03:58Z
112,19,20,65.35,standard,2026-07-05T19:03:58Z
112,20,3,65.35,standard,2026-07-05T19:03:58Z
112,20,4,65.35,standard,2026-07-05T19:03:58Z
112,20,5,65.35,standard,2026-07-05T19:03:58Z
112,20,6,65.35,standard,2026-07-05T19:03:58Z
112,20,7,65.35,standard,2026-07-05T19:03:58Z
112,20,8,65.35,standard,2026-07-05T19:03:58Z
112,20,9,65.35,standard,2026-07-05T19:03:58Z
112,20,10,65.35,standard,2026-07-05T19:03:58Z
112,20,11,65.35,standard,2026-07-05T19:03:58Z
112,20,12,65.35,standard,2026-07-05T19:03:58Z
112,20,13,65.35,standard,2026-07-05T19:03:58Z
112,20,14,65.35,standard,2026-07-05T19:03:58Z
112,20,15,65.35,standard,2026-07-05T19:03:58Z
112,20,16,65.35,standard,2026-07-05T19:03:58Z
112,20,17,65.35,standard,2026-07-05T19:03:58Z
112,20,18,65.35,standard,2026-07-05T19:03:58Z
112,20,19,65.35,standard,2026-07-05T19:03:58Z
112,20,20,65.35,standard,2026-07-05T19:03:58Z
112,21,3,65.35,standard,2026-07-05T19:03:58Z
112,21,4,65.35,standard,2026-07-05T19:03:58Z
112,21,5,65.35,standard,2026-07-05T19:03:58Z
112,21,6,65.35,standard,2026-07-05T19:03:58Z
112,21,7,65.35,standard,2026-07-05T19:03:58Z
112,21,8,65.35,standard,2026-07-05T19:03:58Z
112,21,9,65.35,standard,2026-07-05T19:03:58Z
112,21,10,65.35,standard,2026-07-05T19:03:58Z
112,21,11,65.35,standard,2026-07-05T19:03:58Z
112,21,12,65.35,standard,2026-07-05T19:03:58Z
112,21,13,65.35,standard,2026-07-05T19:03:58Z
112,21,14,65.35,standard,2026-07-05T19:03:58Z
112,21,15,65.35,standard,2026-07-05T19:03:58Z
112,21,16,65.35,standard,2026-07-05T19:03:58Z
112,21,17,65.35,standard,2026-07-05T19:03:58Z
112,21,18,65.35,standard,2026-07-05T19:03:58Z
112,21,19,65.35,standard,2026-07-05T19:03:58Z
112,21,20,65.35,standard,2026-07-05T19:03:58Z
112,22,3,65.35,standard,2026-07-05T19:03:58Z
112,22,4,65.35,standard,2026-07-05T19:03:58Z
112,22,5,65.35,standard,2026-07-05T19:03:58Z
112,22,6,65.35,standard,2026-07-05T19:03:58Z
112,22,7,65.35,standard,2026-07-05T19:03:58Z
112,22,8,65.35,standard,2026-07-05T19:03:58Z
112,22,9,65.35,standard,2026-07-05T19:03:58Z
112,22,10,65.35,standard,2026-07-05T19:03:58Z
112,22,11,65.35,standard,2026-07-05T19:03:58Z
112,22,12,65.35,standard,2026-07-05T19:03:58Z
112,22,13,65.35,standard,2026-07-05T19:03:58Z
112,22,14,65.35,standard,2026-07-05T19:03:58Z
112,22,15,65.35,standard,2026-07-05T19:03:58Z
112,22,16,65.35,standard,2026-07-05T19:03:58Z
112,22,17,65.35,standard,2026-07-05T19:03:58Z
112,22,18,65.35,standard,2026-07-05T19:03:58Z
112,22,19,65.35,standard,2026-07-05T19:03:58Z
112,22,20,65.35,standard,2026-07-05T19:03:58Z
112,23,3,65.35,standard,2026-07-05T19:03:58Z
112,23,4,65.35,standard,2026-07-05T19:03:58Z
112,23,5,65.35,standard,2026-07-05T19:03:58Z
112,23,6,65.35,standard,2026-07-05T19:03:58Z
112,23,7,65.35,standard,2026-07-05T19:03:58Z
112,23,8,65.35,standard,2026-07-05T19:03:58Z
112,23,9,65.35,standard,2026-07-05T19:03:58Z
112,23,10,65.35,standard,2026-07-05T19:03:58Z
112,23,11,65.35,standard,2026-07-05T19:03:58Z
112,23,12,65.35,standard,2026-07-05T19:03:58Z
112,23,13,65.35,standard,2026-07-05T19:03:58Z
112,23,14,65.35,standard,2026-07-05T19:03:58Z
112,23,15,65.35,standard,2026-07-05T19:03:58Z
112,23,16,65.35,standard,2026-07-05T19:03:58Z
112,23,17,65.35,standard,2026-07-05T19:03:58Z
112,23,18,65.35,standard,2026-07-05T19:03:58Z
112,23,19,65.35,standard,2026-07-05T19:03:58Z
112,23,20,65.35,standard,2026-07-05T19:03:58Z
112,24,3,65.35,standard,2026-07-05T19:03:58Z
112,24,4,65.35,standard,2026-07-05T19:03:58Z
112,24,5,65.35,standard,2026-07-05T19:03:58Z
112,24,6,65.35,standard,2026-07-05T19:03:58Z
112,24,7,65.35,standard,2026-07-05T19:03:58Z
112,24,8,65.35,standard,2026-07-05T19:03:58Z
112,24,9,65.35,standard,2026-07-05T19:03:58Z
112,24,10,65.35,standard,2026-07-05T19:03:58Z
112,24,11,65.35,standard,2026-07-05T19:03:58Z
112,24,12,65.35,standard,2026-07-05T19:03:58Z
112,24,13,65.35,standard,2026-07-05T19:03:58Z
112,24,14,65.35,standard,2026-07-05T19:03:58Z
112,24,15,65.35,standard,2026-07-05T19:03:58Z
112,24,16,65.35,standard,2026-07-05T19:03:58Z
112,24,17,65.35,standard,2026-07-05T19:03:58Z
112,24,18,65.35,standard,2026-07-05T19:03:58Z
112,24,19,65.35,standard,2026-07-05T19:03:58Z
112,24,20,65.35,standard,2026-07-05T19:03:58Z
112,25,3,65.35,standard,2026-07-05T19:03:58Z
112,25,4,65.35,standard,2026-07-05T19:03:58Z
112,25,5,65.35,standard,2026-07-05T19:03:58Z
112,25,6,65.35,standard,2026-07-05T19:03:58Z
112,25,7,65.35,standard,2026-07-05T19:03:58Z
112,25,8,65.35,standard,2026-07-05T19:03:58Z
112,25,9,65.35,standard,2026-07-05T19:03:58Z
112,25,10,65.35,standard,2026-07-05T19:03:58Z
112,25,11,65.35,standard,2026-07-05T19:03:58Z
112,25,12,65.35,standard,2026-07-05T19:03:58Z
112,25,13,65.35,standard,2026-07-05T19:03:58Z
112,25,14,65.35,standard,2026-07-05T19:03:58Z
112,25,15,65.35,standard,2026-07-05T19:03:58Z
112,25,16,65.35,standard,2026-07-05T19:03:58Z
112,25,17,65.35,standard,2026-07-05T19:03:58Z
112,25,18,65.35,standard,2026-07-05T19:03:58Z
112,25,19,65.35,standard,2026-07-05T19:03:58Z
112,25,20,65.35,standard,2026-07-05T19:03:58Z
112,26,3,65.35,standard,2026-07-05T19:03:58Z
112,26,4,65.35,standard,2026-07-05T19:03:58Z
112,26,5,65.35,standard,2026-07-05T19:03:58Z
112,26,6,65.35,standard,2026-07-05T19:03:58Z
112,26,7,65.35,standard,2026-07-05T19:03:58Z
112,26,8,65.35,standard,2026-07-05T19:03:58Z
112,26,9,65.35,standard,2026-07-05T19:03:58Z
112,26,10,65.35,standard,2026-07-05T19:03:58Z
112,26,11,65.35,standard,2026-07-05T19:03:58Z
112,26,12,65.35,standard,2026-07-05T19:03:58Z
112,26,13,65.35,standard,2026-07-05T19:03:58Z
112,26,14,65.35,standard,2026-07-05T19:03:58Z
112,26,15,65.35,standard,2026-07-05T19:03:58Z
112,26,16,65.35,standard,2026-07-05T19:03:58Z
112,26,17,65.35,standard,2026-07-05T19:03:58Z
112,26,18,65.35,standard,2026-07-05T19:03:58Z
112,26,19,65.35,standard,2026-07-05T19:03:58Z
112,26,20,65.35,standard,2026-07-05T19:03:58Z
112,27,3,65.35,standard,2026-07-05T19:03:58Z
112,27,4,65.35,standard,2026-07-05T19:03:58Z
112,27,5,65.35,standard,2026-07-05T19:03:58Z
112,27,6,65.35,standard,2026-07-05T19:03:58Z
112,27,7,65.35,standard,2026-07-05T19:03:58Z
112,27,8,65.35,standard,2026-07-05T19:03:58Z
112,27,9,65.35,standard,2026-07-05T19:03:58Z
112,27,10,65.35,standard,2026-07-05T19:03:58Z
112,27,11,65.35,standard,2026-07-05T19:03:58Z
112,27,12,65.35,standard,2026-07-05T19:03:58Z
112,27,13,65.35,standard,2026-07-05T19:03:58Z
112,27,14,65.35,standard,2026-07-05T19:03:58Z
112,27,15,65.35,standard,2026-07-05T19:03:58Z
112,27,16,65.35,standard,2026-07-05T19:03:58Z
112,27,17,65.35,standard,2026-07-05T19:03:58Z
112,27,18,65.35,standard,2026-07-05T19:03:58Z
112,27,19,65.35,standard,2026-07-05T19:03:58Z
112,27,20,65.35,standard,2026-07-05T19:03:58Z
112,28,3,65.35,standard,2026-07-05T19:03:58Z
112,28,4,65.35,standard,2026-07-05T19:03:58Z
112,28,5,65.35,standard,2026-07-05T19:03:58Z
112,28,6,65.35,standard,2026-07-05T19:03:58Z
112,28,7,65.35,standard,2026-07-05T19:03:58Z
112,28,8,65.35,standard,2026-07-05T19:03:58Z
112,28,9,65.35,standard,2026-07-05T19:03:58Z
112,28,10,65.35,standard,2026-07-05T19:03:58Z
112,28,11,65.35,standard,2026-07-05T19:03:58Z
112,28,12,65.35,standard,2026-07-05T19:03:58Z
112,28,13,65.35,standard,2026-07-05T19:03:58Z
112,28,14,65.35,standard,2026-07-05T19:03:58Z
112,28,15,65.35,standard,2026-07-05T19:03:58Z
112,28,16,65.35,standard,2026-07-05T19:03:58Z
