section,row,seat,price_usd,selection_type,scraped_at
115,30,20,39.25,standard,2026-07-21T23:46:25Z
115,30,21,39.25,standard,2026-07-21T23:46:25Z
115,30,22,39.25,standard,2026-07-21T23:46:25Z
115,30,23,39.25,standard,2026-07-21T23:46:25Z
115,30,24,39.25,standard,2026-07-21T23:46:25Z
115,30,25,39.25,standard,2026-07-21T23:46:25Z
115,30,26,39.25,standard,2026-07-21T23:46:25Z
115,31,17,39.25,standard,2026-07-21T23:46:25Z
115,31,18,39.25,standard,2026-07-21T23:46:25Z
115,31,19,39.25,standard,2026-07-21T23:46:25Z
115,31,20,39.25,standard,2026-07-21T23:46:25Z
115,31,21,39.25,standard,2026-07-21T23:46:25Z
115,31,22,39.25,standard,2026-07-21T23:46:25Z
115,31,23,39.25,standard,2026-07-21T23:46:25Z
115,31,24,39.25,standard,2026-07-21T23:46:25Z
115,31,25,39.25,standard,2026-07-21T23:46:25Z
115,31,26,39.25,standard,2026-07-21T23:46:25Z
115,32,17,39.25,standard,2026-07-21T23:46:25Z
115,32,18,39.25,standard,2026-07-21T23:46:25Z
115,32,19,39.25,standard,2026-07-21T23:46:25Z
115,32,20,39.25,standard,2026-07-21T23:46:25Z
115,32,21,39.25,standard,2026-07-21T23:46:25Z
115,32,22,39.25,standard,2026-07-21T23:46:25Z
115,32,23,39.25,standard,2026-07-21T23:46:25Z
115,32,24,39.25,standard,2026-07-21T23:46:25Z
115,32,25,39.25,standard,2026-07-21T23:46:25Z
115,32,26,39.25,standard,2026-07-21T23:46:25Z
115,33,17,39.25,standard,2026-07-21T23:46:25Z
115,33,18,39.25,standard,2026-07-21T23:46:25Z
115,33,19,39.25,standard,2026-07-21T23:46:25Z
115,33,20,39.25,standard,2026-07-21T23:46:25Z
115,33,21,39.25,standard,2026-07-21T23:46:25Z
115,33,22,39.25,standard,2026-07-21T23:46:25Z
115,33,23,39.25,standard,2026-07-21T23:46:25Z
115,33,24,39.25,standard,2026-07-21T23:46:25Z
115,33,25,39.25,standard,2026-07-21T23:46:25Z
115,33,26,39.25,standard,2026-07-21T23:46:25Z
115,34,17,39.25,standard,2026-07-21T23:46:25Z
115,34,18,39.25,standard,2026-07-21T23:46:25Z
115,34,19,39.25,standard,2026-07-21T23:46:25Z
115,34,20,39.25,standard,2026-07-21T23:46:25Z
115,34,21,39.25,standard,2026-07-21T23:46:25Z
115,34,22,39.25,standard,2026-07-21T23:46:25Z
115,34,23,39.25,standard,2026-07-21T23:46:25Z
115,34,24,39.25,standard,2026-07-21T23:46:25Z
115,34,25,39.25,standard,2026-07-21T23:46:25Z
115,34,26,39.25,standard,2026-07-21T23:46:25Z
115,35,17,39.25,standard,2026-07-21T23:46:25Z
115,35,18,39.25,standard,2026-07-21T23:46:25Z
115,35,19,39.25,standard,2026-07-21T23:46:25Z
115,35,20,39.25,standard,2026-07-21T23:46:25Z
115,35,21,39.25,standard,2026-07-21T23:46:25Z
115,35,22,39.25,standard,2026-07-21T23:46:25Z
115,35,23,39.25,standard,2026-07-21T23:46:25Z
115,35,24,39.25,standard,2026-07-21T23:46:25Z
115,35,25,39.25,standard,2026-07-21T23:46:25Z
115,35,26,39.25,standard,2026-07-21T23:46:25Z
115,36,17,39.25,standard,2026-07-21T23:46:25Z
115,36,18,39.25,standard,2026-07-21T23:46:25Z
115,36,19,39.25,standard,2026-07-21T23:46:25Z
115,36,20,39.25,standard,2026-07-21T23:46:25Z
115,36,21,39.25,standard,2026-07-21T23:46:25Z
115,36,22,39.25,standard,2026-07-21T23:46:25Z
115,36,23,39.25,standard,2026-07-21T23:46:25Z
115,36,24,39.25,standard,2026-07-21T23:46:25Z
115,36,25,39.25,standard,2026-07-21T23:46:25Z
115,36,26,39.25,standard,2026-07-21T23:46:25Z
115,38,17,39.25,standard,2026-07-21T23:46:25Z
115,38,18,39.25,standard,2026-07-21T23:46:25Z
115,38,19,39.25,standard,2026-07-21T23:46:25Z
115,38,20,39.25,standard,2026-07-21T23:46:25Z
115,38,21,39.25,standard,2026-07-21T23:46:25Z
115,38,22,39.25,standard,2026-07-21T23:46:25Z
115,38,23,39.25,standard,2026-07-21T23:46:25Z
115,38,24,39.25,standard,2026-07-21T23:46:25Z
115,38,25,39.25,standard,2026-07-21T23:46:25Z
115,38,26,39.25,standard,2026-07-21T23:46:25Z
115,8,4,39.25,standard,2026-07-21T23:46:25Z
115,8,5,39.25,standard,2026-07-21T23:46:25Z
115W,W,1,39.25,standard,2026-07-21T23:46:25Z
115W,W,2,39.25,standard,2026-07-21T23:46:25Z
115W,W,3,39.25,standard,2026-07-21T23:46:25Z
115W,W,4,39.25,standard,2026-07-21T23:46:25Z
115W,W,5,39.25,standard,2026-07-21T23:46:25Z
115W,W,6,39.25,standard,2026-07-21T23:46:25Z
116,13,3,42.25,standard,2026-07-21T23:46:25Z
116,13,4,42.25,standard,2026-07-21T23:46:25Z
116,13,5,42.25,standard,2026-07-21T23:46:25Z
116,20,10,42.25,standard,2026-07-21T23:46:25Z
116,20,9,42.25,standard,2026-07-21T23:46:25Z
117,17,9,42.25,standard,2026-07-21T23:46:25Z
117,18,9,42.25,standard,2026-07-21T23:46:25Z
117W,W,10,42.25,standard,2026-07-21T23:46:25Z
117W,W,11,42.25,standard,2026-07-21T23:46:25Z
117W,W,12,42.25,standard,2026-07-21T23:46:25Z
117W,W,13,42.25,standard,2026-07-21T23:46:25Z
118,17,10,54.75,standard,2026-07-21T23:46:25Z
118,17,11,54.75,standard,2026-07-21T23:46:25Z
118,17,12,54.75,standard,2026-07-21T23:46:25Z
118,17,2,54.75,standard,2026-07-21T23:46:25Z
118,17,3,54.75,standard,2026-07-21T23:46:25Z
118,17,4,54.75,standard,2026-07-21T23:46:25Z
118,17,5,54.75,standard,2026-07-21T23:46:25Z
118,17,6,54.75,standard,2026-07-21T23:46:25Z
118,17,7,54.75,standard,2026-07-21T23:46:25Z
118,17,8,54.75,standard,2026-07-21T23:46:25Z
118,17,9,54.75,standard,2026-07-21T23:46:25Z
118,11,10,54.75,standard,2026-07-21T23:46:25Z
118,11,2,54.75,standard,2026-07-21T23:46:25Z
118,11,3,54.75,standard,2026-07-21T23:46:25Z
118,11,4,54.75,standard,2026-07-21T23:46:25Z
118,11,5,54.75,standard,2026-07-21T23:46:25Z
118,11,6,54.75,standard,2026-07-21T23:46:25Z
118,11,7,54.75,standard,2026-07-21T23:46:25Z
118,11,8,54.75,standard,2026-07-21T23:46:25Z
118,11,9,54.75,standard,2026-07-21T23:46:25Z
118,12,10,54.75,standard,2026-07-21T23:46:25Z
118,12,11,54.75,standard,2026-07-21T23:46:25Z
118,12,2,54.75,standard,2026-07-21T23:46:25Z
118,12,3,54.75,standard,2026-07-21T23:46:25Z
118,12,4,54.75,standard,2026-07-21T23:46:25Z
118,12,5,54.75,standard,2026-07-21T23:46:25Z
118,12,6,54.75,standard,2026-07-21T23:46:25Z
118,12,7,54.75,standard,2026-07-21T23:46:25Z
118,12,8,54.75,standard,2026-07-21T23:46:25Z
118,12,9,54.75,standard,2026-07-21T23:46:25Z
118,13,7,54.75,standard,2026-07-21T23:46:25Z
118,13,8,54.75,standard,2026-07-21T23:46:25Z
118,13,9,54.75,standard,2026-07-21T23:46:25Z
118,14,1,54.75,standard,2026-07-21T23:46:25Z
118,14,2,54.75,standard,2026-07-21T23:46:25Z
118,14,3,54.75,standard,2026-07-21T23:46:25Z
118,14,4,54.75,standard,2026-07-21T23:46:25Z
118,14,5,54.75,standard,2026-07-21T23:46:25Z
118,14,6,54.75,standard,2026-07-21T23:46:25Z
118,14,7,54.75,standard,2026-07-21T23:46:25Z
118,14,8,54.75,standard,2026-07-21T23:46:25Z
118,14,9,54.75,standard,2026-07-21T23:46:25Z
118,15,10,54.75,standard,2026-07-21T23:46:25Z
118,15,11,54.75,standard,2026-07-21T23:46:25Z
118,15,2,54.75,standard,2026-07-21T23:46:25Z
118,15,3,54.75,standard,2026-07-21T23:46:25Z
118,15,4,54.75,standard,2026-07-21T23:46:25Z
118,15,5,54.75,standard,2026-07-21T23:46:25Z
118,15,6,54.75,standard,2026-07-21T23:46:25Z
118,15,7,54.75,standard,2026-07-21T23:46:25Z
118,15,8,54.75,standard,2026-07-21T23:46:25Z
118,15,9,54.75,standard,2026-07-21T23:46:25Z
118,16,10,54.75,standard,2026-07-21T23:46:25Z
118,16,11,54.75,standard,2026-07-21T23:46:25Z
118,16,12,54.75,standard,2026-07-21T23:46:25Z
118,16,5,54.75,standard,2026-07-21T23:46:25Z
118,16,6,54.75,standard,2026-07-21T23:46:25Z
118,16,7,54.75,standard,2026-07-21T23:46:25Z
118,16,8,54.75,standard,2026-07-21T23:46:25Z
118,16,9,54.75,standard,2026-07-21T23:46:25Z
118,18,10,54.75,standard,2026-07-21T23:46:25Z
118,18,11,54.75,standard,2026-07-21T23:46:25Z
118,18,12,54.75,standard,2026-07-21T23:46:25Z
118,18,2,54.75,standard,2026-07-21T23:46:25Z
118,18,3,54.75,standard,2026-07-21T23:46:25Z
118,18,4,54.75,standard,2026-07-21T23:46:25Z
118,18,5,54.75,standard,2026-07-21T23:46:25Z
118,18,6,54.75,standard,2026-07-21T23:46:25Z
118,18,7,54.75,standard,2026-07-21T23:46:25Z
118,18,8,54.75,standard,2026-07-21T23:46:25Z
118,18,9,54.75,standard,2026-07-21T23:46:25Z
118,19,10,54.75,standard,2026-07-21T23:46:25Z
118,19,11,54.75,standard,2026-07-21T23:46:25Z
118,19,12,54.75,standard,2026-07-21T23:46:25Z
118,19,13,54.75,standard,2026-07-21T23:46:25Z
118,19,2,54.75,standard,2026-07-21T23:46:25Z
118,19,3,54.75,standard,2026-07-21T23:46:25Z
118,19,4,54.75,standard,2026-07-21T23:46:25Z
118,19,5,54.75,standard,2026-07-21T23:46:25Z
118,19,6,54.75,standard,2026-07-21T23:46:25Z
118,19,7,54.75,standard,2026-07-21T23:46:25Z
118,19,8,54.75,standard,2026-07-21T23:46:25Z
118,19,9,54.75,standard,2026-07-21T23:46:25Z
118,20,1,54.75,standard,2026-07-21T23:46:25Z
118,20,2,54.75,standard,2026-07-21T23:46:25Z
118,27,10,54.75,standard,2026-07-21T23:46:25Z
118,27,11,54.75,standard,2026-07-21T23:46:25Z
118,27,12,54.75,standard,2026-07-21T23:46:25Z
118,27,13,54.75,standard,2026-07-21T23:46:25Z
118,27,14,54.75,standard,2026-07-21T23:46:25Z
118,27,15,54.75,standard,2026-07-21T23:46:25Z
118,27,2,54.75,standard,2026-07-21T23:46:25Z
118,27,3,54.75,standard,2026-07-21T23:46:25Z
118,27,4,54.75,standard,2026-07-21T23:46:25Z
118,27,5,54.75,standard,2026-07-21T23:46:25Z
118,27,6,54.75,standard,2026-07-21T23:46:25Z
118,27,7,54.75,standard,2026-07-21T23:46:25Z
118,27,8,54.75,standard,2026-07-21T23:46:25Z
118,27,9,54.75,standard,2026-07-21T23:46:25Z
118,21,10,54.75,standard,2026-07-21T23:46:25Z
118,21,11,54.75,standard,2026-07-21T23:46:25Z
118,21,12,54.75,standard,2026-07-21T23:46:25Z
118,21,13,54.75,standard,2026-07-21T23:46:25Z
118,21,2,54.75,standard,2026-07-21T23:46:25Z
118,21,3,54.75,standard,2026-07-21T23:46:25Z
118,21,4,54.75,standard,2026-07-21T23:46:25Z
118,21,5,54.75,standard,2026-07-21T23:46:25Z
118,21,6,54.75,standard,2026-07-21T23:46:25Z
118,21,7,54.75,standard,2026-07-21T23:46:25Z
118,21,8,54.75,standard,2026-07-21T23:46:25Z
118,21,9,54.75,standard,2026-07-21T23:46:25Z
118,22,13,54.75,standard,2026-07-21T23:46:25Z
118,22,14,54.75,standard,2026-07-21T23:46:25Z
118,22,2,54.75,standard,2026-07-21T23:46:25Z
118,22,3,54.75,standard,2026-07-21T23:46:25Z
118,22,4,54.75,standard,2026-07-21T23:46:25Z
118,22,5,54.75,standard,2026-07-21T23:46:25Z
118,22,6,54.75,standard,2026-07-21T23:46:25Z
118,23,10,54.75,standard,2026-07-21T23:46:25Z
118,23,11,54.75,standard,2026-07-21T23:46:25Z
118,23,12,54.75,standard,2026-07-21T23:46:25Z
118,23,13,54.75,standard,2026-07-21T23:46:25Z
118,23,14,54.75,standard,2026-07-21T23:46:25Z
118,23,2,54.75,standard,2026-07-21T23:46:25Z
118,23,3,54.75,standard,2026-07-21T23:46:25Z
118,23,4,54.75,standard,2026-07-21T23:46:25Z
118,23,5,54.75,standard,2026-07-21T23:46:25Z
118,23,6,54.75,standard,2026-07-21T23:46:25Z
118,23,7,54.75,standard,2026-07-21T23:46:25Z
118,23,8,54.75,standard,2026-07-21T23:46:25Z
118,23,9,54.75,standard,2026-07-21T23:46:25Z
118,24,10,54.75,standard,2026-07-21T23:46:25Z
118,24,11,54.75,standard,2026-07-21T23:46:25Z
118,24,12,54.75,standard,2026-07-21T23:46:25Z
118,24,13,54.75,standard,2026-07-21T23:46:25Z
118,24,14,54.75,standard,2026-07-21T23:46:25Z
118,24,2,54.75,standard,2026-07-21T23:46:25Z
118,24,3,54.75,standard,2026-07-21T23:46:25Z
118,24,4,54.75,standard,2026-07-21T23:46:25Z
118,24,5,54.75,standard,2026-07-21T23:46:25Z
118,24,6,54.75,standard,2026-07-21T23:46:25Z
118,24,7,54.75,standard,2026-07-21T23:46:25Z
118,24,8,54.75,standard,2026-07-21T23:46:25Z
118,24,9,54.75,standard,2026-07-21T23:46:25Z
118,25,10,54.75,standard,2026-07-21T23:46:25Z
118,25,11,54.75,standard,2026-07-21T23:46:25Z
118,25,12,54.75,standard,2026-07-21T23:46:25Z
118,25,13,54.75,standard,2026-07-21T23:46:25Z
118,25,14,54.75,standard,2026-07-21T23:46:25Z
118,25,3,54.75,standard,2026-07-21T23:46:25Z
118,25,4,54.75,standard,2026-07-21T23:46:25Z
118,25,5,54.75,standard,2026-07-21T23:46:25Z
118,25,6,54.75,standard,2026-07-21T23:46:25Z
118,25,7,54.75,standard,2026-07-21T23:46:25Z
118,25,8,54.75,standard,2026-07-21T23:46:25Z
118,25,9,54.75,standard,2026-07-21T23:46:25Z
118,26,10,54.75,standard,2026-07-21T23:46:25Z
118,26,11,54.75,standard,2026-07-21T23:46:25Z
118,26,12,54.75,standard,2026-07-21T23:46:25Z
118,26,13,54.75,standard,2026-07-21T23:46:25Z
118,26,14,54.75,standard,2026-07-21T23:46:25Z
118,26,2,54.75,standard,2026-07-21T23:46:25Z
118,26,3,54.75,standard,2026-07-21T23:46:25Z
118,26,4,54.75,standard,2026-07-21T23:46:25Z
118,26,5,54.75,standard,2026-07-21T23:46:25Z
118,26,6,54.75,standard,2026-07-21T23:46:25Z
118,26,7,54.75,standard,2026-07-21T23:46:25Z
118,26,8,54.75,standard,2026-07-21T23:46:25Z
118,26,9,54.75,standard,2026-07-21T23:46:25Z
118,28,10,54.75,standard,2026-07-21T23:46:25Z
118,28,11,54.75,standard,2026-07-21T23:46:25Z
118,28,12,54.75,standard,2026-07-21T23:46:25Z
118,28,13,54.75,standard,2026-07-21T23:46:25Z
118,28,14,54.75,standard,2026-07-21T23:46:25Z
118,28,15,54.75,standard,2026-07-21T23:46:25Z
118,28,2,54.75,standard,2026-07-21T23:46:25Z
118,28,3,54.75,standard,2026-07-21T23:46:25Z
118,28,4,54.75,standard,2026-07-21T23:46:25Z
118,28,5,54.75,standard,2026-07-21T23:46:25Z
118,28,6,54.75,standard,2026-07-21T23:46:25Z
118,28,7,54.75,standard,2026-07-21T23:46:25Z
118,28,8,54.75,standard,2026-07-21T23:46:25Z
118,28,9,54.75,standard,2026-07-21T23:46:25Z
118W,W,10,54.75,standard,2026-07-21T23:46:25Z
118W,W,11,54.75,standard,2026-07-21T23:46:25Z
118W,W,6,54.75,standard,2026-07-21T23:46:25Z
118W,W,7,54.75,standard,2026-07-21T23:46:25Z
118W,W,8,54.75,standard,2026-07-21T23:46:25Z
118W,W,9,54.75,standard,2026-07-21T23:46:25Z
119,17,10,54.75,standard,2026-07-21T23:46:25Z
119,17,2,54.75,standard,2026-07-21T23:46:25Z
119,17,3,54.75,standard,2026-07-21T23:46:25Z
119,17,4,54.75,standard,2026-07-21T23:46:25Z
119,17,5,54.75,standard,2026-07-21T23:46:25Z
119,17,6,54.75,standard,2026-07-21T23:46:25Z
119,17,7,54.75,standard,2026-07-21T23:46:25Z
119,17,8,54.75,standard,2026-07-21T23:46:25Z
119,17,9,54.75,standard,2026-07-21T23:46:25Z
119,18,1,54.75,standard,2026-07-21T23:46:25Z
119,18,2,54.75,standard,2026-07-21T23:46:25Z
119,18,3,54.75,standard,2026-07-21T23:46:25Z
119,18,4,54.75,standard,2026-07-21T23:46:25Z
119,18,5,54.75,standard,2026-07-21T23:46:25Z
119,18,6,54.75,standard,2026-07-21T23:46:25Z
119,18,7,54.75,standard,2026-07-21T23:46:25Z
119,18,8,54.75,standard,2026-07-21T23:46:25Z
119,19,1,54.75,standard,2026-07-21T23:46:25Z
119,19,2,54.75,standard,2026-07-21T23:46:25Z
119,19,3,54.75,standard,2026-07-21T23:46:25Z
119,19,4,54.75,standard,2026-07-21T23:46:25Z
119,19,5,54.75,standard,2026-07-21T23:46:25Z
119,19,6,54.75,standard,2026-07-21T23:46:25Z
119,19,7,54.75,standard,2026-07-21T23:46:25Z
119,19,8,54.75,standard,2026-07-21T23:46:25Z
119,20,10,54.75,standard,2026-07-21T23:46:25Z
119,20,11,54.75,standard,2026-07-21T23:46:25Z
119,20,12,54.75,standard,2026-07-21T23:46:25Z
119,20,13,54.75,standard,2026-07-21T23:46:25Z
119,20,14,54.75,standard,2026-07-21T23:46:25Z
119,20,2,54.75,standard,2026-07-21T23:46:25Z
119,20,3,54.75,standard,2026-07-21T23:46:25Z
119,20,4,54.75,standard,2026-07-21T23:46:25Z
119,20,5,54.75,standard,2026-07-21T23:46:25Z
119,20,6,54.75,standard,2026-07-21T23:46:25Z
119,20,7,54.75,standard,2026-07-21T23:46:25Z
119,20,8,54.75,standard,2026-07-21T23:46:25Z
119,20,9,54.75,standard,2026-07-21T23:46:25Z
119,27,3,54.75,standard,2026-07-21T23:46:25Z
119,27,4,54.75,standard,2026-07-21T23:46:25Z
119,27,5,54.75,standard,2026-07-21T23:46:25Z
119,27,6,54.75,standard,2026-07-21T23:46:25Z
119,27,7,54.75,standard,2026-07-21T23:46:25Z
119,27,8,54.75,standard,2026-07-21T23:46:25Z
119,27,9,54.75,standard,2026-07-21T23:46:25Z
119,23,1,54.75,standard,2026-07-21T23:46:25Z
119,23,2,54.75,standard,2026-07-21T23:46:25Z
119,24,10,54.75,standard,2026-07-21T23:46:25Z
119,24,2,54.75,standard,2026-07-21T23:46:25Z
119,24,3,54.75,standard,2026-07-21T23:46:25Z
119,24,4,54.75,standard,2026-07-21T23:46:25Z
119,24,5,54.75,standard,2026-07-21T23:46:25Z
119,24,6,54.75,standard,2026-07-21T23:46:25Z
119,24,7,54.75,standard,2026-07-21T23:46:25Z
119,24,8,54.75,standard,2026-07-21T23:46:25Z
119,24,9,54.75,standard,2026-07-21T23:46:25Z
119,25,10,54.75,standard,2026-07-21T23:46:25Z
119,25,11,54.75,standard,2026-07-21T23:46:25Z
119,25,2,54.75,standard,2026-07-21T23:46:25Z
119,25,3,54.75,standard,2026-07-21T23:46:25Z
119,25,4,54.75,standard,2026-07-21T23:46:25Z
119,25,5,54.75,standard,2026-07-21T23:46:25Z
119,25,6,54.75,standard,2026-07-21T23:46:25Z
119,25,7,54.75,standard,2026-07-21T23:46:25Z
119,25,8,54.75,standard,2026-07-21T23:46:25Z
119,25,9,54.75,standard,2026-07-21T23:46:25Z
119,26,10,54.75,standard,2026-07-21T23:46:25Z
119,26,11,54.75,standard,2026-07-21T23:46:25Z
119,26,12,54.75,standard,2026-07-21T23:46:25Z
119,26,13,54.75,standard,2026-07-21T23:46:25Z
119,26,14,54.75,standard,2026-07-21T23:46:25Z
119,26,2,54.75,standard,2026-07-21T23:46:25Z
119,26,3,54.75,standard,2026-07-21T23:46:25Z
119,26,4,54.75,standard,2026-07-21T23:46:25Z
119,26,5,54.75,standard,2026-07-21T23:46:25Z
119,26,6,54.75,standard,2026-07-21T23:46:25Z
119,26,7,54.75,standard,2026-07-21T23:46:25Z
119,26,8,54.75,standard,2026-07-21T23:46:25Z
119,26,9,54.75,standard,2026-07-21T23:46:25Z
119,28,10,54.75,standard,2026-07-21T23:46:25Z
119,28,2,54.75,standard,2026-07-21T23:46:25Z
119,28,3,54.75,standard,2026-07-21T23:46:25Z
119,28,4,54.75,standard,2026-07-21T23:46:25Z
119,28,5,54.75,standard,2026-07-21T23:46:25Z
119,28,6,54.75,standard,2026-07-21T23:46:25Z
119,28,7,54.75,standard,2026-07-21T23:46:25Z
119,28,8,54.75,standard,2026-07-21T23:46:25Z
119,28,9,54.75,standard,2026-07-21T23:46:25Z
119,29,10,54.75,standard,2026-07-21T23:46:25Z
119,29,2,54.75,standard,2026-07-21T23:46:25Z
119,29,3,54.75,standard,2026-07-21T23:46:25Z
119,29,4,54.75,standard,2026-07-21T23:46:25Z
119,29,5,54.75,standard,2026-07-21T23:46:25Z
119,29,6,54.75,standard,2026-07-21T23:46:25Z
119,29,7,54.75,standard,2026-07-21T23:46:25Z
119,29,8,54.75,standard,2026-07-21T23:46:25Z
119,29,9,54.75,standard,2026-07-21T23:46:25Z
119,30,1,54.75,standard,2026-07-21T23:46:25Z
119,30,2,54.75,standard,2026-07-21T23:46:25Z
119,30,3,54.75,standard,2026-07-21T23:46:25Z
119,30,4,54.75,standard,2026-07-21T23:46:25Z
119,30,5,54.75,standard,2026-07-21T23:46:25Z
119,30,6,54.75,standard,2026-07-21T23:46:25Z
119,30,7,54.75,standard,2026-07-21T23:46:25Z
119,30,8,54.75,standard,2026-07-21T23:46:25Z
119,30,9,54.75,standard,2026-07-21T23:46:25Z
119,31,1,54.75,standard,2026-07-21T23:46:25Z
119,31,2,54.75,standard,2026-07-21T23:46:25Z
119,31,3,54.75,standard,2026-07-21T23:46:25Z
119,31,4,54.75,standard,2026-07-21T23:46:25Z
119,31,5,54.75,standard,2026-07-21T23:46:25Z
119,31,6,54.75,standard,2026-07-21T23:46:25Z
119,31,7,54.75,standard,2026-07-21T23:46:25Z
119,31,8,54.75,standard,2026-07-21T23:46:25Z
119,31,9,54.75,standard,2026-07-21T23:46:25Z
119,32,4,54.75,standard,2026-07-21T23:46:25Z
119,32,5,54.75,standard,2026-07-21T23:46:25Z
119,32,6,54.75,standard,2026-07-21T23:46:25Z
119,32,7,54.75,standard,2026-07-21T23:46:25Z
119,32,8,54.75,standard,2026-07-21T23:46:25Z
119,32,9,54.75,standard,2026-07-21T23:46:25Z
119,33,10,54.75,standard,2026-07-21T23:46:25Z
119,33,11,54.75,standard,2026-07-21T23:46:25Z
119,33,2,54.75,standard,2026-07-21T23:46:25Z
119,33,3,54.75,standard,2026-07-21T23:46:25Z
119,33,4,54.75,standard,2026-07-21T23:46:25Z
119,33,5,54.75,standard,2026-07-21T23:46:25Z
119,33,6,54.75,standard,2026-07-21T23:46:25Z
119,33,7,54.75,standard,2026-07-21T23:46:25Z
119,33,8,54.75,standard,2026-07-21T23:46:25Z
119,33,9,54.75,standard,2026-07-21T23:46:25Z
120,10,10,71.25,standard,2026-07-21T23:46:25Z
120,10,11,71.25,standard,2026-07-21T23:46:25Z
120,10,12,71.25,standard,2026-07-21T23:46:25Z
120,10,13,71.25,standard,2026-07-21T23:46:25Z
120,10,14,71.25,standard,2026-07-21T23:46:25Z
120,10,2,71.25,standard,2026-07-21T23:46:25Z
120,10,3,71.25,standard,2026-07-21T23:46:25Z
120,10,4,71.25,standard,2026-07-21T23:46:25Z
120,10,5,71.25,standard,2026-07-21T23:46:25Z
120,10,6,71.25,standard,2026-07-21T23:46:25Z
120,10,7,71.25,standard,2026-07-21T23:46:25Z
120,10,8,71.25,standard,2026-07-21T23:46:25Z
120,10,9,71.25,standard,2026-07-21T23:46:25Z
120,2,7,71.25,standard,2026-07-21T23:46:25Z
120,2,8,71.25,standard,2026-07-21T23:46:25Z
120,4,4,71.25,standard,2026-07-21T23:46:25Z
120,4,5,71.25,standard,2026-07-21T23:46:25Z
120,4,6,71.25,standard,2026-07-21T23:46:25Z
120,4,2,71.25,standard,2026-07-21T23:46:25Z
120,4,3,71.25,standard,2026-07-21T23:46:25Z
120,5,9,71.25,standard,2026-07-21T23:46:25Z
120,5,10,71.25,standard,2026-07-21T23:46:25Z
120,5,11,71.25,standard,2026-07-21T23:46:25Z
120,5,12,71.25,standard,2026-07-21T23:46:25Z
120,5,13,71.25,standard,2026-07-21T23:46:25Z
120,5,14,71.25,standard,2026-07-21T23:46:25Z
120,7,4,71.25,standard,2026-07-21T23:46:25Z
120,7,5,71.25,standard,2026-07-21T23:46:25Z
120,7,6,71.25,standard,2026-07-21T23:46:25Z
120,7,7,71.25,standard,2026-07-21T23:46:25Z
120,7,8,71.25,standard,2026-07-21T23:46:25Z
120,7,9,71.25,standard,2026-07-21T23:46:25Z
120,7,1,71.25,standard,2026-07-21T23:46:25Z
120,7,10,71.25,standard,2026-07-21T23:46:25Z
120,7,11,71.25,standard,2026-07-21T23:46:25Z
120,7,12,71.25,standard,2026-07-21T23:46:25Z
120,7,13,71.25,standard,2026-07-21T23:46:25Z
120,7,14,71.25,standard,2026-07-21T23:46:25Z
120,7,2,71.25,standard,2026-07-21T23:46:25Z
120,7,3,71.25,standard,2026-07-21T23:46:25Z
120,8,4,71.25,standard,2026-07-21T23:46:25Z
120,8,5,71.25,standard,2026-07-21T23:46:25Z
120,8,6,71.25,standard,2026-07-21T23:46:25Z
120,8,7,71.25,standard,2026-07-21T23:46:25Z
120,8,8,71.25,standard,2026-07-21T23:46:25Z
120,8,9,71.25,standard,2026-07-21T23:46:25Z
120,8,1,71.25,standard,2026-07-21T23:46:25Z
120,8,10,71.25,standard,2026-07-21T23:46:25Z
120,8,11,71.25,standard,2026-07-21T23:46:25Z
120,8,12,71.25,standard,2026-07-21T23:46:25Z
120,8,13,71.25,standard,2026-07-21T23:46:25Z
120,8,14,71.25,standard,2026-07-21T23:46:25Z
120,8,2,71.25,standard,2026-07-21T23:46:25Z
120,8,3,71.25,standard,2026-07-21T23:46:25Z
120,9,4,71.25,standard,2026-07-21T23:46:25Z
120,9,5,71.25,standard,2026-07-21T23:46:25Z
120,9,6,71.25,standard,2026-07-21T23:46:25Z
120,9,7,71.25,standard,2026-07-21T23:46:25Z
120,9,8,71.25,standard,2026-07-21T23:46:25Z
120,9,9,71.25,standard,2026-07-21T23:46:25Z
120,9,1,71.25,standard,2026-07-21T23:46:25Z
120,9,10,71.25,standard,2026-07-21T23:46:25Z
120,9,11,71.25,standard,2026-07-21T23:46:25Z
120,9,12,71.25,standard,2026-07-21T23:46:25Z
120,9,13,71.25,standard,2026-07-21T23:46:25Z
120,9,14,71.25,standard,2026-07-21T23:46:25Z
120,9,2,71.25,standard,2026-07-21T23:46:25Z
120,9,3,71.25,standard,2026-07-21T23:46:25Z
120,11,1,71.25,standard,2026-07-21T23:46:25Z
120,11,2,71.25,standard,2026-07-21T23:46:25Z
120,11,3,71.25,standard,2026-07-21T23:46:25Z
120,11,4,71.25,standard,2026-07-21T23:46:25Z
120,11,5,71.25,standard,2026-07-21T23:46:25Z
120,11,6,71.25,standard,2026-07-21T23:46:25Z
120,12,10,71.25,standard,2026-07-21T23:46:25Z
120,12,11,71.25,standard,2026-07-21T23:46:25Z
120,12,12,71.25,standard,2026-07-21T23:46:25Z
120,12,8,71.25,standard,2026-07-21T23:46:25Z
120,12,9,71.25,standard,2026-07-21T23:46:25Z
120,13,10,71.25,standard,2026-07-21T23:46:25Z
120,13,5,71.25,standard,2026-07-21T23:46:25Z
120,13,6,71.25,standard,2026-07-21T23:46:25Z
