section,row,seat,price_usd,selection_type,scraped_at
126,11,18,192.78,resale,2026-04-09T00:27:03Z
126,1,15,192.78,resale,2026-04-09T00:27:03Z
126,1,16,192.78,resale,2026-04-09T00:27:03Z
126,20,17,192.78,resale,2026-04-09T00:27:03Z
126,20,18,192.78,resale,2026-04-09T00:27:03Z
126,6,7,192.78,resale,2026-04-09T00:27:03Z
126,6,8,192.78,resale,2026-04-09T00:27:03Z
130,8,11,174.93,resale,2026-04-09T00:27:03Z
130,8,12,174.93,resale,2026-04-09T00:27:03Z
132,17,16,65.45,resale,2026-04-09T00:27:03Z
132,17,17,65.45,resale,2026-04-09T00:27:03Z
132,14,3,65.45,resale,2026-04-09T00:27:03Z
132,14,4,65.45,resale,2026-04-09T00:27:03Z
132,14,5,65.45,resale,2026-04-09T00:27:03Z
132,14,6,65.45,resale,2026-04-09T00:27:03Z
132,18,1,65.45,resale,2026-04-09T00:27:03Z
132,18,2,65.45,resale,2026-04-09T00:27:03Z
134,12,1,58.75,standard,2026-04-09T00:27:03Z
134,12,2,58.75,standard,2026-04-09T00:27:03Z
134,5,17,58.75,standard,2026-04-09T00:27:03Z
134,5,18,58.75,standard,2026-04-09T00:27:03Z
134,9,1,58.75,standard,2026-04-09T00:27:03Z
134,9,2,58.75,standard,2026-04-09T00:27:03Z
134,EE,13,58.75,standard,2026-04-09T00:27:03Z
134,EE,14,58.75,standard,2026-04-09T00:27:03Z
134,EE,6,58.75,standard,2026-04-09T00:27:03Z
134,EE,7,58.75,standard,2026-04-09T00:27:03Z
138,18,3,89.25,resale,2026-04-09T00:27:03Z
138,18,4,89.25,resale,2026-04-09T00:27:03Z
140,13,1,58.75,standard,2026-04-09T00:27:03Z
140,13,2,58.75,standard,2026-04-09T00:27:03Z
140,14,1,58.75,standard,2026-04-09T00:27:03Z
140,14,2,58.75,standard,2026-04-09T00:27:03Z
140,15,12,58.75,standard,2026-04-09T00:27:03Z
140,15,13,58.75,standard,2026-04-09T00:27:03Z
140,15,3,58.75,standard,2026-04-09T00:27:03Z
140,15,4,58.75,standard,2026-04-09T00:27:03Z
140,15,7,58.75,standard,2026-04-09T00:27:03Z
140,15,8,58.75,standard,2026-04-09T00:27:03Z
140,19,4,58.75,standard,2026-04-09T00:27:03Z
140,19,5,58.75,standard,2026-04-09T00:27:03Z
140,22,5,58.75,standard,2026-04-09T00:27:03Z
140,22,6,58.75,standard,2026-04-09T00:27:03Z
140,6,14,58.75,standard,2026-04-09T00:27:03Z
140,6,15,58.75,standard,2026-04-09T00:27:03Z
140,JJ,10,58.75,standard,2026-04-09T00:27:03Z
140,JJ,13,58.75,standard,2026-04-09T00:27:03Z
140,JJ,14,58.75,standard,2026-04-09T00:27:03Z
140,JJ,15,58.75,standard,2026-04-09T00:27:03Z
140,JJ,16,58.75,standard,2026-04-09T00:27:03Z
140,JJ,9,58.75,standard,2026-04-09T00:27:03Z
142,17,14,92.82,resale,2026-04-09T00:27:03Z
142,17,15,92.82,resale,2026-04-09T00:27:03Z
142,10,7,92.82,resale,2026-04-09T00:27:03Z
142,10,8,92.82,resale,2026-04-09T00:27:03Z
142,11,10,92.82,resale,2026-04-09T00:27:03Z
142,11,3,92.82,resale,2026-04-09T00:27:03Z
142,11,4,92.82,resale,2026-04-09T00:27:03Z
142,11,9,92.82,resale,2026-04-09T00:27:03Z
142,8,1,92.82,resale,2026-04-09T00:27:03Z
142,8,2,92.82,resale,2026-04-09T00:27:03Z
144,11,10,83.3,resale,2026-04-09T00:27:03Z
144,11,11,83.3,resale,2026-04-09T00:27:03Z
144,14,20,83.3,resale,2026-04-09T00:27:03Z
144,14,21,83.3,resale,2026-04-09T00:27:03Z
144,19,1,83.3,resale,2026-04-09T00:27:03Z
144,19,2,83.3,resale,2026-04-09T00:27:03Z
146,17,7,107.1,resale,2026-04-09T00:27:03Z
146,17,8,107.1,resale,2026-04-09T00:27:03Z
146,19,10,107.1,resale,2026-04-09T00:27:03Z
146,19,6,107.1,resale,2026-04-09T00:27:03Z
146,19,7,107.1,resale,2026-04-09T00:27:03Z
146,19,9,107.1,resale,2026-04-09T00:27:03Z
146,3,4,107.1,resale,2026-04-09T00:27:03Z
146,3,1,107.1,resale,2026-04-09T00:27:03Z
146,3,2,107.1,resale,2026-04-09T00:27:03Z
146,3,3,107.1,resale,2026-04-09T00:27:03Z
146,6,5,107.1,resale,2026-04-09T00:27:03Z
146,6,6,107.1,resale,2026-04-09T00:27:03Z
148,21,15,232.05,resale,2026-04-09T00:27:03Z
148,21,16,232.05,resale,2026-04-09T00:27:03Z
202,1,5,148.75,resale,2026-04-09T00:27:03Z
202,1,6,148.75,resale,2026-04-09T00:27:03Z
204,1,7,95.2,resale,2026-04-09T00:27:03Z
204,1,8,95.2,resale,2026-04-09T00:27:03Z
206,2,7,101.15,resale,2026-04-09T00:27:03Z
206,2,8,101.15,resale,2026-04-09T00:27:03Z
206,3,11,101.15,resale,2026-04-09T00:27:03Z
206,3,12,101.15,resale,2026-04-09T00:27:03Z
206,4,13,101.15,resale,2026-04-09T00:27:03Z
206,4,14,101.15,resale,2026-04-09T00:27:03Z
208,4,5,107.1,resale,2026-04-09T00:27:03Z
208,4,6,107.1,resale,2026-04-09T00:27:03Z
210,2,5,53.55,resale,2026-04-09T00:27:03Z
210,2,6,53.55,resale,2026-04-09T00:27:03Z
210,3,1,53.55,resale,2026-04-09T00:27:03Z
210,3,2,53.55,resale,2026-04-09T00:27:03Z
214,2,14,58.31,resale,2026-04-09T00:27:03Z
214,2,15,58.31,resale,2026-04-09T00:27:03Z
214,4,4,58.31,resale,2026-04-09T00:27:03Z
214,4,3,58.31,resale,2026-04-09T00:27:03Z
216,3,9,53.55,resale,2026-04-09T00:27:03Z
216,3,10,53.55,resale,2026-04-09T00:27:03Z
220,1,7,95.2,resale,2026-04-09T00:27:03Z
220,1,8,95.2,resale,2026-04-09T00:27:03Z
224,2,8,71.4,resale,2026-04-09T00:27:03Z
224,2,9,71.4,resale,2026-04-09T00:27:03Z
224,2,1,71.4,resale,2026-04-09T00:27:03Z
224,2,2,71.4,resale,2026-04-09T00:27:03Z
226,1,1,83.3,resale,2026-04-09T00:27:03Z
226,1,2,83.3,resale,2026-04-09T00:27:03Z
226,2,5,83.3,resale,2026-04-09T00:27:03Z
226,2,6,83.3,resale,2026-04-09T00:27:03Z
226,2,7,83.3,resale,2026-04-09T00:27:03Z
226,2,8,83.3,resale,2026-04-09T00:27:03Z
226,2,9,83.3,resale,2026-04-09T00:27:03Z
226,2,10,83.3,resale,2026-04-09T00:27:03Z
228,3,17,166.6,resale,2026-04-09T00:27:03Z
228,3,18,166.6,resale,2026-04-09T00:27:03Z
230,3,11,95.2,resale,2026-04-09T00:27:03Z
230,3,12,95.2,resale,2026-04-09T00:27:03Z
234,2,5,109.48,resale,2026-04-09T00:27:03Z
234,2,6,109.48,resale,2026-04-09T00:27:03Z
234,3,1,109.48,resale,2026-04-09T00:27:03Z
234,3,2,109.48,resale,2026-04-09T00:27:03Z
238,3,9,101.15,resale,2026-04-09T00:27:03Z
238,3,1,101.15,resale,2026-04-09T00:27:03Z
238,3,10,101.15,resale,2026-04-09T00:27:03Z
238,3,2,101.15,resale,2026-04-09T00:27:03Z
238,4,8,101.15,resale,2026-04-09T00:27:03Z
238,4,9,101.15,resale,2026-04-09T00:27:03Z
240,1,14,59.5,resale,2026-04-09T00:27:03Z
240,1,15,59.5,resale,2026-04-09T00:27:03Z
242,1,7,59.5,resale,2026-04-09T00:27:03Z
242,1,8,59.5,resale,2026-04-09T00:27:03Z
242,1,12,59.5,resale,2026-04-09T00:27:03Z
242,1,13,59.5,resale,2026-04-09T00:27:03Z
244,2,1,59.5,resale,2026-04-09T00:27:03Z
244,2,2,59.5,resale,2026-04-09T00:27:03Z
244,3,5,59.5,resale,2026-04-09T00:27:03Z
244,3,6,59.5,resale,2026-04-09T00:27:03Z
244,3,15,59.5,resale,2026-04-09T00:27:03Z
244,3,16,59.5,resale,2026-04-09T00:27:03Z
246,2,11,53.55,resale,2026-04-09T00:27:03Z
246,2,12,53.55,resale,2026-04-09T00:27:03Z
246,3,1,53.55,resale,2026-04-09T00:27:03Z
246,3,2,53.55,resale,2026-04-09T00:27:03Z
254,3,4,102.34,resale,2026-04-09T00:27:03Z
254,3,3,102.34,resale,2026-04-09T00:27:03Z
256,4,5,58.75,standard,2026-04-09T00:27:03Z
256,4,6,58.75,standard,2026-04-09T00:27:03Z
258,2,5,95.2,resale,2026-04-09T00:27:03Z
258,2,6,95.2,resale,2026-04-09T00:27:03Z
258,3,10,95.2,resale,2026-04-09T00:27:03Z
258,3,11,95.2,resale,2026-04-09T00:27:03Z
260,2,5,148.75,resale,2026-04-09T00:27:03Z
260,2,6,148.75,resale,2026-04-09T00:27:03Z
301,1,17,101.15,resale,2026-04-09T00:27:03Z
301,1,18,101.15,resale,2026-04-09T00:27:03Z
301,2,15,101.15,resale,2026-04-09T00:27:03Z
301,2,16,101.15,resale,2026-04-09T00:27:03Z
301,2,17,101.15,resale,2026-04-09T00:27:03Z
301,2,18,101.15,resale,2026-04-09T00:27:03Z
302,13,10,48.79,resale,2026-04-09T00:27:03Z
302,13,11,48.79,resale,2026-04-09T00:27:03Z
302,13,12,48.79,resale,2026-04-09T00:27:03Z
302,13,2,48.79,resale,2026-04-09T00:27:03Z
302,13,9,48.79,resale,2026-04-09T00:27:03Z
302,15,19,48.79,resale,2026-04-09T00:27:03Z
302,15,20,48.79,resale,2026-04-09T00:27:03Z
302,7,16,48.79,resale,2026-04-09T00:27:03Z
302,7,17,48.79,resale,2026-04-09T00:27:03Z
303,2,19,108.29,resale,2026-04-09T00:27:03Z
303,2,20,108.29,resale,2026-04-09T00:27:03Z
304,15,17,41.65,resale,2026-04-09T00:27:03Z
304,15,18,41.65,resale,2026-04-09T00:27:03Z
304,15,19,41.65,resale,2026-04-09T00:27:03Z
304,15,20,41.65,resale,2026-04-09T00:27:03Z
304,8,13,41.65,resale,2026-04-09T00:27:03Z
304,8,14,41.65,resale,2026-04-09T00:27:03Z
305,1,5,37.1,standard,2026-04-09T00:27:03Z
305,1,6,37.1,standard,2026-04-09T00:27:03Z
306,8,8,48.79,resale,2026-04-09T00:27:03Z
306,8,9,48.79,resale,2026-04-09T00:27:03Z
306,8,10,48.79,resale,2026-04-09T00:27:03Z
306,8,11,48.79,resale,2026-04-09T00:27:03Z
306,8,12,48.79,resale,2026-04-09T00:27:03Z
306,8,13,48.79,resale,2026-04-09T00:27:03Z
306,8,14,48.79,resale,2026-04-09T00:27:03Z
306,8,15,48.79,resale,2026-04-09T00:27:03Z
306,9,1,48.79,resale,2026-04-09T00:27:03Z
306,9,2,48.79,resale,2026-04-09T00:27:03Z
308,4,6,41.65,resale,2026-04-09T00:27:03Z
308,4,7,41.65,resale,2026-04-09T00:27:03Z
308,8,7,41.65,resale,2026-04-09T00:27:03Z
308,8,8,41.65,resale,2026-04-09T00:27:03Z
308,8,9,41.65,resale,2026-04-09T00:27:03Z
308,8,1,41.65,resale,2026-04-09T00:27:03Z
308,8,10,41.65,resale,2026-04-09T00:27:03Z
308,8,2,41.65,resale,2026-04-09T00:27:03Z
309,2,15,42.84,resale,2026-04-09T00:27:03Z
309,2,16,42.84,resale,2026-04-09T00:27:03Z
309,2,19,42.84,resale,2026-04-09T00:27:03Z
309,2,20,42.84,resale,2026-04-09T00:27:03Z
310,12,8,36.89,resale,2026-04-09T00:27:03Z
310,12,9,36.89,resale,2026-04-09T00:27:03Z
312,10,10,39.27,resale,2026-04-09T00:27:03Z
312,10,11,39.27,resale,2026-04-09T00:27:03Z
312,10,12,39.27,resale,2026-04-09T00:27:03Z
312,10,13,39.27,resale,2026-04-09T00:27:03Z
312,10,14,39.27,resale,2026-04-09T00:27:03Z
312,10,15,39.27,resale,2026-04-09T00:27:03Z
312,10,16,39.27,resale,2026-04-09T00:27:03Z
312,10,17,39.27,resale,2026-04-09T00:27:03Z
312,10,6,39.27,resale,2026-04-09T00:27:03Z
312,10,7,39.27,resale,2026-04-09T00:27:03Z
312,10,8,39.27,resale,2026-04-09T00:27:03Z
312,10,9,39.27,resale,2026-04-09T00:27:03Z
313,1,10,45.22,resale,2026-04-09T00:27:03Z
313,1,11,45.22,resale,2026-04-09T00:27:03Z
314,14,3,29.75,resale,2026-04-09T00:27:03Z
314,14,4,29.75,resale,2026-04-09T00:27:03Z
314,7,4,29.75,resale,2026-04-09T00:27:03Z
314,7,5,29.75,resale,2026-04-09T00:27:03Z
314,7,6,29.75,resale,2026-04-09T00:27:03Z
314,7,1,29.75,resale,2026-04-09T00:27:03Z
314,7,2,29.75,resale,2026-04-09T00:27:03Z
314,7,3,29.75,resale,2026-04-09T00:27:03Z
317,1,9,29.75,resale,2026-04-09T00:27:03Z
317,1,1,29.75,resale,2026-04-09T00:27:03Z
317,1,10,29.75,resale,2026-04-09T00:27:03Z
317,1,2,29.75,resale,2026-04-09T00:27:03Z
317,2WC,3,29.75,resale,2026-04-09T00:27:03Z
317,2WC,4,29.75,resale,2026-04-09T00:27:03Z
318,10,16,31.95,standard,2026-04-09T00:27:03Z
318,10,17,31.95,standard,2026-04-09T00:27:03Z
320,5,8,267.75,resale,2026-04-09T00:27:03Z
320,5,9,267.75,resale,2026-04-09T00:27:03Z
322,14,11,71.4,resale,2026-04-09T00:27:03Z
322,14,12,71.4,resale,2026-04-09T00:27:03Z
322,6,19,71.4,resale,2026-04-09T00:27:03Z
322,6,20,71.4,resale,2026-04-09T00:27:03Z
323,2,11,34.51,resale,2026-04-09T00:27:03Z
323,2,12,34.51,resale,2026-04-09T00:27:03Z
323,2,13,34.51,resale,2026-04-09T00:27:03Z
323,2,14,34.51,resale,2026-04-09T00:27:03Z
323,2,15,34.51,resale,2026-04-09T00:27:03Z
323,2,16,34.51,resale,2026-04-09T00:27:03Z
323,2,17,34.51,resale,2026-04-09T00:27:03Z
323,2,18,34.51,resale,2026-04-09T00:27:03Z
323,2,19,34.51,resale,2026-04-09T00:27:03Z
323,2,20,34.51,resale,2026-04-09T00:27:03Z
323,3,1,34.51,resale,2026-04-09T00:27:03Z
323,3,2,34.51,resale,2026-04-09T00:27:03Z
324,11,1,47.6,resale,2026-04-09T00:27:03Z
324,11,2,47.6,resale,2026-04-09T00:27:03Z
324,11,3,47.6,resale,2026-04-09T00:27:03Z
324,11,4,47.6,resale,2026-04-09T00:27:03Z
324,6,9,47.6,resale,2026-04-09T00:27:03Z
324,6,10,47.6,resale,2026-04-09T00:27:03Z
326,14,10,30.94,resale,2026-04-09T00:27:03Z
326,14,11,30.94,resale,2026-04-09T00:27:03Z
326,14,8,30.94,resale,2026-04-09T00:27:03Z
326,14,9,30.94,resale,2026-04-09T00:27:03Z
326,8,7,30.94,resale,2026-04-09T00:27:03Z
326,8,8,30.94,resale,2026-04-09T00:27:03Z
326,8,16,30.94,resale,2026-04-09T00:27:03Z
326,8,17,30.94,resale,2026-04-09T00:27:03Z
328,8,14,33.32,resale,2026-04-09T00:27:03Z
328,8,15,33.32,resale,2026-04-09T00:27:03Z
328,9,1,33.32,resale,2026-04-09T00:27:03Z
328,9,2,33.32,resale,2026-04-09T00:27:03Z
331,1,11,41.65,resale,2026-04-09T00:27:03Z
331,1,12,41.65,resale,2026-04-09T00:27:03Z
333,1,11,37.1,standard,2026-04-09T00:27:03Z
333,1,12,37.1,standard,2026-04-09T00:27:03Z
333,2WC,3,37.1,standard,2026-04-09T00:27:03Z
333,2WC,4,37.1,standard,2026-04-09T00:27:03Z
334,7,1,38.08,resale,2026-04-09T00:27:03Z
334,7,2,38.08,resale,2026-04-09T00:27:03Z
335,1,14,42.84,resale,2026-04-09T00:27:03Z
335,1,15,42.84,resale,2026-04-09T00:27:03Z
335,3,13,42.84,resale,2026-04-09T00:27:03Z
335,3,14,42.84,resale,2026-04-09T00:27:03Z
335,3,15,42.84,resale,2026-04-09T00:27:03Z
335,3,16,42.84,resale,2026-04-09T00:27:03Z
336,7,4,46.35,standard,2026-04-09T00:27:03Z
336,7,5,46.35,standard,2026-04-09T00:27:03Z
336,7,6,46.35,standard,2026-04-09T00:27:03Z
336,7,1,46.35,standard,2026-04-09T00:27:03Z
336,7,2,46.35,standard,2026-04-09T00:27:03Z
336,7,3,46.35,standard,2026-04-09T00:27:03Z
336,9,8,46.35,standard,2026-04-09T00:27:03Z
336,9,9,46.35,standard,2026-04-09T00:27:03Z
336,9,10,46.35,standard,2026-04-09T00:27:03Z
336,9,11,46.35,standard,2026-04-09T00:27:03Z
338,6,6,39.27,resale,2026-04-09T00:27:03Z
338,6,7,39.27,resale,2026-04-09T00:27:03Z
338,7,5,39.27,resale,2026-04-09T00:27:03Z
338,7,6,39.27,resale,2026-04-09T00:27:03Z
340,6,5,51.17,resale,2026-04-09T00:27:03Z
340,6,6,51.17,resale,2026-04-09T00:27:03Z
340,6,8,51.17,resale,2026-04-09T00:27:03Z
340,6,9,51.17,resale,2026-04-09T00:27:03Z
340,6,10,51.17,resale,2026-04-09T00:27:03Z
340,6,11,51.17,resale,2026-04-09T00:27:03Z
341,1,13,64.26,resale,2026-04-09T00:27:03Z
341,1,14,64.26,resale,2026-04-09T00:27:03Z
343,2,9,53.55,resale,2026-04-09T00:27:03Z
343,2,10,53.55,resale,2026-04-09T00:27:03Z
344,8,4,49.98,resale,2026-04-09T00:27:03Z
344,8,1,49.98,resale,2026-04-09T00:27:03Z
344,8,13,49.98,resale,2026-04-09T00:27:03Z
344,8,14,49.98,resale,2026-04-09T00:27:03Z
344,8,15,49.98,resale,2026-04-09T00:27:03Z
344,8,16,49.98,resale,2026-04-09T00:27:03Z
344,8,17,49.98,resale,2026-04-09T00:27:03Z
344,8,18,49.98,resale,2026-04-09T00:27:03Z
344,8,19,49.98,resale,2026-04-09T00:27:03Z
344,8,2,49.98,resale,2026-04-09T00:27:03Z
344,8,20,49.98,resale,2026-04-09T00:27:03Z
344,8,3,49.98,resale,2026-04-09T00:27:03Z
345,1,19,37.1,standard,2026-04-09T00:27:03Z
345,1,20,37.1,standard,2026-04-09T00:27:03Z
346,8,1,71.4,resale,2026-04-09T00:27:03Z
346,8,2,71.4,resale,2026-04-09T00:27:03Z
348,8,4,35.7,resale,2026-04-09T00:27:03Z
348,8,5,35.7,resale,2026-04-09T00:27:03Z
348,8,6,35.7,resale,2026-04-09T00:27:03Z
348,8,7,35.7,resale,2026-04-09T00:27:03Z
348,8,2,35.7,resale,2026-04-09T00:27:03Z
348,8,3,35.7,resale,2026-04-09T00:27:03Z
348,9,10,35.7,resale,2026-04-09T00:27:03Z
348,9,11,35.7,resale,2026-04-09T00:27:03Z
349,2,7,95.2,resale,2026-04-09T00:27:03Z
349,2,8,95.2,resale,2026-04-09T00:27:03Z
349,3,4,95.2,resale,2026-04-09T00:27:03Z
349,3,5,95.2,resale,2026-04-09T00:27:03Z
350,13,5,34.51,resale,2026-04-09T00:27:03Z
350,13,6,34.51,resale,2026-04-09T00:27:03Z
350,6,8,34.51,resale,2026-04-09T00:27:03Z
350,6,9,34.51,resale,2026-04-09T00:27:03Z
350,7,8,34.51,resale,2026-04-09T00:27:03Z
350,7,9,34.51,resale,2026-04-09T00:27:03Z
350,8,4,34.51,resale,2026-04-09T00:27:03Z
350,8,5,34.51,resale,2026-04-09T00:27:03Z
350,8,6,34.51,resale,2026-04-09T00:27:03Z
350,8,1,34.51,resale,2026-04-09T00:27:03Z
350,8,13,34.51,resale,2026-04-09T00:27:03Z
350,8,14,34.51,resale,2026-04-09T00:27:03Z
350,8,2,34.51,resale,2026-04-09T00:27:03Z
350,8,3,34.51,resale,2026-04-09T00:27:03Z
352,14,15,42.84,resale,2026-04-09T00:27:03Z
352,14,16,42.84,resale,2026-04-09T00:27:03Z
352,6,5,42.84,resale,2026-04-09T00:27:03Z
352,6,6,42.84,resale,2026-04-09T00:27:03Z
352,7,5,42.84,resale,2026-04-09T00:27:03Z
352,7,6,42.84,resale,2026-04-09T00:27:03Z
352,7,7,42.84,resale,2026-04-09T00:27:03Z
352,7,8,42.84,resale,2026-04-09T00:27:03Z
353,3,19,44.03,resale,2026-04-09T00:27:03Z
353,3,20,44.03,resale,2026-04-09T00:27:03Z
358,9,16,26.18,resale,2026-04-09T00:27:03Z
358,9,17,26.18,resale,2026-04-09T00:27:03Z
359,1,1,53.55,resale,2026-04-09T00:27:03Z
359,1,2,53.55,resale,2026-04-09T00:27:03Z
360,10,6,29.75,resale,2026-04-09T00:27:03Z
360,10,7,29.75,resale,2026-04-09T00:27:03Z
363,2,4,39.27,resale,2026-04-09T00:27:03Z
363,2,3,39.27,resale,2026-04-09T00:27:03Z
364,8,9,79.73,resale,2026-04-09T00:27:03Z
364,8,10,79.73,resale,2026-04-09T00:27:03Z
366,11,12,35.7,resale,2026-04-09T00:27:03Z
366,11,13,35.7,resale,2026-04-09T00:27:03Z
367,2WC,10,29.75,resale,2026-04-09T00:27:03Z
367,2WC,11,29.75,resale,2026-04-09T00:27:03Z
367,2WC,12,29.75,resale,2026-04-09T00:27:03Z
367,2WC,7,29.75,resale,2026-04-09T00:27:03Z
367,2WC,8,29.75,resale,2026-04-09T00:27:03Z
367,2WC,9,29.75,resale,2026-04-09T00:27:03Z
368,12,5,29.75,resale,2026-04-09T00:27:03Z
368,12,6,29.75,resale,2026-04-09T00:27:03Z
368,12,7,29.75,resale,2026-04-09T00:27:03Z
368,12,8,29.75,resale,2026-04-09T00:27:03Z
369,2,5,29.75,resale,2026-04-09T00:27:03Z
369,2,6,29.75,resale,2026-04-09T00:27:03Z
369,3,4,29.75,resale,2026-04-09T00:27:03Z
369,3,3,29.75,resale,2026-04-09T00:27:03Z
372,12,15,23.8,resale,2026-04-09T00:27:03Z
372,12,16,23.8,resale,2026-04-09T00:27:03Z
372,13,13,23.8,resale,2026-04-09T00:27:03Z
372,13,14,23.8,resale,2026-04-09T00:27:03Z
372,14,8,23.8,resale,2026-04-09T00:27:03Z
372,14,9,23.8,resale,2026-04-09T00:27:03Z
372,8,1,23.8,resale,2026-04-09T00:27:03Z
372,8,2,23.8,resale,2026-04-09T00:27:03Z
374,8,1,38.08,resale,2026-04-09T00:27:03Z
374,8,2,38.08,resale,2026-04-09T00:27:03Z
375,3,8,49.98,resale,2026-04-09T00:27:03Z
375,3,9,49.98,resale,2026-04-09T00:27:03Z
376,10,1,23.8,resale,2026-04-09T00:27:03Z
376,10,2,23.8,resale,2026-04-09T00:27:03Z
376,8,4,23.8,resale,2026-04-09T00:27:03Z
376,8,5,23.8,resale,2026-04-09T00:27:03Z
376,8,6,23.8,resale,2026-04-09T00:27:03Z
376,8,7,23.8,resale,2026-04-09T00:27:03Z
376,8,8,23.8,resale,2026-04-09T00:27:03Z
376,8,9,23.8,resale,2026-04-09T00:27:03Z
376,8,1,23.8,resale,2026-04-09T00:27:03Z
376,8,2,23.8,resale,2026-04-09T00:27:03Z
376,8,3,23.8,resale,2026-04-09T00:27:03Z
378,11,14,33.32,resale,2026-04-09T00:27:03Z
378,11,15,33.32,resale,2026-04-09T00:27:03Z
378,13,10,33.32,resale,2026-04-09T00:27:03Z
378,13,11,33.32,resale,2026-04-09T00:27:03Z
378,6,14,33.32,resale,2026-04-09T00:27:03Z
378,6,15,33.32,resale,2026-04-09T00:27:03Z
378,8,1,33.32,resale,2026-04-09T00:27:03Z
378,8,2,33.32,resale,2026-04-09T00:27:03Z
379,SRO,4,37.1,standard,2026-04-09T00:27:03Z
379,SRO,5,37.1,standard,2026-04-09T00:27:03Z
380,15,11,41.65,resale,2026-04-09T00:27:03Z
380,15,12,41.65,resale,2026-04-09T00:27:03Z
380,16,16,41.65,resale,2026-04-09T00:27:03Z
380,16,17,41.65,resale,2026-04-09T00:27:03Z
380,6,1,41.65,resale,2026-04-09T00:27:03Z
380,6,2,41.65,resale,2026-04-09T00:27:03Z
380,7,5,41.65,resale,2026-04-09T00:27:03Z
380,7,6,41.65,resale,2026-04-09T00:27:03Z
CS122,CS2,3,729.47,resale,2026-04-09T00:27:03Z
CS122,CS2,4,729.47,resale,2026-04-09T00:27:03Z
