section,row,seat,price_usd,selection_type,scraped_at
PINN11,G,22,40.95,resale,2026-04-01T23:00:40Z
PINN11,J,3,40.95,resale,2026-04-01T23:00:40Z
PINN11,J,4,40.95,resale,2026-04-01T23:00:40Z
PINN12,C,1,35.1,resale,2026-04-01T23:00:40Z
PINN12,C,2,35.1,resale,2026-04-01T23:00:40Z
PINN12,C,7,35.1,resale,2026-04-01T23:00:40Z
PINN12,C,8,35.1,resale,2026-04-01T23:00:40Z
PINN12,E,3,35.1,resale,2026-04-01T23:00:40Z
PINN12,E,4,35.1,resale,2026-04-01T23:00:40Z
PINN12,E,5,35.1,resale,2026-04-01T23:00:40Z
PINN12,E,6,35.1,resale,2026-04-01T23:00:40Z
PINN12,E,7,35.1,resale,2026-04-01T23:00:40Z
PINN12,E,8,35.1,resale,2026-04-01T23:00:40Z
PINN12,E,9,35.1,resale,2026-04-01T23:00:40Z
PINN12,E,10,35.1,resale,2026-04-01T23:00:40Z
PINN12,F,9,35.1,resale,2026-04-01T23:00:40Z
PINN12,F,10,35.1,resale,2026-04-01T23:00:40Z
PINN12,F,11,35.1,resale,2026-04-01T23:00:40Z
PINN12,F,12,35.1,resale,2026-04-01T23:00:40Z
PINN12,G,7,35.1,resale,2026-04-01T23:00:40Z
PINN12,G,8,35.1,resale,2026-04-01T23:00:40Z
PINN12,H,11,35.1,resale,2026-04-01T23:00:40Z
PINN12,H,12,35.1,resale,2026-04-01T23:00:40Z
PINN12,J,15,35.1,resale,2026-04-01T23:00:40Z
PINN12,J,16,35.1,resale,2026-04-01T23:00:40Z
PINN13,A,3,30.0,resale,2026-04-01T23:00:40Z
PINN13,A,4,30.0,resale,2026-04-01T23:00:40Z
PINN13,A,5,30.0,resale,2026-04-01T23:00:40Z
PINN13,A,6,30.0,resale,2026-04-01T23:00:40Z
PINN13,B,3,30.0,resale,2026-04-01T23:00:40Z
PINN13,B,4,30.0,resale,2026-04-01T23:00:40Z
PINN13,B,5,30.0,resale,2026-04-01T23:00:40Z
PINN13,B,6,30.0,resale,2026-04-01T23:00:40Z
PINN13,D,7,30.0,resale,2026-04-01T23:00:40Z
PINN13,D,8,30.0,resale,2026-04-01T23:00:40Z
PINN13,H,13,30.0,resale,2026-04-01T23:00:40Z
PINN13,H,14,30.0,resale,2026-04-01T23:00:40Z
PINN2,C,8,43.29,resale,2026-04-01T23:00:40Z
PINN2,C,9,43.29,resale,2026-04-01T23:00:40Z
PINN2,E,10,43.29,resale,2026-04-01T23:00:40Z
PINN2,E,11,43.29,resale,2026-04-01T23:00:40Z
PINN2,H,7,43.29,resale,2026-04-01T23:00:40Z
PINN2,H,8,43.29,resale,2026-04-01T23:00:40Z
PINN2,H,9,43.29,resale,2026-04-01T23:00:40Z
PINN2,H,10,43.29,resale,2026-04-01T23:00:40Z
PINN3,B,8,17.0,resale,2026-04-01T23:00:40Z
PINN3,B,9,17.0,resale,2026-04-01T23:00:40Z
PINN3,E,1,17.0,resale,2026-04-01T23:00:40Z
PINN3,E,2,17.0,resale,2026-04-01T23:00:40Z
PINN3,E,9,17.0,resale,2026-04-01T23:00:40Z
PINN3,E,10,17.0,resale,2026-04-01T23:00:40Z
PINN3,E,11,17.0,resale,2026-04-01T23:00:40Z
PINN3,E,12,17.0,resale,2026-04-01T23:00:40Z
PINN3,F,3,17.0,resale,2026-04-01T23:00:40Z
PINN3,F,4,17.0,resale,2026-04-01T23:00:40Z
PINN3,F,13,17.0,resale,2026-04-01T23:00:40Z
PINN3,F,14,17.0,resale,2026-04-01T23:00:40Z
PINN3,K,1,17.0,resale,2026-04-01T23:00:40Z
PINN3,K,2,17.0,resale,2026-04-01T23:00:40Z
PINN4,F,5,35.1,resale,2026-04-01T23:00:40Z
PINN4,F,6,35.1,resale,2026-04-01T23:00:40Z
PINN4,F,11,35.1,resale,2026-04-01T23:00:40Z
PINN4,F,12,35.1,resale,2026-04-01T23:00:40Z
PINN4,H,5,35.1,resale,2026-04-01T23:00:40Z
PINN4,H,6,35.1,resale,2026-04-01T23:00:40Z
PINN5,A,5,20.0,resale,2026-04-01T23:00:40Z
PINN5,A,6,20.0,resale,2026-04-01T23:00:40Z
PINN5,B,5,20.0,resale,2026-04-01T23:00:40Z
PINN5,B,6,20.0,resale,2026-04-01T23:00:40Z
PINN5,B,7,20.0,resale,2026-04-01T23:00:40Z
PINN5,B,8,20.0,resale,2026-04-01T23:00:40Z
PINN5,B,9,20.0,resale,2026-04-01T23:00:40Z
PINN5,B,10,20.0,resale,2026-04-01T23:00:40Z
PINN5,C,6,20.0,resale,2026-04-01T23:00:40Z
PINN5,C,7,20.0,resale,2026-04-01T23:00:40Z
PINN5,G,9,20.0,resale,2026-04-01T23:00:40Z
PINN5,G,10,20.0,resale,2026-04-01T23:00:40Z
PINN6,A,3,30.0,resale,2026-04-01T23:00:40Z
PINN6,A,4,30.0,resale,2026-04-01T23:00:40Z
PINN6,B,7,30.0,resale,2026-04-01T23:00:40Z
PINN6,B,8,30.0,resale,2026-04-01T23:00:40Z
PINN6,D,9,30.0,resale,2026-04-01T23:00:40Z
PINN6,D,10,30.0,resale,2026-04-01T23:00:40Z
PINN6,J,1,30.0,resale,2026-04-01T23:00:40Z
PINN6,J,2,30.0,resale,2026-04-01T23:00:40Z
PINN6,J,3,30.0,resale,2026-04-01T23:00:40Z
PINN6,J,4,30.0,resale,2026-04-01T23:00:40Z
PINN6,J,5,30.0,resale,2026-04-01T23:00:40Z
PINN6,J,6,30.0,resale,2026-04-01T23:00:40Z
PINN7,A,1,46.8,resale,2026-04-01T23:00:40Z
PINN7,A,2,46.8,resale,2026-04-01T23:00:40Z
PINN7,E,3,46.8,resale,2026-04-01T23:00:40Z
PINN7,E,4,46.8,resale,2026-04-01T23:00:40Z
PINN9,A,7,20.0,resale,2026-04-01T23:00:40Z
PINN9,A,8,20.0,resale,2026-04-01T23:00:40Z
PINN9,B,3,20.0,resale,2026-04-01T23:00:40Z
PINN9,B,4,20.0,resale,2026-04-01T23:00:40Z
PINN9,D,1,20.0,resale,2026-04-01T23:00:40Z
PINN9,D,2,20.0,resale,2026-04-01T23:00:40Z
PINN9,D,7,20.0,resale,2026-04-01T23:00:40Z
PINN9,D,8,20.0,resale,2026-04-01T23:00:40Z
PINN9,D,9,20.0,resale,2026-04-01T23:00:40Z
PINN9,D,10,20.0,resale,2026-04-01T23:00:40Z
PINN9,K,1,20.0,resale,2026-04-01T23:00:40Z
PINN9,K,2,20.0,resale,2026-04-01T23:00:40Z
