section,row,seat,price_usd,selection_type,scraped_at
121,20,10,79.75,standard,2026-07-19T18:19:01Z
121,20,11,79.75,standard,2026-07-19T18:19:01Z
121,20,12,79.75,standard,2026-07-19T18:19:01Z
121,20,2,79.75,standard,2026-07-19T18:19:01Z
121,20,3,79.75,standard,2026-07-19T18:19:01Z
121,20,4,79.75,standard,2026-07-19T18:19:01Z
121,20,5,79.75,standard,2026-07-19T18:19:01Z
121,20,6,79.75,standard,2026-07-19T18:19:01Z
121,20,7,79.75,standard,2026-07-19T18:19:01Z
121,20,8,79.75,standard,2026-07-19T18:19:01Z
121,20,9,79.75,standard,2026-07-19T18:19:01Z
121,27,10,79.75,standard,2026-07-19T18:19:01Z
121,27,11,79.75,standard,2026-07-19T18:19:01Z
121,27,12,79.75,standard,2026-07-19T18:19:01Z
121,27,4,79.75,standard,2026-07-19T18:19:01Z
121,27,5,79.75,standard,2026-07-19T18:19:01Z
121,27,6,79.75,standard,2026-07-19T18:19:01Z
121,27,7,79.75,standard,2026-07-19T18:19:01Z
121,27,8,79.75,standard,2026-07-19T18:19:01Z
121,27,9,79.75,standard,2026-07-19T18:19:01Z
121,24,10,79.75,standard,2026-07-19T18:19:01Z
121,24,11,79.75,standard,2026-07-19T18:19:01Z
121,24,12,79.75,standard,2026-07-19T18:19:01Z
121,24,2,79.75,standard,2026-07-19T18:19:01Z
121,24,3,79.75,standard,2026-07-19T18:19:01Z
121,24,4,79.75,standard,2026-07-19T18:19:01Z
121,24,5,79.75,standard,2026-07-19T18:19:01Z
121,24,6,79.75,standard,2026-07-19T18:19:01Z
121,24,7,79.75,standard,2026-07-19T18:19:01Z
121,24,8,79.75,standard,2026-07-19T18:19:01Z
121,24,9,79.75,standard,2026-07-19T18:19:01Z
121,25,10,79.75,standard,2026-07-19T18:19:01Z
121,25,2,79.75,standard,2026-07-19T18:19:01Z
121,25,3,79.75,standard,2026-07-19T18:19:01Z
121,25,4,79.75,standard,2026-07-19T18:19:01Z
121,25,5,79.75,standard,2026-07-19T18:19:01Z
121,25,6,79.75,standard,2026-07-19T18:19:01Z
121,25,7,79.75,standard,2026-07-19T18:19:01Z
121,25,8,79.75,standard,2026-07-19T18:19:01Z
121,25,9,79.75,standard,2026-07-19T18:19:01Z
121,26,10,79.75,standard,2026-07-19T18:19:01Z
121,26,11,79.75,standard,2026-07-19T18:19:01Z
121,26,12,79.75,standard,2026-07-19T18:19:01Z
121,26,2,79.75,standard,2026-07-19T18:19:01Z
121,26,3,79.75,standard,2026-07-19T18:19:01Z
121,26,4,79.75,standard,2026-07-19T18:19:01Z
121,26,5,79.75,standard,2026-07-19T18:19:01Z
121,26,6,79.75,standard,2026-07-19T18:19:01Z
121,26,7,79.75,standard,2026-07-19T18:19:01Z
121,26,8,79.75,standard,2026-07-19T18:19:01Z
121,26,9,79.75,standard,2026-07-19T18:19:01Z
121,38,10,79.75,standard,2026-07-19T18:19:01Z
121,38,11,79.75,standard,2026-07-19T18:19:01Z
121,38,12,79.75,standard,2026-07-19T18:19:01Z
121,38,2,79.75,standard,2026-07-19T18:19:01Z
121,38,3,79.75,standard,2026-07-19T18:19:01Z
121,38,4,79.75,standard,2026-07-19T18:19:01Z
121,38,5,79.75,standard,2026-07-19T18:19:01Z
121,38,6,79.75,standard,2026-07-19T18:19:01Z
121,38,7,79.75,standard,2026-07-19T18:19:01Z
121,38,8,79.75,standard,2026-07-19T18:19:01Z
121,38,9,79.75,standard,2026-07-19T18:19:01Z
121W,W,1,79.75,standard,2026-07-19T18:19:01Z
121W,W,2,79.75,standard,2026-07-19T18:19:01Z
121W,W,3,79.75,standard,2026-07-19T18:19:01Z
121W,W,5,79.75,standard,2026-07-19T18:19:01Z
121W,W,6,79.75,standard,2026-07-19T18:19:01Z
121W,W,7,79.75,standard,2026-07-19T18:19:01Z
122,10,10,79.75,standard,2026-07-19T18:19:01Z
122,10,11,79.75,standard,2026-07-19T18:19:01Z
122,10,12,79.75,standard,2026-07-19T18:19:01Z
122,10,9,79.75,standard,2026-07-19T18:19:01Z
122,17,10,79.75,standard,2026-07-19T18:19:01Z
122,17,3,79.75,standard,2026-07-19T18:19:01Z
122,17,4,79.75,standard,2026-07-19T18:19:01Z
122,17,5,79.75,standard,2026-07-19T18:19:01Z
122,17,6,79.75,standard,2026-07-19T18:19:01Z
122,17,7,79.75,standard,2026-07-19T18:19:01Z
122,17,8,79.75,standard,2026-07-19T18:19:01Z
122,17,9,79.75,standard,2026-07-19T18:19:01Z
122,13,5,79.75,standard,2026-07-19T18:19:01Z
122,13,6,79.75,standard,2026-07-19T18:19:01Z
122,15,5,79.75,standard,2026-07-19T18:19:01Z
122,15,6,79.75,standard,2026-07-19T18:19:01Z
122,16,10,79.75,standard,2026-07-19T18:19:01Z
122,16,5,79.75,standard,2026-07-19T18:19:01Z
122,16,6,79.75,standard,2026-07-19T18:19:01Z
122,16,7,79.75,standard,2026-07-19T18:19:01Z
122,16,8,79.75,standard,2026-07-19T18:19:01Z
122,16,9,79.75,standard,2026-07-19T18:19:01Z
122,18,10,79.75,standard,2026-07-19T18:19:01Z
122,18,2,79.75,standard,2026-07-19T18:19:01Z
122,18,3,79.75,standard,2026-07-19T18:19:01Z
122,18,4,79.75,standard,2026-07-19T18:19:01Z
122,18,5,79.75,standard,2026-07-19T18:19:01Z
122,18,6,79.75,standard,2026-07-19T18:19:01Z
122,18,9,79.75,standard,2026-07-19T18:19:01Z
122,19,11,79.75,standard,2026-07-19T18:19:01Z
122,19,12,79.75,standard,2026-07-19T18:19:01Z
122,19,2,79.75,standard,2026-07-19T18:19:01Z
122,19,3,79.75,standard,2026-07-19T18:19:01Z
122,19,4,79.75,standard,2026-07-19T18:19:01Z
122,19,5,79.75,standard,2026-07-19T18:19:01Z
122,19,6,79.75,standard,2026-07-19T18:19:01Z
122,20,1,79.75,standard,2026-07-19T18:19:01Z
122,20,2,79.75,standard,2026-07-19T18:19:01Z
122,20,3,79.75,standard,2026-07-19T18:19:01Z
122,20,4,79.75,standard,2026-07-19T18:19:01Z
122,20,5,79.75,standard,2026-07-19T18:19:01Z
122,20,6,79.75,standard,2026-07-19T18:19:01Z
122,20,7,79.75,standard,2026-07-19T18:19:01Z
122,27,1,79.75,standard,2026-07-19T18:19:01Z
122,27,2,79.75,standard,2026-07-19T18:19:01Z
122,27,3,79.75,standard,2026-07-19T18:19:01Z
122,27,4,79.75,standard,2026-07-19T18:19:01Z
122,27,5,79.75,standard,2026-07-19T18:19:01Z
122,27,6,79.75,standard,2026-07-19T18:19:01Z
122,27,7,79.75,standard,2026-07-19T18:19:01Z
122,27,8,79.75,standard,2026-07-19T18:19:01Z
122,24,10,79.75,standard,2026-07-19T18:19:01Z
122,24,12,79.75,standard,2026-07-19T18:19:01Z
122,24,2,79.75,standard,2026-07-19T18:19:01Z
122,24,3,79.75,standard,2026-07-19T18:19:01Z
122,24,4,79.75,standard,2026-07-19T18:19:01Z
122,24,5,79.75,standard,2026-07-19T18:19:01Z
122,24,6,79.75,standard,2026-07-19T18:19:01Z
122,24,7,79.75,standard,2026-07-19T18:19:01Z
122,24,8,79.75,standard,2026-07-19T18:19:01Z
122,24,9,79.75,standard,2026-07-19T18:19:01Z
122,28,10,79.75,standard,2026-07-19T18:19:01Z
122,28,11,79.75,standard,2026-07-19T18:19:01Z
122,28,12,79.75,standard,2026-07-19T18:19:01Z
122,28,2,79.75,standard,2026-07-19T18:19:01Z
122,28,3,79.75,standard,2026-07-19T18:19:01Z
122,28,4,79.75,standard,2026-07-19T18:19:01Z
122,28,5,79.75,standard,2026-07-19T18:19:01Z
122,28,6,79.75,standard,2026-07-19T18:19:01Z
122,28,7,79.75,standard,2026-07-19T18:19:01Z
122,28,8,79.75,standard,2026-07-19T18:19:01Z
122,28,9,79.75,standard,2026-07-19T18:19:01Z
122,38,10,79.75,standard,2026-07-19T18:19:01Z
122,38,11,79.75,standard,2026-07-19T18:19:01Z
122,38,12,79.75,standard,2026-07-19T18:19:01Z
122,38,2,79.75,standard,2026-07-19T18:19:01Z
122,38,3,79.75,standard,2026-07-19T18:19:01Z
122,38,4,79.75,standard,2026-07-19T18:19:01Z
122,38,5,79.75,standard,2026-07-19T18:19:01Z
122,38,6,79.75,standard,2026-07-19T18:19:01Z
122,38,7,79.75,standard,2026-07-19T18:19:01Z
122,38,8,79.75,standard,2026-07-19T18:19:01Z
122,38,9,79.75,standard,2026-07-19T18:19:01Z
122,7,9,79.75,standard,2026-07-19T18:19:01Z
122,7,10,79.75,standard,2026-07-19T18:19:01Z
122,7,11,79.75,standard,2026-07-19T18:19:01Z
122,7,12,79.75,standard,2026-07-19T18:19:01Z
122W,W,4,79.75,standard,2026-07-19T18:19:01Z
122W,W,5,79.75,standard,2026-07-19T18:19:01Z
122W,W,6,79.75,standard,2026-07-19T18:19:01Z
122W,W,7,79.75,standard,2026-07-19T18:19:01Z
123,10,10,79.75,standard,2026-07-19T18:19:01Z
123,10,11,79.75,standard,2026-07-19T18:19:01Z
123,10,12,79.75,standard,2026-07-19T18:19:01Z
123,10,9,79.75,standard,2026-07-19T18:19:01Z
123,9,11,79.75,standard,2026-07-19T18:19:01Z
123,9,12,79.75,standard,2026-07-19T18:19:01Z
123,17,10,79.75,standard,2026-07-19T18:19:01Z
123,17,3,79.75,standard,2026-07-19T18:19:01Z
123,17,4,79.75,standard,2026-07-19T18:19:01Z
123,17,9,79.75,standard,2026-07-19T18:19:01Z
123,18,1,79.75,standard,2026-07-19T18:19:01Z
123,18,2,79.75,standard,2026-07-19T18:19:01Z
123,18,3,79.75,standard,2026-07-19T18:19:01Z
123,18,4,79.75,standard,2026-07-19T18:19:01Z
123,18,5,79.75,standard,2026-07-19T18:19:01Z
123,18,6,79.75,standard,2026-07-19T18:19:01Z
123,19,10,79.75,standard,2026-07-19T18:19:01Z
123,19,11,79.75,standard,2026-07-19T18:19:01Z
123,19,12,79.75,standard,2026-07-19T18:19:01Z
123,19,2,79.75,standard,2026-07-19T18:19:01Z
123,19,3,79.75,standard,2026-07-19T18:19:01Z
123,19,4,79.75,standard,2026-07-19T18:19:01Z
123,19,9,79.75,standard,2026-07-19T18:19:01Z
123,20,6,79.75,standard,2026-07-19T18:19:01Z
123,20,7,79.75,standard,2026-07-19T18:19:01Z
123,20,8,79.75,standard,2026-07-19T18:19:01Z
123,20,9,79.75,standard,2026-07-19T18:19:01Z
123,27,3,79.75,standard,2026-07-19T18:19:01Z
123,27,4,79.75,standard,2026-07-19T18:19:01Z
123,27,5,79.75,standard,2026-07-19T18:19:01Z
123,27,6,79.75,standard,2026-07-19T18:19:01Z
123,27,7,79.75,standard,2026-07-19T18:19:01Z
123,27,8,79.75,standard,2026-07-19T18:19:01Z
123,22,1,79.75,standard,2026-07-19T18:19:01Z
123,22,2,79.75,standard,2026-07-19T18:19:01Z
123,22,3,79.75,standard,2026-07-19T18:19:01Z
123,22,4,79.75,standard,2026-07-19T18:19:01Z
123,22,5,79.75,standard,2026-07-19T18:19:01Z
123,22,6,79.75,standard,2026-07-19T18:19:01Z
123,22,7,79.75,standard,2026-07-19T18:19:01Z
123,22,8,79.75,standard,2026-07-19T18:19:01Z
123,25,10,79.75,standard,2026-07-19T18:19:01Z
123,25,11,79.75,standard,2026-07-19T18:19:01Z
123,25,12,79.75,standard,2026-07-19T18:19:01Z
123,25,9,79.75,standard,2026-07-19T18:19:01Z
123,37,10,79.75,standard,2026-07-19T18:19:01Z
123,37,11,79.75,standard,2026-07-19T18:19:01Z
123,37,12,79.75,standard,2026-07-19T18:19:01Z
123,37,2,79.75,standard,2026-07-19T18:19:01Z
123,37,3,79.75,standard,2026-07-19T18:19:01Z
123,37,4,79.75,standard,2026-07-19T18:19:01Z
123,37,5,79.75,standard,2026-07-19T18:19:01Z
123,37,6,79.75,standard,2026-07-19T18:19:01Z
123,37,7,79.75,standard,2026-07-19T18:19:01Z
123,37,8,79.75,standard,2026-07-19T18:19:01Z
123,37,9,79.75,standard,2026-07-19T18:19:01Z
123,31,11,79.75,standard,2026-07-19T18:19:01Z
123,31,12,79.75,standard,2026-07-19T18:19:01Z
123,34,10,79.75,standard,2026-07-19T18:19:01Z
123,34,11,79.75,standard,2026-07-19T18:19:01Z
123,34,12,79.75,standard,2026-07-19T18:19:01Z
123,34,2,79.75,standard,2026-07-19T18:19:01Z
123,34,3,79.75,standard,2026-07-19T18:19:01Z
123,34,4,79.75,standard,2026-07-19T18:19:01Z
123,34,5,79.75,standard,2026-07-19T18:19:01Z
123,34,6,79.75,standard,2026-07-19T18:19:01Z
123,34,7,79.75,standard,2026-07-19T18:19:01Z
123,34,8,79.75,standard,2026-07-19T18:19:01Z
123,34,9,79.75,standard,2026-07-19T18:19:01Z
123,38,10,79.75,standard,2026-07-19T18:19:01Z
123,38,3,79.75,standard,2026-07-19T18:19:01Z
123,38,4,79.75,standard,2026-07-19T18:19:01Z
123,38,5,79.75,standard,2026-07-19T18:19:01Z
123,38,6,79.75,standard,2026-07-19T18:19:01Z
123,38,7,79.75,standard,2026-07-19T18:19:01Z
123,38,8,79.75,standard,2026-07-19T18:19:01Z
123,38,9,79.75,standard,2026-07-19T18:19:01Z
123,7,4,79.75,standard,2026-07-19T18:19:01Z
123,7,1,79.75,standard,2026-07-19T18:19:01Z
123,7,2,79.75,standard,2026-07-19T18:19:01Z
123,7,3,79.75,standard,2026-07-19T18:19:01Z
123,8,9,79.75,standard,2026-07-19T18:19:01Z
123,8,10,79.75,standard,2026-07-19T18:19:01Z
123,8,11,79.75,standard,2026-07-19T18:19:01Z
123,8,12,79.75,standard,2026-07-19T18:19:01Z
123W,W,5,79.75,standard,2026-07-19T18:19:01Z
123W,W,6,79.75,standard,2026-07-19T18:19:01Z
124,10,5,79.75,standard,2026-07-19T18:19:01Z
124,10,6,79.75,standard,2026-07-19T18:19:01Z
124,18,3,79.75,standard,2026-07-19T18:19:01Z
124,18,4,79.75,standard,2026-07-19T18:19:01Z
124,19,4,79.75,standard,2026-07-19T18:19:01Z
124,19,5,79.75,standard,2026-07-19T18:19:01Z
124,19,6,79.75,standard,2026-07-19T18:19:01Z
124,19,7,79.75,standard,2026-07-19T18:19:01Z
124,23,1,79.75,standard,2026-07-19T18:19:01Z
124,23,2,79.75,standard,2026-07-19T18:19:01Z
124,23,3,79.75,standard,2026-07-19T18:19:01Z
124,23,4,79.75,standard,2026-07-19T18:19:01Z
124,23,5,79.75,standard,2026-07-19T18:19:01Z
124,23,6,79.75,standard,2026-07-19T18:19:01Z
124,24,3,79.75,standard,2026-07-19T18:19:01Z
124,24,4,79.75,standard,2026-07-19T18:19:01Z
124,24,5,79.75,standard,2026-07-19T18:19:01Z
124,24,6,79.75,standard,2026-07-19T18:19:01Z
124,24,7,79.75,standard,2026-07-19T18:19:01Z
124,24,8,79.75,standard,2026-07-19T18:19:01Z
124,25,10,79.75,standard,2026-07-19T18:19:01Z
124,25,11,79.75,standard,2026-07-19T18:19:01Z
124,25,9,79.75,standard,2026-07-19T18:19:01Z
124,28,10,79.75,standard,2026-07-19T18:19:01Z
124,28,11,79.75,standard,2026-07-19T18:19:01Z
124,28,12,79.75,standard,2026-07-19T18:19:01Z
124,28,9,79.75,standard,2026-07-19T18:19:01Z
124,29,10,79.75,standard,2026-07-19T18:19:01Z
124,29,11,79.75,standard,2026-07-19T18:19:01Z
124,29,12,79.75,standard,2026-07-19T18:19:01Z
124,29,9,79.75,standard,2026-07-19T18:19:01Z
124,37,1,79.75,standard,2026-07-19T18:19:01Z
124,37,2,79.75,standard,2026-07-19T18:19:01Z
124,37,3,79.75,standard,2026-07-19T18:19:01Z
124,37,4,79.75,standard,2026-07-19T18:19:01Z
124,37,5,79.75,standard,2026-07-19T18:19:01Z
124,37,6,79.75,standard,2026-07-19T18:19:01Z
124,37,7,79.75,standard,2026-07-19T18:19:01Z
124,30,10,79.75,standard,2026-07-19T18:19:01Z
124,30,11,79.75,standard,2026-07-19T18:19:01Z
124,30,12,79.75,standard,2026-07-19T18:19:01Z
124,30,5,79.75,standard,2026-07-19T18:19:01Z
124,30,6,79.75,standard,2026-07-19T18:19:01Z
124,30,7,79.75,standard,2026-07-19T18:19:01Z
124,30,8,79.75,standard,2026-07-19T18:19:01Z
124,30,9,79.75,standard,2026-07-19T18:19:01Z
124,31,1,79.75,standard,2026-07-19T18:19:01Z
124,31,2,79.75,standard,2026-07-19T18:19:01Z
124,31,3,79.75,standard,2026-07-19T18:19:01Z
124,31,4,79.75,standard,2026-07-19T18:19:01Z
124,31,5,79.75,standard,2026-07-19T18:19:01Z
124,31,6,79.75,standard,2026-07-19T18:19:01Z
124,31,7,79.75,standard,2026-07-19T18:19:01Z
124,32,3,79.75,standard,2026-07-19T18:19:01Z
124,32,4,79.75,standard,2026-07-19T18:19:01Z
124,32,5,79.75,standard,2026-07-19T18:19:01Z
124,32,6,79.75,standard,2026-07-19T18:19:01Z
124,32,7,79.75,standard,2026-07-19T18:19:01Z
124,32,8,79.75,standard,2026-07-19T18:19:01Z
124,33,10,79.75,standard,2026-07-19T18:19:01Z
124,33,2,79.75,standard,2026-07-19T18:19:01Z
124,33,6,79.75,standard,2026-07-19T18:19:01Z
124,33,7,79.75,standard,2026-07-19T18:19:01Z
124,33,8,79.75,standard,2026-07-19T18:19:01Z
124,33,9,79.75,standard,2026-07-19T18:19:01Z
124,35,10,79.75,standard,2026-07-19T18:19:01Z
124,35,11,79.75,standard,2026-07-19T18:19:01Z
124,35,12,79.75,standard,2026-07-19T18:19:01Z
124,35,2,79.75,standard,2026-07-19T18:19:01Z
124,35,3,79.75,standard,2026-07-19T18:19:01Z
124,35,4,79.75,standard,2026-07-19T18:19:01Z
124,35,5,79.75,standard,2026-07-19T18:19:01Z
124,35,6,79.75,standard,2026-07-19T18:19:01Z
124,35,7,79.75,standard,2026-07-19T18:19:01Z
124,35,8,79.75,standard,2026-07-19T18:19:01Z
124,35,9,79.75,standard,2026-07-19T18:19:01Z
124,36,10,79.75,standard,2026-07-19T18:19:01Z
124,36,11,79.75,standard,2026-07-19T18:19:01Z
124,36,12,79.75,standard,2026-07-19T18:19:01Z
124,36,2,79.75,standard,2026-07-19T18:19:01Z
124,36,3,79.75,standard,2026-07-19T18:19:01Z
124,36,4,79.75,standard,2026-07-19T18:19:01Z
124,36,5,79.75,standard,2026-07-19T18:19:01Z
124,36,6,79.75,standard,2026-07-19T18:19:01Z
124,36,7,79.75,standard,2026-07-19T18:19:01Z
124,36,8,79.75,standard,2026-07-19T18:19:01Z
124,36,9,79.75,standard,2026-07-19T18:19:01Z
124,38,10,79.75,standard,2026-07-19T18:19:01Z
124,38,3,79.75,standard,2026-07-19T18:19:01Z
124,38,4,79.75,standard,2026-07-19T18:19:01Z
124,38,5,79.75,standard,2026-07-19T18:19:01Z
124,38,6,79.75,standard,2026-07-19T18:19:01Z
124,38,7,79.75,standard,2026-07-19T18:19:01Z
124,38,8,79.75,standard,2026-07-19T18:19:01Z
124,38,9,79.75,standard,2026-07-19T18:19:01Z
124,7,9,79.75,standard,2026-07-19T18:19:01Z
124,7,10,79.75,standard,2026-07-19T18:19:01Z
124,7,11,79.75,standard,2026-07-19T18:19:01Z
124,7,12,79.75,standard,2026-07-19T18:19:01Z
125,10,5,79.75,standard,2026-07-19T18:19:01Z
125,10,6,79.75,standard,2026-07-19T18:19:01Z
125,16,7,79.75,standard,2026-07-19T18:19:01Z
125,16,8,79.75,standard,2026-07-19T18:19:01Z
125,16,9,79.75,standard,2026-07-19T18:19:01Z
125,18,1,79.75,standard,2026-07-19T18:19:01Z
125,18,2,79.75,standard,2026-07-19T18:19:01Z
125,19,4,79.75,standard,2026-07-19T18:19:01Z
125,22,5,79.75,standard,2026-07-19T18:19:01Z
125,22,6,79.75,standard,2026-07-19T18:19:01Z
125,22,7,79.75,standard,2026-07-19T18:19:01Z
125,26,11,79.75,standard,2026-07-19T18:19:01Z
125,26,12,79.75,standard,2026-07-19T18:19:01Z
125,26,13,79.75,standard,2026-07-19T18:19:01Z
125,26,14,79.75,standard,2026-07-19T18:19:01Z
125,29,10,79.75,standard,2026-07-19T18:19:01Z
125,29,11,79.75,standard,2026-07-19T18:19:01Z
125,29,12,79.75,standard,2026-07-19T18:19:01Z
125,29,2,79.75,standard,2026-07-19T18:19:01Z
125,29,3,79.75,standard,2026-07-19T18:19:01Z
125,29,4,79.75,standard,2026-07-19T18:19:01Z
125,29,5,79.75,standard,2026-07-19T18:19:01Z
125,29,6,79.75,standard,2026-07-19T18:19:01Z
125,29,7,79.75,standard,2026-07-19T18:19:01Z
125,29,8,79.75,standard,2026-07-19T18:19:01Z
125,29,9,79.75,standard,2026-07-19T18:19:01Z
125,37,10,79.75,standard,2026-07-19T18:19:01Z
125,37,11,79.75,standard,2026-07-19T18:19:01Z
125,37,7,79.75,standard,2026-07-19T18:19:01Z
125,37,8,79.75,standard,2026-07-19T18:19:01Z
125,37,9,79.75,standard,2026-07-19T18:19:01Z
125,30,4,79.75,standard,2026-07-19T18:19:01Z
125,30,5,79.75,standard,2026-07-19T18:19:01Z
125,30,6,79.75,standard,2026-07-19T18:19:01Z
125,30,7,79.75,standard,2026-07-19T18:19:01Z
125,31,10,79.75,standard,2026-07-19T18:19:01Z
125,31,11,79.75,standard,2026-07-19T18:19:01Z
125,31,12,79.75,standard,2026-07-19T18:19:01Z
125,31,13,79.75,standard,2026-07-19T18:19:01Z
125,31,14,79.75,standard,2026-07-19T18:19:01Z
125,31,4,79.75,standard,2026-07-19T18:19:01Z
125,31,5,79.75,standard,2026-07-19T18:19:01Z
125,31,6,79.75,standard,2026-07-19T18:19:01Z
125,31,7,79.75,standard,2026-07-19T18:19:01Z
125,31,8,79.75,standard,2026-07-19T18:19:01Z
125,31,9,79.75,standard,2026-07-19T18:19:01Z
125,32,10,79.75,standard,2026-07-19T18:19:01Z
125,32,5,79.75,standard,2026-07-19T18:19:01Z
125,32,6,79.75,standard,2026-07-19T18:19:01Z
125,32,7,79.75,standard,2026-07-19T18:19:01Z
125,32,8,79.75,standard,2026-07-19T18:19:01Z
125,32,9,79.75,standard,2026-07-19T18:19:01Z
125,33,10,79.75,standard,2026-07-19T18:19:01Z
125,33,11,79.75,standard,2026-07-19T18:19:01Z
125,33,12,79.75,standard,2026-07-19T18:19:01Z
125,33,13,79.75,standard,2026-07-19T18:19:01Z
125,33,14,79.75,standard,2026-07-19T18:19:01Z
125,33,8,79.75,standard,2026-07-19T18:19:01Z
125,33,9,79.75,standard,2026-07-19T18:19:01Z
125,34,10,79.75,standard,2026-07-19T18:19:01Z
125,34,11,79.75,standard,2026-07-19T18:19:01Z
125,34,12,79.75,standard,2026-07-19T18:19:01Z
125,34,2,79.75,standard,2026-07-19T18:19:01Z
125,34,3,79.75,standard,2026-07-19T18:19:01Z
125,34,4,79.75,standard,2026-07-19T18:19:01Z
125,34,5,79.75,standard,2026-07-19T18:19:01Z
125,34,6,79.75,standard,2026-07-19T18:19:01Z
125,34,7,79.75,standard,2026-07-19T18:19:01Z
125,34,8,79.75,standard,2026-07-19T18:19:01Z
125,34,9,79.75,standard,2026-07-19T18:19:01Z
125,35,10,79.75,standard,2026-07-19T18:19:01Z
125,35,2,79.75,standard,2026-07-19T18:19:01Z
125,35,3,79.75,standard,2026-07-19T18:19:01Z
125,35,4,79.75,standard,2026-07-19T18:19:01Z
125,35,5,79.75,standard,2026-07-19T18:19:01Z
125,35,6,79.75,standard,2026-07-19T18:19:01Z
125,36,10,79.75,standard,2026-07-19T18:19:01Z
125,36,11,79.75,standard,2026-07-19T18:19:01Z
125,36,12,79.75,standard,2026-07-19T18:19:01Z
125,36,2,79.75,standard,2026-07-19T18:19:01Z
125,36,3,79.75,standard,2026-07-19T18:19:01Z
125,36,4,79.75,standard,2026-07-19T18:19:01Z
125,36,5,79.75,standard,2026-07-19T18:19:01Z
125,36,6,79.75,standard,2026-07-19T18:19:01Z
125,36,7,79.75,standard,2026-07-19T18:19:01Z
125,36,8,79.75,standard,2026-07-19T18:19:01Z
125,36,9,79.75,standard,2026-07-19T18:19:01Z
125,38,7,79.75,standard,2026-07-19T18:19:01Z
125,38,8,79.75,standard,2026-07-19T18:19:01Z
125,7,9,79.75,standard,2026-07-19T18:19:01Z
125,7,10,79.75,standard,2026-07-19T18:19:01Z
125,7,11,79.75,standard,2026-07-19T18:19:01Z
125,7,12,79.75,standard,2026-07-19T18:19:01Z
125W,W,1,79.75,standard,2026-07-19T18:19:01Z
125W,W,2,79.75,standard,2026-07-19T18:19:01Z
125W,W,3,79.75,standard,2026-07-19T18:19:01Z
126,16,3,79.75,standard,2026-07-19T18:19:01Z
126,28,3,79.75,standard,2026-07-19T18:19:01Z
126,28,4,79.75,standard,2026-07-19T18:19:01Z
126,28,5,79.75,standard,2026-07-19T18:19:01Z
126,28,6,79.75,standard,2026-07-19T18:19:01Z
126,28,7,79.75,standard,2026-07-19T18:19:01Z
126,28,8,79.75,standard,2026-07-19T18:19:01Z
126,28,9,79.75,standard,2026-07-19T18:19:01Z
126,29,10,79.75,standard,2026-07-19T18:19:01Z
126,29,11,79.75,standard,2026-07-19T18:19:01Z
126,29,2,79.75,standard,2026-07-19T18:19:01Z
126,29,3,79.75,standard,2026-07-19T18:19:01Z
126,29,4,79.75,standard,2026-07-19T18:19:01Z
126,29,5,79.75,standard,2026-07-19T18:19:01Z
126,29,6,79.75,standard,2026-07-19T18:19:01Z
126,29,7,79.75,standard,2026-07-19T18:19:01Z
126,29,8,79.75,standard,2026-07-19T18:19:01Z
126,29,9,79.75,standard,2026-07-19T18:19:01Z
126,30,10,79.75,standard,2026-07-19T18:19:01Z
126,30,11,79.75,standard,2026-07-19T18:19:01Z
126,30,2,79.75,standard,2026-07-19T18:19:01Z
126,30,3,79.75,standard,2026-07-19T18:19:01Z
126,30,4,79.75,standard,2026-07-19T18:19:01Z
126,30,5,79.75,standard,2026-07-19T18:19:01Z
126,30,6,79.75,standard,2026-07-19T18:19:01Z
126,30,7,79.75,standard,2026-07-19T18:19:01Z
126,30,8,79.75,standard,2026-07-19T18:19:01Z
126,30,9,79.75,standard,2026-07-19T18:19:01Z
126,31,10,79.75,standard,2026-07-19T18:19:01Z
126,31,11,79.75,standard,2026-07-19T18:19:01Z
126,31,2,79.75,standard,2026-07-19T18:19:01Z
126,31,3,79.75,standard,2026-07-19T18:19:01Z
126,31,4,79.75,standard,2026-07-19T18:19:01Z
126,31,5,79.75,standard,2026-07-19T18:19:01Z
126,31,6,79.75,standard,2026-07-19T18:19:01Z
126,31,7,79.75,standard,2026-07-19T18:19:01Z
126,31,8,79.75,standard,2026-07-19T18:19:01Z
126,31,9,79.75,standard,2026-07-19T18:19:01Z
126,32,10,79.75,standard,2026-07-19T18:19:01Z
126,32,11,79.75,standard,2026-07-19T18:19:01Z
126,32,12,79.75,standard,2026-07-19T18:19:01Z
126,32,3,79.75,standard,2026-07-19T18:19:01Z
126,32,4,79.75,standard,2026-07-19T18:19:01Z
126,32,5,79.75,standard,2026-07-19T18:19:01Z
126,32,6,79.75,standard,2026-07-19T18:19:01Z
126,32,7,79.75,standard,2026-07-19T18:19:01Z
126,32,8,79.75,standard,2026-07-19T18:19:01Z
126,32,9,79.75,standard,2026-07-19T18:19:01Z
126,33,5,79.75,standard,2026-07-19T18:19:01Z
126,33,6,79.75,standard,2026-07-19T18:19:01Z
126,33,7,79.75,standard,2026-07-19T18:19:01Z
126,33,8,79.75,standard,2026-07-19T18:19:01Z
126,4,5,79.75,standard,2026-07-19T18:19:01Z
126,4,6,79.75,standard,2026-07-19T18:19:01Z
126,4,7,79.75,standard,2026-07-19T18:19:01Z
126,5,5,79.75,standard,2026-07-19T18:19:01Z
126,5,6,79.75,standard,2026-07-19T18:19:01Z
