section,row,seat,price_usd,selection_type,scraped_at
111,34,8,62.5,standard,2026-07-04T00:44:58Z
111,34,9,62.5,standard,2026-07-04T00:44:58Z
111,35,10,62.5,standard,2026-07-04T00:44:58Z
111,35,11,62.5,standard,2026-07-04T00:44:58Z
111,35,12,62.5,standard,2026-07-04T00:44:58Z
111,35,13,62.5,standard,2026-07-04T00:44:58Z
111,35,14,62.5,standard,2026-07-04T00:44:58Z
111,35,15,62.5,standard,2026-07-04T00:44:58Z
111,35,16,62.5,standard,2026-07-04T00:44:58Z
111,35,17,62.5,standard,2026-07-04T00:44:58Z
111,35,18,62.5,standard,2026-07-04T00:44:58Z
111,35,19,62.5,standard,2026-07-04T00:44:58Z
111,35,20,62.5,standard,2026-07-04T00:44:58Z
111,35,3,62.5,standard,2026-07-04T00:44:58Z
111,35,4,62.5,standard,2026-07-04T00:44:58Z
111,35,5,62.5,standard,2026-07-04T00:44:58Z
111,35,6,62.5,standard,2026-07-04T00:44:58Z
111,35,7,62.5,standard,2026-07-04T00:44:58Z
111,35,8,62.5,standard,2026-07-04T00:44:58Z
111,35,9,62.5,standard,2026-07-04T00:44:58Z
111,36,10,62.5,standard,2026-07-04T00:44:58Z
111,36,11,62.5,standard,2026-07-04T00:44:58Z
111,36,12,62.5,standard,2026-07-04T00:44:58Z
111,36,13,62.5,standard,2026-07-04T00:44:58Z
111,36,14,62.5,standard,2026-07-04T00:44:58Z
111,36,15,62.5,standard,2026-07-04T00:44:58Z
111,36,16,62.5,standard,2026-07-04T00:44:58Z
111,36,17,62.5,standard,2026-07-04T00:44:58Z
111,36,18,62.5,standard,2026-07-04T00:44:58Z
111,36,19,62.5,standard,2026-07-04T00:44:58Z
111,36,20,62.5,standard,2026-07-04T00:44:58Z
111,36,3,62.5,standard,2026-07-04T00:44:58Z
111,36,4,62.5,standard,2026-07-04T00:44:58Z
111,36,5,62.5,standard,2026-07-04T00:44:58Z
111,36,6,62.5,standard,2026-07-04T00:44:58Z
111,36,7,62.5,standard,2026-07-04T00:44:58Z
111,36,8,62.5,standard,2026-07-04T00:44:58Z
111,36,9,62.5,standard,2026-07-04T00:44:58Z
111,38,10,62.5,standard,2026-07-04T00:44:58Z
111,38,11,62.5,standard,2026-07-04T00:44:58Z
111,38,12,62.5,standard,2026-07-04T00:44:58Z
111,38,13,62.5,standard,2026-07-04T00:44:58Z
111,38,14,62.5,standard,2026-07-04T00:44:58Z
111,38,15,62.5,standard,2026-07-04T00:44:58Z
111,38,16,62.5,standard,2026-07-04T00:44:58Z
111,38,17,62.5,standard,2026-07-04T00:44:58Z
111,38,18,62.5,standard,2026-07-04T00:44:58Z
111,38,19,62.5,standard,2026-07-04T00:44:58Z
111,38,20,62.5,standard,2026-07-04T00:44:58Z
111,38,3,62.5,standard,2026-07-04T00:44:58Z
111,38,4,62.5,standard,2026-07-04T00:44:58Z
111,38,5,62.5,standard,2026-07-04T00:44:58Z
111,38,6,62.5,standard,2026-07-04T00:44:58Z
111,38,7,62.5,standard,2026-07-04T00:44:58Z
111,38,8,62.5,standard,2026-07-04T00:44:58Z
111,38,9,62.5,standard,2026-07-04T00:44:58Z
111,39,10,62.5,standard,2026-07-04T00:44:58Z
111,39,11,62.5,standard,2026-07-04T00:44:58Z
111,39,12,62.5,standard,2026-07-04T00:44:58Z
111,39,13,62.5,standard,2026-07-04T00:44:58Z
111,39,14,62.5,standard,2026-07-04T00:44:58Z
111,39,15,62.5,standard,2026-07-04T00:44:58Z
111,39,16,62.5,standard,2026-07-04T00:44:58Z
111,39,17,62.5,standard,2026-07-04T00:44:58Z
111,39,18,62.5,standard,2026-07-04T00:44:58Z
111,39,19,62.5,standard,2026-07-04T00:44:58Z
111,39,20,62.5,standard,2026-07-04T00:44:58Z
111,39,3,62.5,standard,2026-07-04T00:44:58Z
111,39,4,62.5,standard,2026-07-04T00:44:58Z
111,39,5,62.5,standard,2026-07-04T00:44:58Z
111,39,6,62.5,standard,2026-07-04T00:44:58Z
111,39,7,62.5,standard,2026-07-04T00:44:58Z
111,39,8,62.5,standard,2026-07-04T00:44:58Z
111,39,9,62.5,standard,2026-07-04T00:44:58Z
111,8,1,62.5,standard,2026-07-04T00:44:58Z
111,8,2,62.5,standard,2026-07-04T00:44:58Z
111W,40,8,62.5,standard,2026-07-04T00:44:58Z
112,10,15,62.5,standard,2026-07-04T00:44:58Z
112,10,16,62.5,standard,2026-07-04T00:44:58Z
112,11,10,62.5,standard,2026-07-04T00:44:58Z
112,11,11,62.5,standard,2026-07-04T00:44:58Z
112,11,9,62.5,standard,2026-07-04T00:44:58Z
112,12,9,62.5,standard,2026-07-04T00:44:58Z
112,13,7,62.5,standard,2026-07-04T00:44:58Z
112,13,8,62.5,standard,2026-07-04T00:44:58Z
112,16,11,62.5,standard,2026-07-04T00:44:58Z
112,16,12,62.5,standard,2026-07-04T00:44:58Z
112,16,13,62.5,standard,2026-07-04T00:44:58Z
112,19,14,62.5,standard,2026-07-04T00:44:58Z
112,19,15,62.5,standard,2026-07-04T00:44:58Z
112,27,10,62.5,standard,2026-07-04T00:44:58Z
112,27,11,62.5,standard,2026-07-04T00:44:58Z
112,27,12,62.5,standard,2026-07-04T00:44:58Z
112,27,13,62.5,standard,2026-07-04T00:44:58Z
112,27,14,62.5,standard,2026-07-04T00:44:58Z
112,27,15,62.5,standard,2026-07-04T00:44:58Z
112,27,16,62.5,standard,2026-07-04T00:44:58Z
112,27,17,62.5,standard,2026-07-04T00:44:58Z
112,27,2,62.5,standard,2026-07-04T00:44:58Z
112,27,3,62.5,standard,2026-07-04T00:44:58Z
112,27,4,62.5,standard,2026-07-04T00:44:58Z
112,27,5,62.5,standard,2026-07-04T00:44:58Z
112,27,6,62.5,standard,2026-07-04T00:44:58Z
112,27,7,62.5,standard,2026-07-04T00:44:58Z
112,27,8,62.5,standard,2026-07-04T00:44:58Z
112,27,9,62.5,standard,2026-07-04T00:44:58Z
112,23,10,62.5,standard,2026-07-04T00:44:58Z
112,23,11,62.5,standard,2026-07-04T00:44:58Z
112,23,12,62.5,standard,2026-07-04T00:44:58Z
112,23,4,62.5,standard,2026-07-04T00:44:58Z
112,23,5,62.5,standard,2026-07-04T00:44:58Z
112,23,6,62.5,standard,2026-07-04T00:44:58Z
112,23,7,62.5,standard,2026-07-04T00:44:58Z
112,23,8,62.5,standard,2026-07-04T00:44:58Z
112,23,9,62.5,standard,2026-07-04T00:44:58Z
112,24,10,62.5,standard,2026-07-04T00:44:58Z
112,24,11,62.5,standard,2026-07-04T00:44:58Z
112,24,12,62.5,standard,2026-07-04T00:44:58Z
112,24,13,62.5,standard,2026-07-04T00:44:58Z
112,24,4,62.5,standard,2026-07-04T00:44:58Z
112,24,5,62.5,standard,2026-07-04T00:44:58Z
112,24,6,62.5,standard,2026-07-04T00:44:58Z
112,24,7,62.5,standard,2026-07-04T00:44:58Z
112,24,8,62.5,standard,2026-07-04T00:44:58Z
112,24,9,62.5,standard,2026-07-04T00:44:58Z
112,25,10,62.5,standard,2026-07-04T00:44:58Z
112,25,11,62.5,standard,2026-07-04T00:44:58Z
112,25,12,62.5,standard,2026-07-04T00:44:58Z
112,25,13,62.5,standard,2026-07-04T00:44:58Z
112,25,14,62.5,standard,2026-07-04T00:44:58Z
112,25,15,62.5,standard,2026-07-04T00:44:58Z
112,25,16,62.5,standard,2026-07-04T00:44:58Z
112,25,17,62.5,standard,2026-07-04T00:44:58Z
112,25,2,62.5,standard,2026-07-04T00:44:58Z
112,25,3,62.5,standard,2026-07-04T00:44:58Z
112,25,4,62.5,standard,2026-07-04T00:44:58Z
112,25,5,62.5,standard,2026-07-04T00:44:58Z
112,25,6,62.5,standard,2026-07-04T00:44:58Z
112,25,7,62.5,standard,2026-07-04T00:44:58Z
112,25,8,62.5,standard,2026-07-04T00:44:58Z
112,25,9,62.5,standard,2026-07-04T00:44:58Z
112,26,10,62.5,standard,2026-07-04T00:44:58Z
112,26,11,62.5,standard,2026-07-04T00:44:58Z
112,26,12,62.5,standard,2026-07-04T00:44:58Z
112,26,13,62.5,standard,2026-07-04T00:44:58Z
112,26,14,62.5,standard,2026-07-04T00:44:58Z
112,26,15,62.5,standard,2026-07-04T00:44:58Z
112,26,16,62.5,standard,2026-07-04T00:44:58Z
112,26,5,62.5,standard,2026-07-04T00:44:58Z
112,26,6,62.5,standard,2026-07-04T00:44:58Z
112,26,7,62.5,standard,2026-07-04T00:44:58Z
112,26,8,62.5,standard,2026-07-04T00:44:58Z
112,26,9,62.5,standard,2026-07-04T00:44:58Z
112,28,10,62.5,standard,2026-07-04T00:44:58Z
112,28,11,62.5,standard,2026-07-04T00:44:58Z
112,28,12,62.5,standard,2026-07-04T00:44:58Z
112,28,13,62.5,standard,2026-07-04T00:44:58Z
112,28,14,62.5,standard,2026-07-04T00:44:58Z
112,28,15,62.5,standard,2026-07-04T00:44:58Z
112,28,16,62.5,standard,2026-07-04T00:44:58Z
112,28,17,62.5,standard,2026-07-04T00:44:58Z
112,28,2,62.5,standard,2026-07-04T00:44:58Z
112,28,3,62.5,standard,2026-07-04T00:44:58Z
112,28,4,62.5,standard,2026-07-04T00:44:58Z
112,28,5,62.5,standard,2026-07-04T00:44:58Z
112,28,6,62.5,standard,2026-07-04T00:44:58Z
112,28,7,62.5,standard,2026-07-04T00:44:58Z
112,28,8,62.5,standard,2026-07-04T00:44:58Z
112,28,9,62.5,standard,2026-07-04T00:44:58Z
112,29,10,62.5,standard,2026-07-04T00:44:58Z
112,29,11,62.5,standard,2026-07-04T00:44:58Z
112,29,12,62.5,standard,2026-07-04T00:44:58Z
112,29,13,62.5,standard,2026-07-04T00:44:58Z
112,29,14,62.5,standard,2026-07-04T00:44:58Z
112,29,15,62.5,standard,2026-07-04T00:44:58Z
112,29,16,62.5,standard,2026-07-04T00:44:58Z
112,29,17,62.5,standard,2026-07-04T00:44:58Z
112,29,18,62.5,standard,2026-07-04T00:44:58Z
112,29,2,62.5,standard,2026-07-04T00:44:58Z
112,29,3,62.5,standard,2026-07-04T00:44:58Z
112,29,4,62.5,standard,2026-07-04T00:44:58Z
112,29,5,62.5,standard,2026-07-04T00:44:58Z
112,29,6,62.5,standard,2026-07-04T00:44:58Z
112,29,7,62.5,standard,2026-07-04T00:44:58Z
112,29,8,62.5,standard,2026-07-04T00:44:58Z
112,29,9,62.5,standard,2026-07-04T00:44:58Z
112,37,10,62.5,standard,2026-07-04T00:44:58Z
112,37,11,62.5,standard,2026-07-04T00:44:58Z
112,37,12,62.5,standard,2026-07-04T00:44:58Z
112,37,13,62.5,standard,2026-07-04T00:44:58Z
112,37,14,62.5,standard,2026-07-04T00:44:58Z
112,37,15,62.5,standard,2026-07-04T00:44:58Z
112,37,16,62.5,standard,2026-07-04T00:44:58Z
112,37,17,62.5,standard,2026-07-04T00:44:58Z
112,37,18,62.5,standard,2026-07-04T00:44:58Z
112,37,19,62.5,standard,2026-07-04T00:44:58Z
112,37,20,62.5,standard,2026-07-04T00:44:58Z
112,37,4,62.5,standard,2026-07-04T00:44:58Z
112,37,5,62.5,standard,2026-07-04T00:44:58Z
112,37,6,62.5,standard,2026-07-04T00:44:58Z
112,37,7,62.5,standard,2026-07-04T00:44:58Z
112,37,8,62.5,standard,2026-07-04T00:44:58Z
112,37,9,62.5,standard,2026-07-04T00:44:58Z
112,30,10,62.5,standard,2026-07-04T00:44:58Z
112,30,11,62.5,standard,2026-07-04T00:44:58Z
112,30,12,62.5,standard,2026-07-04T00:44:58Z
112,30,13,62.5,standard,2026-07-04T00:44:58Z
112,30,14,62.5,standard,2026-07-04T00:44:58Z
112,30,15,62.5,standard,2026-07-04T00:44:58Z
112,30,16,62.5,standard,2026-07-04T00:44:58Z
112,30,17,62.5,standard,2026-07-04T00:44:58Z
112,30,18,62.5,standard,2026-07-04T00:44:58Z
112,30,19,62.5,standard,2026-07-04T00:44:58Z
112,30,20,62.5,standard,2026-07-04T00:44:58Z
112,30,3,62.5,standard,2026-07-04T00:44:58Z
112,30,4,62.5,standard,2026-07-04T00:44:58Z
112,30,5,62.5,standard,2026-07-04T00:44:58Z
112,30,6,62.5,standard,2026-07-04T00:44:58Z
112,30,7,62.5,standard,2026-07-04T00:44:58Z
112,30,8,62.5,standard,2026-07-04T00:44:58Z
112,30,9,62.5,standard,2026-07-04T00:44:58Z
112,31,10,62.5,standard,2026-07-04T00:44:58Z
112,31,11,62.5,standard,2026-07-04T00:44:58Z
112,31,12,62.5,standard,2026-07-04T00:44:58Z
112,31,13,62.5,standard,2026-07-04T00:44:58Z
112,31,14,62.5,standard,2026-07-04T00:44:58Z
112,31,15,62.5,standard,2026-07-04T00:44:58Z
112,31,16,62.5,standard,2026-07-04T00:44:58Z
112,31,17,62.5,standard,2026-07-04T00:44:58Z
112,31,18,62.5,standard,2026-07-04T00:44:58Z
112,31,2,62.5,standard,2026-07-04T00:44:58Z
112,31,3,62.5,standard,2026-07-04T00:44:58Z
112,31,4,62.5,standard,2026-07-04T00:44:58Z
112,31,5,62.5,standard,2026-07-04T00:44:58Z
112,31,6,62.5,standard,2026-07-04T00:44:58Z
112,31,7,62.5,standard,2026-07-04T00:44:58Z
112,31,8,62.5,standard,2026-07-04T00:44:58Z
112,31,9,62.5,standard,2026-07-04T00:44:58Z
112,32,14,62.5,standard,2026-07-04T00:44:58Z
112,32,15,62.5,standard,2026-07-04T00:44:58Z
112,32,16,62.5,standard,2026-07-04T00:44:58Z
112,32,2,62.5,standard,2026-07-04T00:44:58Z
112,32,3,62.5,standard,2026-07-04T00:44:58Z
112,32,4,62.5,standard,2026-07-04T00:44:58Z
112,32,5,62.5,standard,2026-07-04T00:44:58Z
112,32,6,62.5,standard,2026-07-04T00:44:58Z
112,32,7,62.5,standard,2026-07-04T00:44:58Z
112,32,8,62.5,standard,2026-07-04T00:44:58Z
112,32,9,62.5,standard,2026-07-04T00:44:58Z
112,33,10,62.5,standard,2026-07-04T00:44:58Z
112,33,11,62.5,standard,2026-07-04T00:44:58Z
112,33,12,62.5,standard,2026-07-04T00:44:58Z
112,33,13,62.5,standard,2026-07-04T00:44:58Z
112,33,14,62.5,standard,2026-07-04T00:44:58Z
112,33,15,62.5,standard,2026-07-04T00:44:58Z
112,33,16,62.5,standard,2026-07-04T00:44:58Z
112,33,17,62.5,standard,2026-07-04T00:44:58Z
112,33,18,62.5,standard,2026-07-04T00:44:58Z
112,33,19,62.5,standard,2026-07-04T00:44:58Z
112,33,20,62.5,standard,2026-07-04T00:44:58Z
112,33,3,62.5,standard,2026-07-04T00:44:58Z
112,33,4,62.5,standard,2026-07-04T00:44:58Z
112,33,5,62.5,standard,2026-07-04T00:44:58Z
112,33,6,62.5,standard,2026-07-04T00:44:58Z
112,33,7,62.5,standard,2026-07-04T00:44:58Z
112,33,8,62.5,standard,2026-07-04T00:44:58Z
112,33,9,62.5,standard,2026-07-04T00:44:58Z
112,34,10,62.5,standard,2026-07-04T00:44:58Z
112,34,11,62.5,standard,2026-07-04T00:44:58Z
112,34,12,62.5,standard,2026-07-04T00:44:58Z
112,34,13,62.5,standard,2026-07-04T00:44:58Z
112,34,14,62.5,standard,2026-07-04T00:44:58Z
112,34,15,62.5,standard,2026-07-04T00:44:58Z
112,34,16,62.5,standard,2026-07-04T00:44:58Z
112,34,17,62.5,standard,2026-07-04T00:44:58Z
112,34,18,62.5,standard,2026-07-04T00:44:58Z
112,34,19,62.5,standard,2026-07-04T00:44:58Z
112,34,20,62.5,standard,2026-07-04T00:44:58Z
112,34,3,62.5,standard,2026-07-04T00:44:58Z
112,34,4,62.5,standard,2026-07-04T00:44:58Z
112,34,5,62.5,standard,2026-07-04T00:44:58Z
112,34,6,62.5,standard,2026-07-04T00:44:58Z
112,34,7,62.5,standard,2026-07-04T00:44:58Z
112,34,8,62.5,standard,2026-07-04T00:44:58Z
112,34,9,62.5,standard,2026-07-04T00:44:58Z
112,35,10,62.5,standard,2026-07-04T00:44:58Z
112,35,11,62.5,standard,2026-07-04T00:44:58Z
112,35,12,62.5,standard,2026-07-04T00:44:58Z
112,35,17,62.5,standard,2026-07-04T00:44:58Z
112,35,18,62.5,standard,2026-07-04T00:44:58Z
112,35,9,62.5,standard,2026-07-04T00:44:58Z
112,36,10,62.5,standard,2026-07-04T00:44:58Z
112,36,11,62.5,standard,2026-07-04T00:44:58Z
112,36,12,62.5,standard,2026-07-04T00:44:58Z
112,36,13,62.5,standard,2026-07-04T00:44:58Z
112,36,14,62.5,standard,2026-07-04T00:44:58Z
112,36,15,62.5,standard,2026-07-04T00:44:58Z
112,36,16,62.5,standard,2026-07-04T00:44:58Z
112,36,17,62.5,standard,2026-07-04T00:44:58Z
112,36,18,62.5,standard,2026-07-04T00:44:58Z
112,36,19,62.5,standard,2026-07-04T00:44:58Z
112,36,20,62.5,standard,2026-07-04T00:44:58Z
112,36,3,62.5,standard,2026-07-04T00:44:58Z
112,36,4,62.5,standard,2026-07-04T00:44:58Z
112,36,5,62.5,standard,2026-07-04T00:44:58Z
112,36,6,62.5,standard,2026-07-04T00:44:58Z
112,36,7,62.5,standard,2026-07-04T00:44:58Z
112,36,8,62.5,standard,2026-07-04T00:44:58Z
112,36,9,62.5,standard,2026-07-04T00:44:58Z
112,38,10,62.5,standard,2026-07-04T00:44:58Z
112,38,11,62.5,standard,2026-07-04T00:44:58Z
112,38,12,62.5,standard,2026-07-04T00:44:58Z
112,38,13,62.5,standard,2026-07-04T00:44:58Z
112,38,14,62.5,standard,2026-07-04T00:44:58Z
112,38,15,62.5,standard,2026-07-04T00:44:58Z
112,38,16,62.5,standard,2026-07-04T00:44:58Z
112,38,17,62.5,standard,2026-07-04T00:44:58Z
112,38,18,62.5,standard,2026-07-04T00:44:58Z
112,38,19,62.5,standard,2026-07-04T00:44:58Z
112,38,20,62.5,standard,2026-07-04T00:44:58Z
112,38,4,62.5,standard,2026-07-04T00:44:58Z
112,38,5,62.5,standard,2026-07-04T00:44:58Z
112,38,6,62.5,standard,2026-07-04T00:44:58Z
112,38,7,62.5,standard,2026-07-04T00:44:58Z
112,38,8,62.5,standard,2026-07-04T00:44:58Z
112,38,9,62.5,standard,2026-07-04T00:44:58Z
112,39,10,62.5,standard,2026-07-04T00:44:58Z
112,39,11,62.5,standard,2026-07-04T00:44:58Z
112,39,12,62.5,standard,2026-07-04T00:44:58Z
112,39,13,62.5,standard,2026-07-04T00:44:58Z
112,39,14,62.5,standard,2026-07-04T00:44:58Z
112,39,15,62.5,standard,2026-07-04T00:44:58Z
112,39,16,62.5,standard,2026-07-04T00:44:58Z
112,39,6,62.5,standard,2026-07-04T00:44:58Z
112,39,7,62.5,standard,2026-07-04T00:44:58Z
112,39,8,62.5,standard,2026-07-04T00:44:58Z
112,39,9,62.5,standard,2026-07-04T00:44:58Z
112W,40,1,62.5,standard,2026-07-04T00:44:58Z
112W,40,10,62.5,standard,2026-07-04T00:44:58Z
112W,40,11,62.5,standard,2026-07-04T00:44:58Z
112W,40,2,62.5,standard,2026-07-04T00:44:58Z
112W,40,3,62.5,standard,2026-07-04T00:44:58Z
112W,40,4,62.5,standard,2026-07-04T00:44:58Z
112W,40,5,62.5,standard,2026-07-04T00:44:58Z
112W,40,6,62.5,standard,2026-07-04T00:44:58Z
112W,40,7,62.5,standard,2026-07-04T00:44:58Z
113,17,10,62.5,standard,2026-07-04T00:44:58Z
113,17,11,62.5,standard,2026-07-04T00:44:58Z
113,17,12,62.5,standard,2026-07-04T00:44:58Z
113,17,13,62.5,standard,2026-07-04T00:44:58Z
113,17,14,62.5,standard,2026-07-04T00:44:58Z
113,17,15,62.5,standard,2026-07-04T00:44:58Z
113,17,16,62.5,standard,2026-07-04T00:44:58Z
113,17,17,62.5,standard,2026-07-04T00:44:58Z
113,17,18,62.5,standard,2026-07-04T00:44:58Z
113,17,2,62.5,standard,2026-07-04T00:44:58Z
113,17,3,62.5,standard,2026-07-04T00:44:58Z
113,17,4,62.5,standard,2026-07-04T00:44:58Z
113,17,5,62.5,standard,2026-07-04T00:44:58Z
113,17,6,62.5,standard,2026-07-04T00:44:58Z
113,17,7,62.5,standard,2026-07-04T00:44:58Z
113,17,8,62.5,standard,2026-07-04T00:44:58Z
113,17,9,62.5,standard,2026-07-04T00:44:58Z
113,11,15,62.5,standard,2026-07-04T00:44:58Z
113,11,16,62.5,standard,2026-07-04T00:44:58Z
113,11,4,62.5,standard,2026-07-04T00:44:58Z
113,11,5,62.5,standard,2026-07-04T00:44:58Z
113,11,6,62.5,standard,2026-07-04T00:44:58Z
113,11,7,62.5,standard,2026-07-04T00:44:58Z
113,11,8,62.5,standard,2026-07-04T00:44:58Z
113,11,9,62.5,standard,2026-07-04T00:44:58Z
113,12,10,62.5,standard,2026-07-04T00:44:58Z
113,12,11,62.5,standard,2026-07-04T00:44:58Z
113,12,12,62.5,standard,2026-07-04T00:44:58Z
113,12,13,62.5,standard,2026-07-04T00:44:58Z
113,12,14,62.5,standard,2026-07-04T00:44:58Z
113,12,15,62.5,standard,2026-07-04T00:44:58Z
113,12,16,62.5,standard,2026-07-04T00:44:58Z
113,12,17,62.5,standard,2026-07-04T00:44:58Z
113,12,18,62.5,standard,2026-07-04T00:44:58Z
113,12,19,62.5,standard,2026-07-04T00:44:58Z
113,12,20,62.5,standard,2026-07-04T00:44:58Z
113,12,6,62.5,standard,2026-07-04T00:44:58Z
113,12,7,62.5,standard,2026-07-04T00:44:58Z
113,12,8,62.5,standard,2026-07-04T00:44:58Z
113,12,9,62.5,standard,2026-07-04T00:44:58Z
113,13,10,62.5,standard,2026-07-04T00:44:58Z
113,13,11,62.5,standard,2026-07-04T00:44:58Z
113,13,12,62.5,standard,2026-07-04T00:44:58Z
113,13,13,62.5,standard,2026-07-04T00:44:58Z
113,13,14,62.5,standard,2026-07-04T00:44:58Z
113,13,15,62.5,standard,2026-07-04T00:44:58Z
113,13,16,62.5,standard,2026-07-04T00:44:58Z
113,13,17,62.5,standard,2026-07-04T00:44:58Z
113,13,18,62.5,standard,2026-07-04T00:44:58Z
113,13,2,62.5,standard,2026-07-04T00:44:58Z
113,13,3,62.5,standard,2026-07-04T00:44:58Z
113,13,4,62.5,standard,2026-07-04T00:44:58Z
113,13,5,62.5,standard,2026-07-04T00:44:58Z
113,13,6,62.5,standard,2026-07-04T00:44:58Z
113,13,7,62.5,standard,2026-07-04T00:44:58Z
113,13,8,62.5,standard,2026-07-04T00:44:58Z
113,13,9,62.5,standard,2026-07-04T00:44:58Z
113,14,10,62.5,standard,2026-07-04T00:44:58Z
113,14,11,62.5,standard,2026-07-04T00:44:58Z
113,14,5,62.5,standard,2026-07-04T00:44:58Z
113,14,6,62.5,standard,2026-07-04T00:44:58Z
113,14,7,62.5,standard,2026-07-04T00:44:58Z
113,14,8,62.5,standard,2026-07-04T00:44:58Z
113,14,9,62.5,standard,2026-07-04T00:44:58Z
113,15,10,62.5,standard,2026-07-04T00:44:58Z
113,15,11,62.5,standard,2026-07-04T00:44:58Z
113,15,12,62.5,standard,2026-07-04T00:44:58Z
113,15,13,62.5,standard,2026-07-04T00:44:58Z
113,15,14,62.5,standard,2026-07-04T00:44:58Z
113,15,15,62.5,standard,2026-07-04T00:44:58Z
113,15,16,62.5,standard,2026-07-04T00:44:58Z
113,15,17,62.5,standard,2026-07-04T00:44:58Z
113,15,18,62.5,standard,2026-07-04T00:44:58Z
113,15,5,62.5,standard,2026-07-04T00:44:58Z
113,15,6,62.5,standard,2026-07-04T00:44:58Z
113,15,7,62.5,standard,2026-07-04T00:44:58Z
113,15,8,62.5,standard,2026-07-04T00:44:58Z
113,15,9,62.5,standard,2026-07-04T00:44:58Z
113,16,10,62.5,standard,2026-07-04T00:44:58Z
113,16,11,62.5,standard,2026-07-04T00:44:58Z
113,16,12,62.5,standard,2026-07-04T00:44:58Z
113,16,13,62.5,standard,2026-07-04T00:44:58Z
113,16,14,62.5,standard,2026-07-04T00:44:58Z
113,16,15,62.5,standard,2026-07-04T00:44:58Z
113,16,16,62.5,standard,2026-07-04T00:44:58Z
113,16,17,62.5,standard,2026-07-04T00:44:58Z
113,16,4,62.5,standard,2026-07-04T00:44:58Z
113,16,5,62.5,standard,2026-07-04T00:44:58Z
113,16,6,62.5,standard,2026-07-04T00:44:58Z
113,16,7,62.5,standard,2026-07-04T00:44:58Z
113,16,8,62.5,standard,2026-07-04T00:44:58Z
113,16,9,62.5,standard,2026-07-04T00:44:58Z
113,18,10,62.5,standard,2026-07-04T00:44:58Z
113,18,11,62.5,standard,2026-07-04T00:44:58Z
113,18,12,62.5,standard,2026-07-04T00:44:58Z
113,18,13,62.5,standard,2026-07-04T00:44:58Z
113,18,14,62.5,standard,2026-07-04T00:44:58Z
113,18,15,62.5,standard,2026-07-04T00:44:58Z
113,18,16,62.5,standard,2026-07-04T00:44:58Z
113,18,17,62.5,standard,2026-07-04T00:44:58Z
113,18,2,62.5,standard,2026-07-04T00:44:58Z
113,18,3,62.5,standard,2026-07-04T00:44:58Z
113,18,4,62.5,standard,2026-07-04T00:44:58Z
113,18,5,62.5,standard,2026-07-04T00:44:58Z
113,18,6,62.5,standard,2026-07-04T00:44:58Z
113,18,7,62.5,standard,2026-07-04T00:44:58Z
113,18,8,62.5,standard,2026-07-04T00:44:58Z
113,18,9,62.5,standard,2026-07-04T00:44:58Z
113,19,10,62.5,standard,2026-07-04T00:44:58Z
113,19,11,62.5,standard,2026-07-04T00:44:58Z
113,19,12,62.5,standard,2026-07-04T00:44:58Z
113,19,13,62.5,standard,2026-07-04T00:44:58Z
113,19,14,62.5,standard,2026-07-04T00:44:58Z
113,19,15,62.5,standard,2026-07-04T00:44:58Z
113,19,16,62.5,standard,2026-07-04T00:44:58Z
113,19,17,62.5,standard,2026-07-04T00:44:58Z
113,19,18,62.5,standard,2026-07-04T00:44:58Z
113,19,3,62.5,standard,2026-07-04T00:44:58Z
113,19,4,62.5,standard,2026-07-04T00:44:58Z
113,19,5,62.5,standard,2026-07-04T00:44:58Z
113,19,6,62.5,standard,2026-07-04T00:44:58Z
113,19,7,62.5,standard,2026-07-04T00:44:58Z
113,19,8,62.5,standard,2026-07-04T00:44:58Z
113,19,9,62.5,standard,2026-07-04T00:44:58Z
113,20,10,62.5,standard,2026-07-04T00:44:58Z
113,20,11,62.5,standard,2026-07-04T00:44:58Z
113,20,12,62.5,standard,2026-07-04T00:44:58Z
113,20,13,62.5,standard,2026-07-04T00:44:58Z
113,20,14,62.5,standard,2026-07-04T00:44:58Z
113,20,15,62.5,standard,2026-07-04T00:44:58Z
113,20,16,62.5,standard,2026-07-04T00:44:58Z
113,20,2,62.5,standard,2026-07-04T00:44:58Z
113,20,3,62.5,standard,2026-07-04T00:44:58Z
113,20,4,62.5,standard,2026-07-04T00:44:58Z
113,20,5,62.5,standard,2026-07-04T00:44:58Z
113,20,6,62.5,standard,2026-07-04T00:44:58Z
113,20,7,62.5,standard,2026-07-04T00:44:58Z
113,20,8,62.5,standard,2026-07-04T00:44:58Z
113,20,9,62.5,standard,2026-07-04T00:44:58Z
113,27,10,62.5,standard,2026-07-04T00:44:58Z
113,27,11,62.5,standard,2026-07-04T00:44:58Z
113,27,12,62.5,standard,2026-07-04T00:44:58Z
113,27,13,62.5,standard,2026-07-04T00:44:58Z
113,27,14,62.5,standard,2026-07-04T00:44:58Z
113,27,15,62.5,standard,2026-07-04T00:44:58Z
113,27,16,62.5,standard,2026-07-04T00:44:58Z
113,27,17,62.5,standard,2026-07-04T00:44:58Z
113,27,18,62.5,standard,2026-07-04T00:44:58Z
113,27,3,62.5,standard,2026-07-04T00:44:58Z
113,27,4,62.5,standard,2026-07-04T00:44:58Z
113,27,5,62.5,standard,2026-07-04T00:44:58Z
113,27,6,62.5,standard,2026-07-04T00:44:58Z
