section,row,seat,price_usd,selection_type,scraped_at
220,3,7,16.0,resale,2026-04-12T21:02:17Z
220,3,1,16.0,resale,2026-04-12T21:02:17Z
220,3,2,16.0,resale,2026-04-12T21:02:17Z
220,6,4,16.0,resale,2026-04-12T21:02:17Z
220,6,3,16.0,resale,2026-04-12T21:02:17Z
220,9,1,16.0,resale,2026-04-12T21:02:17Z
220,9,2,16.0,resale,2026-04-12T21:02:17Z
221,10,12,16.0,resale,2026-04-12T21:02:17Z
221,10,13,16.0,resale,2026-04-12T21:02:17Z
221,10,14,16.0,resale,2026-04-12T21:02:17Z
221,10,15,16.0,resale,2026-04-12T21:02:17Z
221,10,16,16.0,resale,2026-04-12T21:02:17Z
221,10,17,16.0,resale,2026-04-12T21:02:17Z
221,11,10,16.0,resale,2026-04-12T21:02:17Z
221,11,11,16.0,resale,2026-04-12T21:02:17Z
221,11,12,16.0,resale,2026-04-12T21:02:17Z
221,11,13,16.0,resale,2026-04-12T21:02:17Z
221,12,14,16.0,resale,2026-04-12T21:02:17Z
221,12,15,16.0,resale,2026-04-12T21:02:17Z
221,12,16,16.0,resale,2026-04-12T21:02:17Z
221,12,17,16.0,resale,2026-04-12T21:02:17Z
221,12,2,16.0,resale,2026-04-12T21:02:17Z
221,13,10,16.0,resale,2026-04-12T21:02:17Z
221,13,11,16.0,resale,2026-04-12T21:02:17Z
221,13,12,16.0,resale,2026-04-12T21:02:17Z
221,13,13,16.0,resale,2026-04-12T21:02:17Z
221,13,14,16.0,resale,2026-04-12T21:02:17Z
221,13,2,16.0,resale,2026-04-12T21:02:17Z
221,13,3,16.0,resale,2026-04-12T21:02:17Z
221,13,4,16.0,resale,2026-04-12T21:02:17Z
221,13,5,16.0,resale,2026-04-12T21:02:17Z
221,13,6,16.0,resale,2026-04-12T21:02:17Z
221,14,14,16.0,resale,2026-04-12T21:02:17Z
221,14,15,16.0,resale,2026-04-12T21:02:17Z
221,14,16,16.0,resale,2026-04-12T21:02:17Z
221,14,17,16.0,resale,2026-04-12T21:02:17Z
221,14,4,16.0,resale,2026-04-12T21:02:17Z
221,14,5,16.0,resale,2026-04-12T21:02:17Z
221,14,6,16.0,resale,2026-04-12T21:02:17Z
221,14,7,16.0,resale,2026-04-12T21:02:17Z
221,14,8,16.0,resale,2026-04-12T21:02:17Z
221,14,9,16.0,resale,2026-04-12T21:02:17Z
221,15,1,16.0,resale,2026-04-12T21:02:17Z
221,15,2,16.0,resale,2026-04-12T21:02:17Z
221A,7,10,16.0,resale,2026-04-12T21:02:17Z
221A,7,11,16.0,resale,2026-04-12T21:02:17Z
221A,7,2,16.0,resale,2026-04-12T21:02:17Z
221A,7,8,16.0,resale,2026-04-12T21:02:17Z
221A,7,9,16.0,resale,2026-04-12T21:02:17Z
221A,14,1,16.0,resale,2026-04-12T21:02:17Z
221A,14,2,16.0,resale,2026-04-12T21:02:17Z
221A,14,3,16.0,resale,2026-04-12T21:02:17Z
221A,14,4,16.0,resale,2026-04-12T21:02:17Z
221A,14,5,16.0,resale,2026-04-12T21:02:17Z
221A,14,6,16.0,resale,2026-04-12T21:02:17Z
221A,14,7,16.0,resale,2026-04-12T21:02:17Z
221A,14,8,16.0,resale,2026-04-12T21:02:17Z
221A,15,1,16.0,resale,2026-04-12T21:02:17Z
221A,15,10,16.0,resale,2026-04-12T21:02:17Z
221A,15,11,16.0,resale,2026-04-12T21:02:17Z
221A,15,12,16.0,resale,2026-04-12T21:02:17Z
221A,15,17,16.0,resale,2026-04-12T21:02:17Z
221A,15,18,16.0,resale,2026-04-12T21:02:17Z
221A,15,2,16.0,resale,2026-04-12T21:02:17Z
221A,15,3,16.0,resale,2026-04-12T21:02:17Z
221A,15,4,16.0,resale,2026-04-12T21:02:17Z
221A,15,7,16.0,resale,2026-04-12T21:02:17Z
221A,15,8,16.0,resale,2026-04-12T21:02:17Z
221A,15,9,16.0,resale,2026-04-12T21:02:17Z
221A,11,1,16.0,resale,2026-04-12T21:02:17Z
221A,11,2,16.0,resale,2026-04-12T21:02:17Z
221A,11,7,16.0,resale,2026-04-12T21:02:17Z
221A,11,8,16.0,resale,2026-04-12T21:02:17Z
221A,12,10,16.0,resale,2026-04-12T21:02:17Z
221A,12,11,16.0,resale,2026-04-12T21:02:17Z
221A,12,12,16.0,resale,2026-04-12T21:02:17Z
221A,12,13,16.0,resale,2026-04-12T21:02:17Z
221A,12,14,16.0,resale,2026-04-12T21:02:17Z
221A,12,15,16.0,resale,2026-04-12T21:02:17Z
221A,12,16,16.0,resale,2026-04-12T21:02:17Z
221A,12,5,16.0,resale,2026-04-12T21:02:17Z
221A,12,6,16.0,resale,2026-04-12T21:02:17Z
221A,12,9,16.0,resale,2026-04-12T21:02:17Z
221A,13,1,16.0,resale,2026-04-12T21:02:17Z
221A,13,10,16.0,resale,2026-04-12T21:02:17Z
221A,13,12,16.0,resale,2026-04-12T21:02:17Z
221A,13,13,16.0,resale,2026-04-12T21:02:17Z
221A,13,14,16.0,resale,2026-04-12T21:02:17Z
221A,13,15,16.0,resale,2026-04-12T21:02:17Z
221A,13,18,16.0,resale,2026-04-12T21:02:17Z
221A,13,19,16.0,resale,2026-04-12T21:02:17Z
221A,13,2,16.0,resale,2026-04-12T21:02:17Z
221A,13,4,16.0,resale,2026-04-12T21:02:17Z
221A,13,5,16.0,resale,2026-04-12T21:02:17Z
221A,13,7,16.0,resale,2026-04-12T21:02:17Z
221A,13,8,16.0,resale,2026-04-12T21:02:17Z
221A,13,9,16.0,resale,2026-04-12T21:02:17Z
221A,5,3,16.0,resale,2026-04-12T21:02:17Z
221A,5,4,16.0,resale,2026-04-12T21:02:17Z
221A,5,5,16.0,resale,2026-04-12T21:02:17Z
221A,5,6,16.0,resale,2026-04-12T21:02:17Z
221A,6,1,16.0,resale,2026-04-12T21:02:17Z
221A,6,2,16.0,resale,2026-04-12T21:02:17Z
221A,6,3,16.0,resale,2026-04-12T21:02:17Z
221A,6,4,16.0,resale,2026-04-12T21:02:17Z
221A,6,5,16.0,resale,2026-04-12T21:02:17Z
221A,6,6,16.0,resale,2026-04-12T21:02:17Z
221A,6,7,16.0,resale,2026-04-12T21:02:17Z
221A,6,8,16.0,resale,2026-04-12T21:02:17Z
222,12,13,16.0,resale,2026-04-12T21:02:17Z
222,12,14,16.0,resale,2026-04-12T21:02:17Z
222,12,15,16.0,resale,2026-04-12T21:02:17Z
222,12,16,16.0,resale,2026-04-12T21:02:17Z
222,15,1,16.0,resale,2026-04-12T21:02:17Z
222,15,2,16.0,resale,2026-04-12T21:02:17Z
222,2,8,16.0,resale,2026-04-12T21:02:17Z
222,2,9,16.0,resale,2026-04-12T21:02:17Z
222,8,1,16.0,resale,2026-04-12T21:02:17Z
222,8,2,16.0,resale,2026-04-12T21:02:17Z
222A,15,3,17.0,resale,2026-04-12T21:02:17Z
222A,15,4,17.0,resale,2026-04-12T21:02:17Z
222A,15,5,17.0,resale,2026-04-12T21:02:17Z
222A,15,6,17.0,resale,2026-04-12T21:02:17Z
222A,13,5,17.0,resale,2026-04-12T21:02:17Z
222A,13,6,17.0,resale,2026-04-12T21:02:17Z
222A,2,3,17.0,resale,2026-04-12T21:02:17Z
222A,2,4,17.0,resale,2026-04-12T21:02:17Z
222A,6,1,17.0,resale,2026-04-12T21:02:17Z
222A,6,2,17.0,resale,2026-04-12T21:02:17Z
222A,8,13,17.0,resale,2026-04-12T21:02:17Z
222A,8,14,17.0,resale,2026-04-12T21:02:17Z
222A,8,2,17.0,resale,2026-04-12T21:02:17Z
223,10,18,19.0,resale,2026-04-12T21:02:17Z
223,10,19,19.0,resale,2026-04-12T21:02:17Z
223,14,10,19.0,resale,2026-04-12T21:02:17Z
223,14,11,19.0,resale,2026-04-12T21:02:17Z
223,14,12,19.0,resale,2026-04-12T21:02:17Z
223,14,13,19.0,resale,2026-04-12T21:02:17Z
223,14,15,19.0,resale,2026-04-12T21:02:17Z
223,14,16,19.0,resale,2026-04-12T21:02:17Z
223,14,17,19.0,resale,2026-04-12T21:02:17Z
223,14,18,19.0,resale,2026-04-12T21:02:17Z
223,14,19,19.0,resale,2026-04-12T21:02:17Z
223,14,20,19.0,resale,2026-04-12T21:02:17Z
223,14,21,19.0,resale,2026-04-12T21:02:17Z
223,14,22,19.0,resale,2026-04-12T21:02:17Z
223,14,23,19.0,resale,2026-04-12T21:02:17Z
223,14,24,19.0,resale,2026-04-12T21:02:17Z
223,14,3,19.0,resale,2026-04-12T21:02:17Z
223,14,4,19.0,resale,2026-04-12T21:02:17Z
223,14,5,19.0,resale,2026-04-12T21:02:17Z
223,14,6,19.0,resale,2026-04-12T21:02:17Z
223,14,7,19.0,resale,2026-04-12T21:02:17Z
223,14,8,19.0,resale,2026-04-12T21:02:17Z
223,14,9,19.0,resale,2026-04-12T21:02:17Z
223,15,10,19.0,resale,2026-04-12T21:02:17Z
223,15,6,19.0,resale,2026-04-12T21:02:17Z
223,15,7,19.0,resale,2026-04-12T21:02:17Z
223,15,8,19.0,resale,2026-04-12T21:02:17Z
223,15,9,19.0,resale,2026-04-12T21:02:17Z
223,9,9,19.0,resale,2026-04-12T21:02:17Z
223,9,10,19.0,resale,2026-04-12T21:02:17Z
223,9,18,19.0,resale,2026-04-12T21:02:17Z
223,9,19,19.0,resale,2026-04-12T21:02:17Z
223,9,20,19.0,resale,2026-04-12T21:02:17Z
223,9,21,19.0,resale,2026-04-12T21:02:17Z
C13,6,9,163.91,resale,2026-04-12T21:02:17Z
C13,6,10,163.91,resale,2026-04-12T21:02:17Z
C13,6,11,163.91,resale,2026-04-12T21:02:17Z
C13,6,12,163.91,resale,2026-04-12T21:02:17Z
C13,6,13,163.91,resale,2026-04-12T21:02:17Z
C13,C,4,163.91,resale,2026-04-12T21:02:17Z
C13,C,1,163.91,resale,2026-04-12T21:02:17Z
C13,C,2,163.91,resale,2026-04-12T21:02:17Z
C13,C,3,163.91,resale,2026-04-12T21:02:17Z
C14,C,11,110.44,resale,2026-04-12T21:02:17Z
C14,C,12,110.44,resale,2026-04-12T21:02:17Z
C14,C,13,110.44,resale,2026-04-12T21:02:17Z
C14,C,14,110.44,resale,2026-04-12T21:02:17Z
C14,D,9,110.44,resale,2026-04-12T21:02:17Z
C14,D,10,110.44,resale,2026-04-12T21:02:17Z
C16,L24,1,87.19,resale,2026-04-12T21:02:17Z
C16,L24,2,87.19,resale,2026-04-12T21:02:17Z
C16,L24,3,87.19,resale,2026-04-12T21:02:17Z
C16,L24,4,87.19,resale,2026-04-12T21:02:17Z
C22,L33,1,102.3,resale,2026-04-12T21:02:17Z
C22,L33,2,102.3,resale,2026-04-12T21:02:17Z
C22,L33,3,102.3,resale,2026-04-12T21:02:17Z
C22,L33,4,102.3,resale,2026-04-12T21:02:17Z
C24,1,13,348.75,resale,2026-04-12T21:02:17Z
C24,1,14,348.75,resale,2026-04-12T21:02:17Z
C4,L4,1,87.19,resale,2026-04-12T21:02:17Z
C4,L4,2,87.19,resale,2026-04-12T21:02:17Z
EFL,1,41,2202.94,resale,2026-04-12T21:02:17Z
EFL,1,42,2202.94,resale,2026-04-12T21:02:17Z
EFL,1,61,2202.94,resale,2026-04-12T21:02:17Z
EFL,1,62,2202.94,resale,2026-04-12T21:02:17Z
EFL,1,19,2202.94,resale,2026-04-12T21:02:17Z
EFL,1,20,2202.94,resale,2026-04-12T21:02:17Z
NFL,3,18,575.44,resale,2026-04-12T21:02:17Z
NFL,3,19,575.44,resale,2026-04-12T21:02:17Z
NFL,3,20,575.44,resale,2026-04-12T21:02:17Z
NFL,3,21,575.44,resale,2026-04-12T21:02:17Z
