section,row,seat,price_usd,selection_type,scraped_at
317,34,16,170.61,resale,2026-09-21T01:17:39Z
131,38,24,133.1,resale,2026-09-21T01:17:39Z
131,38,25,133.1,resale,2026-09-21T01:17:39Z
114,33,13,211.75,resale,2026-09-21T01:17:39Z
114,33,14,211.75,resale,2026-09-21T01:17:39Z
114,33,15,211.75,resale,2026-09-21T01:17:39Z
114,33,16,211.75,resale,2026-09-21T01:17:39Z
114,34,13,211.75,resale,2026-09-21T01:17:39Z
114,34,14,211.75,resale,2026-09-21T01:17:39Z
114,34,15,211.75,resale,2026-09-21T01:17:39Z
114,34,16,211.75,resale,2026-09-21T01:17:39Z
344,33,19,121.0,resale,2026-09-21T01:17:39Z
103,34,6,145.2,resale,2026-09-21T01:17:39Z
103,34,7,145.2,resale,2026-09-21T01:17:39Z
121,5,13,242.0,resale,2026-09-21T01:17:39Z
108,19,5,84.7,resale,2026-09-21T01:17:39Z
108,19,6,84.7,resale,2026-09-21T01:17:39Z
333,1,5,121.0,resale,2026-09-21T01:17:39Z
333,1,6,121.0,resale,2026-09-21T01:17:39Z
333,1,7,121.0,resale,2026-09-21T01:17:39Z
333,1,8,121.0,resale,2026-09-21T01:17:39Z
244,5,11,326.7,resale,2026-09-21T01:17:39Z
244,5,12,326.7,resale,2026-09-21T01:17:39Z
119,11,19,477.95,resale,2026-09-21T01:17:39Z
119,11,20,477.95,resale,2026-09-21T01:17:39Z
131,5,13,175.45,resale,2026-09-21T01:17:39Z
131,5,14,175.45,resale,2026-09-21T01:17:39Z
320,41,6,108.9,resale,2026-09-21T01:17:39Z
320,41,7,108.9,resale,2026-09-21T01:17:39Z
320,41,8,108.9,resale,2026-09-21T01:17:39Z
320,41,9,108.9,resale,2026-09-21T01:17:39Z
124,29,10,242.0,resale,2026-09-21T01:17:39Z
124,29,11,242.0,resale,2026-09-21T01:17:39Z
123,9,3,116.16,resale,2026-09-21T01:17:39Z
123,9,4,116.16,resale,2026-09-21T01:17:39Z
309,21,9,169.4,resale,2026-09-21T01:17:39Z
118,13,22,242.0,resale,2026-09-21T01:17:39Z
118,13,23,242.0,resale,2026-09-21T01:17:39Z
239,5,4,242.0,resale,2026-09-21T01:17:39Z
331,6,16,121.0,resale,2026-09-21T01:17:39Z
331,6,17,121.0,resale,2026-09-21T01:17:39Z
337,8,8,140.36,resale,2026-09-21T01:17:39Z
337,8,9,140.36,resale,2026-09-21T01:17:39Z
116,23,19,302.5,resale,2026-09-21T01:17:39Z
116,23,20,302.5,resale,2026-09-21T01:17:39Z
116,29,23,290.4,resale,2026-09-21T01:17:39Z
116,29,24,290.4,resale,2026-09-21T01:17:39Z
111,30,3,193.6,resale,2026-09-21T01:17:39Z
111,30,4,193.6,resale,2026-09-21T01:17:39Z
111,30,5,193.6,resale,2026-09-21T01:17:39Z
111,30,6,193.6,resale,2026-09-21T01:17:39Z
111,30,7,193.6,resale,2026-09-21T01:17:39Z
111,30,8,193.6,resale,2026-09-21T01:17:39Z
314,12,2,134.31,resale,2026-09-21T01:17:39Z
330,17,1,66.55,resale,2026-09-21T01:17:39Z
330,17,2,66.55,resale,2026-09-21T01:17:39Z
125,34,1,114.95,resale,2026-09-21T01:17:39Z
125,34,2,114.95,resale,2026-09-21T01:17:39Z
202,2,16,121.0,resale,2026-09-21T01:17:39Z
202,2,17,121.0,resale,2026-09-21T01:17:39Z
104,33,21,174.24,resale,2026-09-21T01:17:39Z
104,33,22,174.24,resale,2026-09-21T01:17:39Z
318,13,9,121.0,resale,2026-09-21T01:17:39Z
318,13,10,121.0,resale,2026-09-21T01:17:39Z
318,13,11,121.0,resale,2026-09-21T01:17:39Z
318,13,12,121.0,resale,2026-09-21T01:17:39Z
309,5,6,211.75,resale,2026-09-21T01:17:39Z
309,5,7,211.75,resale,2026-09-21T01:17:39Z
309,5,8,211.75,resale,2026-09-21T01:17:39Z
319,26,19,60.5,resale,2026-09-21T01:17:39Z
319,26,20,60.5,resale,2026-09-21T01:17:39Z
113,32,9,233.53,resale,2026-09-21T01:17:39Z
113,32,10,233.53,resale,2026-09-21T01:17:39Z
346,7,3,121.0,resale,2026-09-21T01:17:39Z
346,7,4,121.0,resale,2026-09-21T01:17:39Z
346,7,5,121.0,resale,2026-09-21T01:17:39Z
346,7,6,121.0,resale,2026-09-21T01:17:39Z
316,14,16,151.25,resale,2026-09-21T01:17:39Z
316,14,17,151.25,resale,2026-09-21T01:17:39Z
343,20,3,99.22,resale,2026-09-21T01:17:39Z
343,20,4,99.22,resale,2026-09-21T01:17:39Z
118,19,3,363.0,resale,2026-09-21T01:17:39Z
118,19,4,363.0,resale,2026-09-21T01:17:39Z
118,19,5,363.0,resale,2026-09-21T01:17:39Z
340,8,8,124.63,resale,2026-09-21T01:17:39Z
340,8,9,124.63,resale,2026-09-21T01:17:39Z
112,25,14,302.5,resale,2026-09-21T01:17:39Z
306,21,3,102.85,resale,2026-09-21T01:17:39Z
306,21,4,102.85,resale,2026-09-21T01:17:39Z
128,25,20,121.0,resale,2026-09-21T01:17:39Z
128,25,21,121.0,resale,2026-09-21T01:17:39Z
128,25,22,121.0,resale,2026-09-21T01:17:39Z
128,25,23,121.0,resale,2026-09-21T01:17:39Z
109,23,27,211.75,resale,2026-09-21T01:17:39Z
341,27,21,121.0,resale,2026-09-21T01:17:39Z
341,27,22,121.0,resale,2026-09-21T01:17:39Z
204,5,21,304.92,resale,2026-09-21T01:17:39Z
204,5,22,304.92,resale,2026-09-21T01:17:39Z
325,41,4,151.25,resale,2026-09-21T01:17:39Z
325,41,5,151.25,resale,2026-09-21T01:17:39Z
310,19,5,134.31,resale,2026-09-21T01:17:39Z
310,19,6,134.31,resale,2026-09-21T01:17:39Z
310,19,7,134.31,resale,2026-09-21T01:17:39Z
310,19,8,134.31,resale,2026-09-21T01:17:39Z
134,29,5,315.81,resale,2026-09-21T01:17:39Z
134,29,6,315.81,resale,2026-09-21T01:17:39Z
126,34,7,229.9,resale,2026-09-21T01:17:39Z
126,34,8,229.9,resale,2026-09-21T01:17:39Z
331,30,3,151.25,resale,2026-09-21T01:17:39Z
331,30,4,151.25,resale,2026-09-21T01:17:39Z
306,36,11,131.89,resale,2026-09-21T01:17:39Z
329,21,16,202.07,resale,2026-09-21T01:17:39Z
329,21,17,202.07,resale,2026-09-21T01:17:39Z
320,33,9,145.2,resale,2026-09-21T01:17:39Z
340,2,7,94.38,resale,2026-09-21T01:17:39Z
340,2,8,94.38,resale,2026-09-21T01:17:39Z
337,13,3,121.0,resale,2026-09-21T01:17:39Z
337,13,4,121.0,resale,2026-09-21T01:17:39Z
128,21,21,157.3,resale,2026-09-21T01:17:39Z
214,5,2,302.5,resale,2026-09-21T01:17:39Z
214,5,3,302.5,resale,2026-09-21T01:17:39Z
207,8,1,175.45,resale,2026-09-21T01:17:39Z
207,8,2,175.45,resale,2026-09-21T01:17:39Z
115,29,7,151.25,resale,2026-09-21T01:17:39Z
319,11,11,118.58,resale,2026-09-21T01:17:39Z
319,11,12,118.58,resale,2026-09-21T01:17:39Z
108,32,7,175.45,resale,2026-09-21T01:17:39Z
108,32,8,175.45,resale,2026-09-21T01:17:39Z
321,42,7,136.73,resale,2026-09-21T01:17:39Z
321,42,8,136.73,resale,2026-09-21T01:17:39Z
321,42,9,136.73,resale,2026-09-21T01:17:39Z
321,42,10,136.73,resale,2026-09-21T01:17:39Z
207,2,15,277.09,resale,2026-09-21T01:17:39Z
207,2,16,277.09,resale,2026-09-21T01:17:39Z
305,32,1,89.54,resale,2026-09-21T01:17:39Z
305,32,2,89.54,resale,2026-09-21T01:17:39Z
305,32,3,89.54,resale,2026-09-21T01:17:39Z
103,24,17,242.0,resale,2026-09-21T01:17:39Z
105,36,7,181.5,resale,2026-09-21T01:17:39Z
105,36,8,181.5,resale,2026-09-21T01:17:39Z
125,7,15,266.2,resale,2026-09-21T01:17:39Z
125,7,16,266.2,resale,2026-09-21T01:17:39Z
330,33,18,107.69,resale,2026-09-21T01:17:39Z
330,33,19,107.69,resale,2026-09-21T01:17:39Z
112,19,15,181.5,resale,2026-09-21T01:17:39Z
214,9,6,203.28,resale,2026-09-21T01:17:39Z
PTHSTE,1,7,847.0,resale,2026-09-21T01:17:39Z
PTHSTE,1,8,847.0,resale,2026-09-21T01:17:39Z
109,14,25,185.13,resale,2026-09-21T01:17:39Z
307,8,5,96.8,resale,2026-09-21T01:17:39Z
307,8,6,96.8,resale,2026-09-21T01:17:39Z
307,8,7,96.8,resale,2026-09-21T01:17:39Z
307,8,8,96.8,resale,2026-09-21T01:17:39Z
214,9,7,229.9,resale,2026-09-21T01:17:39Z
122,6,23,228.69,resale,2026-09-21T01:17:39Z
ADA214,A1,9,211.75,resale,2026-09-21T01:17:39Z
ADA214,A1,10,211.75,resale,2026-09-21T01:17:39Z
306,34,22,96.8,resale,2026-09-21T01:17:39Z
306,34,23,96.8,resale,2026-09-21T01:17:39Z
317,29,5,151.25,resale,2026-09-21T01:17:39Z
324,17,3,121.0,resale,2026-09-21T01:17:39Z
324,17,4,121.0,resale,2026-09-21T01:17:39Z
339,2,8,151.25,resale,2026-09-21T01:17:39Z
339,2,9,151.25,resale,2026-09-21T01:17:39Z
340,6,12,133.1,resale,2026-09-21T01:17:39Z
340,6,13,133.1,resale,2026-09-21T01:17:39Z
122,17,7,217.8,resale,2026-09-21T01:17:39Z
122,17,8,217.8,resale,2026-09-21T01:17:39Z
112,22,16,119.79,resale,2026-09-21T01:17:39Z
112,22,17,119.79,resale,2026-09-21T01:17:39Z
205,2,13,181.5,resale,2026-09-21T01:17:39Z
205,2,14,181.5,resale,2026-09-21T01:17:39Z
205,3,13,181.5,resale,2026-09-21T01:17:39Z
205,3,14,181.5,resale,2026-09-21T01:17:39Z
104,22,5,121.0,resale,2026-09-21T01:17:39Z
104,22,6,121.0,resale,2026-09-21T01:17:39Z
335,5,15,90.75,resale,2026-09-21T01:17:39Z
335,5,16,90.75,resale,2026-09-21T01:17:39Z
330,40,25,108.9,resale,2026-09-21T01:17:39Z
121,13,7,168.19,resale,2026-09-21T01:17:39Z
121,13,8,168.19,resale,2026-09-21T01:17:39Z
312,4,13,121.0,resale,2026-09-21T01:17:39Z
312,4,14,121.0,resale,2026-09-21T01:17:39Z
312,4,15,121.0,resale,2026-09-21T01:17:39Z
312,4,16,121.0,resale,2026-09-21T01:17:39Z
217,5,5,459.8,resale,2026-09-21T01:17:39Z
108,30,1,142.78,resale,2026-09-21T01:17:39Z
313,3,8,83.49,resale,2026-09-21T01:17:39Z
313,3,9,83.49,resale,2026-09-21T01:17:39Z
313,3,10,83.49,resale,2026-09-21T01:17:39Z
313,3,11,83.49,resale,2026-09-21T01:17:39Z
240,8,10,211.75,resale,2026-09-21T01:17:39Z
240,8,11,211.75,resale,2026-09-21T01:17:39Z
236,7,20,302.5,resale,2026-09-21T01:17:39Z
236,7,21,302.5,resale,2026-09-21T01:17:39Z
236,7,22,302.5,resale,2026-09-21T01:17:39Z
236,7,23,302.5,resale,2026-09-21T01:17:39Z
329,1,7,202.07,resale,2026-09-21T01:17:39Z
329,33,9,83.49,resale,2026-09-21T01:17:39Z
329,33,10,83.49,resale,2026-09-21T01:17:39Z
126,32,19,181.5,resale,2026-09-21T01:17:39Z
116,33,14,211.75,resale,2026-09-21T01:17:39Z
116,33,15,211.75,resale,2026-09-21T01:17:39Z
245,3,9,121.0,resale,2026-09-21T01:17:39Z
245,3,10,121.0,resale,2026-09-21T01:17:39Z
114,8,5,181.5,resale,2026-09-21T01:17:39Z
119,7,20,181.5,resale,2026-09-21T01:17:39Z
245,5,15,605.0,resale,2026-09-21T01:17:39Z
245,5,16,605.0,resale,2026-09-21T01:17:39Z
245,5,17,605.0,resale,2026-09-21T01:17:39Z
245,5,18,605.0,resale,2026-09-21T01:17:39Z
306,29,15,90.75,resale,2026-09-21T01:17:39Z
306,29,16,90.75,resale,2026-09-21T01:17:39Z
302,8,16,121.0,resale,2026-09-21T01:17:39Z
111,8,17,211.75,resale,2026-09-21T01:17:39Z
111,8,18,211.75,resale,2026-09-21T01:17:39Z
111,18,23,216.59,resale,2026-09-21T01:17:39Z
111,18,24,216.59,resale,2026-09-21T01:17:39Z
111,18,25,216.59,resale,2026-09-21T01:17:39Z
111,18,26,216.59,resale,2026-09-21T01:17:39Z
330,20,14,90.75,resale,2026-09-21T01:17:39Z
346,27,13,121.0,resale,2026-09-21T01:17:39Z
346,27,14,121.0,resale,2026-09-21T01:17:39Z
124,21,13,211.75,resale,2026-09-21T01:17:39Z
205,7,17,181.5,resale,2026-09-21T01:17:39Z
327,37,15,121.0,resale,2026-09-21T01:17:39Z
136,11,7,121.0,resale,2026-09-21T01:17:39Z
136,11,8,121.0,resale,2026-09-21T01:17:39Z
136,11,9,121.0,resale,2026-09-21T01:17:39Z
136,11,10,121.0,resale,2026-09-21T01:17:39Z
330,22,14,111.32,resale,2026-09-21T01:17:39Z
321,20,9,78.65,resale,2026-09-21T01:17:39Z
321,20,10,78.65,resale,2026-09-21T01:17:39Z
311,1,1,137.94,resale,2026-09-21T01:17:39Z
311,1,2,137.94,resale,2026-09-21T01:17:39Z
246,7,5,479.16,resale,2026-09-21T01:17:39Z
345,3,12,102.85,resale,2026-09-21T01:17:39Z
345,3,13,102.85,resale,2026-09-21T01:17:39Z
345,3,14,102.85,resale,2026-09-21T01:17:39Z
345,3,15,102.85,resale,2026-09-21T01:17:39Z
321,3,5,133.1,resale,2026-09-21T01:17:39Z
321,3,6,133.1,resale,2026-09-21T01:17:39Z
135,19,13,121.0,resale,2026-09-21T01:17:39Z
135,19,14,121.0,resale,2026-09-21T01:17:39Z
228,2,1,423.5,resale,2026-09-21T01:17:39Z
228,2,2,423.5,resale,2026-09-21T01:17:39Z
228,2,3,423.5,resale,2026-09-21T01:17:39Z
219,7,1,572.33,resale,2026-09-21T01:17:39Z
219,7,2,572.33,resale,2026-09-21T01:17:39Z
219,6,1,332.75,resale,2026-09-21T01:17:39Z
219,6,2,332.75,resale,2026-09-21T01:17:39Z
109,25,8,151.25,resale,2026-09-21T01:17:39Z
107,20,11,121.0,resale,2026-09-21T01:17:39Z
111,31,5,90.75,resale,2026-09-21T01:17:39Z
111,31,6,90.75,resale,2026-09-21T01:17:39Z
341,32,21,100.43,resale,2026-09-21T01:17:39Z
341,32,22,100.43,resale,2026-09-21T01:17:39Z
341,32,23,100.43,resale,2026-09-21T01:17:39Z
136,25,21,121.0,resale,2026-09-21T01:17:39Z
136,25,22,121.0,resale,2026-09-21T01:17:39Z
344,28,9,119.79,resale,2026-09-21T01:17:39Z
333,7,16,84.7,resale,2026-09-21T01:17:39Z
333,7,17,84.7,resale,2026-09-21T01:17:39Z
133,13,6,121.0,resale,2026-09-21T01:17:39Z
344,33,11,72.6,resale,2026-09-21T01:17:39Z
344,33,12,72.6,resale,2026-09-21T01:17:39Z
201,5,9,272.25,resale,2026-09-21T01:17:39Z
201,5,10,272.25,resale,2026-09-21T01:17:39Z
307,46,17,72.6,resale,2026-09-21T01:17:39Z
307,46,18,72.6,resale,2026-09-21T01:17:39Z
302,24,7,104.06,resale,2026-09-21T01:17:39Z
302,24,8,104.06,resale,2026-09-21T01:17:39Z
132,31,23,135.52,resale,2026-09-21T01:17:39Z
132,31,24,135.52,resale,2026-09-21T01:17:39Z
343,13,5,108.9,resale,2026-09-21T01:17:39Z
326,7,17,84.7,resale,2026-09-21T01:17:39Z
326,7,18,84.7,resale,2026-09-21T01:17:39Z
116,27,8,96.8,resale,2026-09-21T01:17:39Z
116,27,9,96.8,resale,2026-09-21T01:17:39Z
131,31,21,133.1,resale,2026-09-21T01:17:39Z
131,31,22,133.1,resale,2026-09-21T01:17:39Z
108,4,8,202.07,resale,2026-09-21T01:17:39Z
108,4,9,202.07,resale,2026-09-21T01:17:39Z
215,7,3,375.1,resale,2026-09-21T01:17:39Z
215,7,4,375.1,resale,2026-09-21T01:17:39Z
336,14,16,136.73,resale,2026-09-21T01:17:39Z
216,1,1,193.6,resale,2026-09-21T01:17:39Z
216,1,2,193.6,resale,2026-09-21T01:17:39Z
102,20,13,484.0,resale,2026-09-21T01:17:39Z
102,20,14,484.0,resale,2026-09-21T01:17:39Z
127,8,7,121.0,resale,2026-09-21T01:17:39Z
127,8,8,121.0,resale,2026-09-21T01:17:39Z
127,8,9,121.0,resale,2026-09-21T01:17:39Z
127,8,10,121.0,resale,2026-09-21T01:17:39Z
344,39,15,88.33,resale,2026-09-21T01:17:39Z
344,39,16,88.33,resale,2026-09-21T01:17:39Z
301,14,12,108.9,resale,2026-09-21T01:17:39Z
104,11,17,90.75,resale,2026-09-21T01:17:39Z
104,11,18,90.75,resale,2026-09-21T01:17:39Z
213,4,9,119.79,resale,2026-09-21T01:17:39Z
213,4,10,119.79,resale,2026-09-21T01:17:39Z
