section,row,seat,price_usd,selection_type,scraped_at
140,39,9,104.27,standard,2026-07-22T18:49:58Z
140,40,10,104.27,standard,2026-07-22T18:49:58Z
140,40,2,104.27,standard,2026-07-22T18:49:58Z
140,40,3,104.27,standard,2026-07-22T18:49:58Z
140,40,4,104.27,standard,2026-07-22T18:49:58Z
140,40,5,104.27,standard,2026-07-22T18:49:58Z
140,40,6,104.27,standard,2026-07-22T18:49:58Z
140,40,7,104.27,standard,2026-07-22T18:49:58Z
140,40,8,104.27,standard,2026-07-22T18:49:58Z
140,40,9,104.27,standard,2026-07-22T18:49:58Z
140,39,12,104.27,standard,2026-07-22T18:49:58Z
141,17,14,104.27,standard,2026-07-22T18:49:58Z
141,17,15,104.27,standard,2026-07-22T18:49:58Z
141,13,1,104.27,standard,2026-07-22T18:49:58Z
141,13,2,104.27,standard,2026-07-22T18:49:58Z
141,13,3,104.27,standard,2026-07-22T18:49:58Z
141,13,8,104.27,standard,2026-07-22T18:49:58Z
141,15,3,104.27,standard,2026-07-22T18:49:58Z
141,15,4,104.27,standard,2026-07-22T18:49:58Z
141,16,14,104.27,standard,2026-07-22T18:49:58Z
141,16,15,104.27,standard,2026-07-22T18:49:58Z
141,16,16,104.27,standard,2026-07-22T18:49:58Z
141,18,15,104.27,standard,2026-07-22T18:49:58Z
141,18,16,104.27,standard,2026-07-22T18:49:58Z
141,18,17,104.27,standard,2026-07-22T18:49:58Z
141,19,3,104.27,standard,2026-07-22T18:49:58Z
141,19,4,104.27,standard,2026-07-22T18:49:58Z
141,6,4,104.27,standard,2026-07-22T18:49:58Z
141,6,5,104.27,standard,2026-07-22T18:49:58Z
141,6,3,104.27,standard,2026-07-22T18:49:58Z
141,7,11,104.27,standard,2026-07-22T18:49:58Z
141,7,12,104.27,standard,2026-07-22T18:49:58Z
141,7,13,104.27,standard,2026-07-22T18:49:58Z
141,7,14,104.27,standard,2026-07-22T18:49:58Z
141,8,6,104.27,standard,2026-07-22T18:49:58Z
141,8,7,104.27,standard,2026-07-22T18:49:58Z
141,8,8,104.27,standard,2026-07-22T18:49:58Z
141,2,7,104.27,standard,2026-07-22T18:49:58Z
141,2,8,104.27,standard,2026-07-22T18:49:58Z
141,27,10,104.27,standard,2026-07-22T18:49:58Z
141,27,11,104.27,standard,2026-07-22T18:49:58Z
141,27,12,104.27,standard,2026-07-22T18:49:58Z
141,27,13,104.27,standard,2026-07-22T18:49:58Z
141,27,14,104.27,standard,2026-07-22T18:49:58Z
141,27,15,104.27,standard,2026-07-22T18:49:58Z
141,27,5,104.27,standard,2026-07-22T18:49:58Z
141,27,6,104.27,standard,2026-07-22T18:49:58Z
141,27,7,104.27,standard,2026-07-22T18:49:58Z
141,27,8,104.27,standard,2026-07-22T18:49:58Z
141,27,9,104.27,standard,2026-07-22T18:49:58Z
141,20,10,104.27,standard,2026-07-22T18:49:58Z
141,20,11,104.27,standard,2026-07-22T18:49:58Z
141,20,12,104.27,standard,2026-07-22T18:49:58Z
141,20,5,104.27,standard,2026-07-22T18:49:58Z
141,20,6,104.27,standard,2026-07-22T18:49:58Z
141,20,7,104.27,standard,2026-07-22T18:49:58Z
141,20,8,104.27,standard,2026-07-22T18:49:58Z
141,20,9,104.27,standard,2026-07-22T18:49:58Z
141,21,10,104.27,standard,2026-07-22T18:49:58Z
141,21,11,104.27,standard,2026-07-22T18:49:58Z
141,21,12,104.27,standard,2026-07-22T18:49:58Z
141,21,8,104.27,standard,2026-07-22T18:49:58Z
141,21,9,104.27,standard,2026-07-22T18:49:58Z
141,24,10,104.27,standard,2026-07-22T18:49:58Z
141,24,11,104.27,standard,2026-07-22T18:49:58Z
141,24,12,104.27,standard,2026-07-22T18:49:58Z
141,24,13,104.27,standard,2026-07-22T18:49:58Z
141,24,14,104.27,standard,2026-07-22T18:49:58Z
141,24,4,104.27,standard,2026-07-22T18:49:58Z
141,24,5,104.27,standard,2026-07-22T18:49:58Z
141,24,6,104.27,standard,2026-07-22T18:49:58Z
141,24,7,104.27,standard,2026-07-22T18:49:58Z
141,24,8,104.27,standard,2026-07-22T18:49:58Z
141,24,9,104.27,standard,2026-07-22T18:49:58Z
141,25,10,104.27,standard,2026-07-22T18:49:58Z
141,25,11,104.27,standard,2026-07-22T18:49:58Z
141,25,12,104.27,standard,2026-07-22T18:49:58Z
141,25,13,104.27,standard,2026-07-22T18:49:58Z
141,25,14,104.27,standard,2026-07-22T18:49:58Z
141,25,7,104.27,standard,2026-07-22T18:49:58Z
141,25,8,104.27,standard,2026-07-22T18:49:58Z
141,25,9,104.27,standard,2026-07-22T18:49:58Z
141,26,10,104.27,standard,2026-07-22T18:49:58Z
141,26,11,104.27,standard,2026-07-22T18:49:58Z
141,26,12,104.27,standard,2026-07-22T18:49:58Z
141,26,13,104.27,standard,2026-07-22T18:49:58Z
141,26,14,104.27,standard,2026-07-22T18:49:58Z
141,26,15,104.27,standard,2026-07-22T18:49:58Z
141,26,7,104.27,standard,2026-07-22T18:49:58Z
141,26,8,104.27,standard,2026-07-22T18:49:58Z
141,26,9,104.27,standard,2026-07-22T18:49:58Z
141,28,10,104.27,standard,2026-07-22T18:49:58Z
141,28,11,104.27,standard,2026-07-22T18:49:58Z
141,28,12,104.27,standard,2026-07-22T18:49:58Z
141,28,13,104.27,standard,2026-07-22T18:49:58Z
141,28,14,104.27,standard,2026-07-22T18:49:58Z
141,28,15,104.27,standard,2026-07-22T18:49:58Z
141,28,5,104.27,standard,2026-07-22T18:49:58Z
141,28,6,104.27,standard,2026-07-22T18:49:58Z
141,28,7,104.27,standard,2026-07-22T18:49:58Z
141,28,8,104.27,standard,2026-07-22T18:49:58Z
141,28,9,104.27,standard,2026-07-22T18:49:58Z
141,29,10,104.27,standard,2026-07-22T18:49:58Z
141,29,11,104.27,standard,2026-07-22T18:49:58Z
141,29,12,104.27,standard,2026-07-22T18:49:58Z
141,29,13,104.27,standard,2026-07-22T18:49:58Z
141,29,14,104.27,standard,2026-07-22T18:49:58Z
141,29,15,104.27,standard,2026-07-22T18:49:58Z
141,29,16,104.27,standard,2026-07-22T18:49:58Z
141,29,17,104.27,standard,2026-07-22T18:49:58Z
141,29,6,104.27,standard,2026-07-22T18:49:58Z
141,29,7,104.27,standard,2026-07-22T18:49:58Z
141,29,8,104.27,standard,2026-07-22T18:49:58Z
141,29,9,104.27,standard,2026-07-22T18:49:58Z
141,37,11,104.27,standard,2026-07-22T18:49:58Z
141,37,12,104.27,standard,2026-07-22T18:49:58Z
141,37,13,104.27,standard,2026-07-22T18:49:58Z
141,37,14,104.27,standard,2026-07-22T18:49:58Z
141,37,15,104.27,standard,2026-07-22T18:49:58Z
141,37,16,104.27,standard,2026-07-22T18:49:58Z
141,37,17,104.27,standard,2026-07-22T18:49:58Z
141,37,18,104.27,standard,2026-07-22T18:49:58Z
141,37,19,104.27,standard,2026-07-22T18:49:58Z
141,37,20,104.27,standard,2026-07-22T18:49:58Z
141,37,21,104.27,standard,2026-07-22T18:49:58Z
141,30,10,104.27,standard,2026-07-22T18:49:58Z
141,30,11,104.27,standard,2026-07-22T18:49:58Z
141,30,12,104.27,standard,2026-07-22T18:49:58Z
141,30,13,104.27,standard,2026-07-22T18:49:58Z
141,30,14,104.27,standard,2026-07-22T18:49:58Z
141,30,15,104.27,standard,2026-07-22T18:49:58Z
141,30,16,104.27,standard,2026-07-22T18:49:58Z
141,30,17,104.27,standard,2026-07-22T18:49:58Z
141,30,18,104.27,standard,2026-07-22T18:49:58Z
141,30,9,104.27,standard,2026-07-22T18:49:58Z
141,31,10,104.27,standard,2026-07-22T18:49:58Z
141,31,11,104.27,standard,2026-07-22T18:49:58Z
141,31,12,104.27,standard,2026-07-22T18:49:58Z
141,31,16,104.27,standard,2026-07-22T18:49:58Z
141,31,17,104.27,standard,2026-07-22T18:49:58Z
141,31,18,104.27,standard,2026-07-22T18:49:58Z
141,31,19,104.27,standard,2026-07-22T18:49:58Z
141,31,20,104.27,standard,2026-07-22T18:49:58Z
141,31,3,104.27,standard,2026-07-22T18:49:58Z
141,31,4,104.27,standard,2026-07-22T18:49:58Z
141,31,5,104.27,standard,2026-07-22T18:49:58Z
141,31,6,104.27,standard,2026-07-22T18:49:58Z
141,31,7,104.27,standard,2026-07-22T18:49:58Z
141,31,8,104.27,standard,2026-07-22T18:49:58Z
141,31,9,104.27,standard,2026-07-22T18:49:58Z
141,32,10,104.27,standard,2026-07-22T18:49:58Z
141,32,11,104.27,standard,2026-07-22T18:49:58Z
141,32,12,104.27,standard,2026-07-22T18:49:58Z
141,32,2,104.27,standard,2026-07-22T18:49:58Z
141,32,3,104.27,standard,2026-07-22T18:49:58Z
141,32,4,104.27,standard,2026-07-22T18:49:58Z
141,32,5,104.27,standard,2026-07-22T18:49:58Z
141,32,6,104.27,standard,2026-07-22T18:49:58Z
141,32,7,104.27,standard,2026-07-22T18:49:58Z
141,32,8,104.27,standard,2026-07-22T18:49:58Z
141,32,9,104.27,standard,2026-07-22T18:49:58Z
141,33,11,104.27,standard,2026-07-22T18:49:58Z
141,33,12,104.27,standard,2026-07-22T18:49:58Z
141,33,13,104.27,standard,2026-07-22T18:49:58Z
141,34,11,104.27,standard,2026-07-22T18:49:58Z
141,34,12,104.27,standard,2026-07-22T18:49:58Z
141,34,13,104.27,standard,2026-07-22T18:49:58Z
141,34,14,104.27,standard,2026-07-22T18:49:58Z
141,34,15,104.27,standard,2026-07-22T18:49:58Z
141,34,16,104.27,standard,2026-07-22T18:49:58Z
141,34,17,104.27,standard,2026-07-22T18:49:58Z
141,34,18,104.27,standard,2026-07-22T18:49:58Z
141,34,19,104.27,standard,2026-07-22T18:49:58Z
141,34,20,104.27,standard,2026-07-22T18:49:58Z
141,35,11,104.27,standard,2026-07-22T18:49:58Z
141,35,12,104.27,standard,2026-07-22T18:49:58Z
141,35,13,104.27,standard,2026-07-22T18:49:58Z
141,35,14,104.27,standard,2026-07-22T18:49:58Z
141,35,15,104.27,standard,2026-07-22T18:49:58Z
141,35,16,104.27,standard,2026-07-22T18:49:58Z
141,35,17,104.27,standard,2026-07-22T18:49:58Z
141,35,18,104.27,standard,2026-07-22T18:49:58Z
141,35,19,104.27,standard,2026-07-22T18:49:58Z
141,35,20,104.27,standard,2026-07-22T18:49:58Z
141,35,21,104.27,standard,2026-07-22T18:49:58Z
141,36,11,104.27,standard,2026-07-22T18:49:58Z
141,36,12,104.27,standard,2026-07-22T18:49:58Z
141,36,13,104.27,standard,2026-07-22T18:49:58Z
141,36,14,104.27,standard,2026-07-22T18:49:58Z
141,36,15,104.27,standard,2026-07-22T18:49:58Z
141,36,16,104.27,standard,2026-07-22T18:49:58Z
141,36,17,104.27,standard,2026-07-22T18:49:58Z
141,36,18,104.27,standard,2026-07-22T18:49:58Z
141,36,19,104.27,standard,2026-07-22T18:49:58Z
141,36,20,104.27,standard,2026-07-22T18:49:58Z
141,36,21,104.27,standard,2026-07-22T18:49:58Z
141,38,12,104.27,standard,2026-07-22T18:49:58Z
141,38,13,104.27,standard,2026-07-22T18:49:58Z
141,38,14,104.27,standard,2026-07-22T18:49:58Z
141,38,15,104.27,standard,2026-07-22T18:49:58Z
141,38,16,104.27,standard,2026-07-22T18:49:58Z
141,38,17,104.27,standard,2026-07-22T18:49:58Z
141,38,18,104.27,standard,2026-07-22T18:49:58Z
141,38,19,104.27,standard,2026-07-22T18:49:58Z
141,38,20,104.27,standard,2026-07-22T18:49:58Z
141,38,21,104.27,standard,2026-07-22T18:49:58Z
141,39,15,104.27,standard,2026-07-22T18:49:58Z
141,39,16,104.27,standard,2026-07-22T18:49:58Z
141,39,17,104.27,standard,2026-07-22T18:49:58Z
141,39,18,104.27,standard,2026-07-22T18:49:58Z
141,39,19,104.27,standard,2026-07-22T18:49:58Z
141,39,20,104.27,standard,2026-07-22T18:49:58Z
141,39,21,104.27,standard,2026-07-22T18:49:58Z
141,40,10,104.27,standard,2026-07-22T18:49:58Z
141,40,11,104.27,standard,2026-07-22T18:49:58Z
141,40,12,104.27,standard,2026-07-22T18:49:58Z
141,40,13,104.27,standard,2026-07-22T18:49:58Z
141,40,14,104.27,standard,2026-07-22T18:49:58Z
141,40,15,104.27,standard,2026-07-22T18:49:58Z
141,40,16,104.27,standard,2026-07-22T18:49:58Z
141,40,17,104.27,standard,2026-07-22T18:49:58Z
141,40,18,104.27,standard,2026-07-22T18:49:58Z
141,40,19,104.27,standard,2026-07-22T18:49:58Z
141,40,20,104.27,standard,2026-07-22T18:49:58Z
141,40,21,104.27,standard,2026-07-22T18:49:58Z
141,40,3,104.27,standard,2026-07-22T18:49:58Z
141,40,4,104.27,standard,2026-07-22T18:49:58Z
141,40,5,104.27,standard,2026-07-22T18:49:58Z
141,40,6,104.27,standard,2026-07-22T18:49:58Z
141,40,7,104.27,standard,2026-07-22T18:49:58Z
141,40,8,104.27,standard,2026-07-22T18:49:58Z
141,40,9,104.27,standard,2026-07-22T18:49:58Z
141,39,22,104.27,standard,2026-07-22T18:49:58Z
142,17,10,73.51,standard,2026-07-22T18:49:58Z
142,17,7,73.51,standard,2026-07-22T18:49:58Z
142,17,8,73.51,standard,2026-07-22T18:49:58Z
142,17,9,73.51,standard,2026-07-22T18:49:58Z
142,15,7,73.51,standard,2026-07-22T18:49:58Z
142,15,8,73.51,standard,2026-07-22T18:49:58Z
142,16,6,73.51,standard,2026-07-22T18:49:58Z
142,16,7,73.51,standard,2026-07-22T18:49:58Z
142,6,5,73.51,standard,2026-07-22T18:49:58Z
142,6,6,73.51,standard,2026-07-22T18:49:58Z
142,6,7,73.51,standard,2026-07-22T18:49:58Z
142,6,8,73.51,standard,2026-07-22T18:49:58Z
142,7,9,73.51,standard,2026-07-22T18:49:58Z
142,9,1,73.51,standard,2026-07-22T18:49:58Z
142,9,2,73.51,standard,2026-07-22T18:49:58Z
142,2,4,73.51,standard,2026-07-22T18:49:58Z
142,2,1,73.51,standard,2026-07-22T18:49:58Z
142,2,2,73.51,standard,2026-07-22T18:49:58Z
142,2,3,73.51,standard,2026-07-22T18:49:58Z
142,22,13,73.51,standard,2026-07-22T18:49:58Z
142,30,10,73.51,standard,2026-07-22T18:49:58Z
142,30,11,73.51,standard,2026-07-22T18:49:58Z
142,30,12,73.51,standard,2026-07-22T18:49:58Z
142,30,13,73.51,standard,2026-07-22T18:49:58Z
142,30,14,73.51,standard,2026-07-22T18:49:58Z
142,30,2,73.51,standard,2026-07-22T18:49:58Z
142,30,3,73.51,standard,2026-07-22T18:49:58Z
142,30,4,73.51,standard,2026-07-22T18:49:58Z
142,30,5,73.51,standard,2026-07-22T18:49:58Z
142,30,6,73.51,standard,2026-07-22T18:49:58Z
142,30,7,73.51,standard,2026-07-22T18:49:58Z
142,30,8,73.51,standard,2026-07-22T18:49:58Z
142,30,9,73.51,standard,2026-07-22T18:49:58Z
143,13,5,73.51,standard,2026-07-22T18:49:58Z
143,13,6,73.51,standard,2026-07-22T18:49:58Z
143,13,7,73.51,standard,2026-07-22T18:49:58Z
143,13,8,73.51,standard,2026-07-22T18:49:58Z
143,15,10,73.51,standard,2026-07-22T18:49:58Z
143,15,5,73.51,standard,2026-07-22T18:49:58Z
143,15,6,73.51,standard,2026-07-22T18:49:58Z
143,15,7,73.51,standard,2026-07-22T18:49:58Z
143,15,8,73.51,standard,2026-07-22T18:49:58Z
143,15,9,73.51,standard,2026-07-22T18:49:58Z
143,16,10,73.51,standard,2026-07-22T18:49:58Z
143,16,11,73.51,standard,2026-07-22T18:49:58Z
143,16,12,73.51,standard,2026-07-22T18:49:58Z
143,16,9,73.51,standard,2026-07-22T18:49:58Z
143,3,7,73.51,standard,2026-07-22T18:49:58Z
143,3,8,73.51,standard,2026-07-22T18:49:58Z
143,3,9,73.51,standard,2026-07-22T18:49:58Z
143,3,10,73.51,standard,2026-07-22T18:49:58Z
143,5,4,73.51,standard,2026-07-22T18:49:58Z
143,5,1,73.51,standard,2026-07-22T18:49:58Z
143,5,2,73.51,standard,2026-07-22T18:49:58Z
143,5,3,73.51,standard,2026-07-22T18:49:58Z
143,7,5,73.51,standard,2026-07-22T18:49:58Z
143,7,6,73.51,standard,2026-07-22T18:49:58Z
143,7,7,73.51,standard,2026-07-22T18:49:58Z
143,7,8,73.51,standard,2026-07-22T18:49:58Z
143,7,9,73.51,standard,2026-07-22T18:49:58Z
144,1,5,73.51,standard,2026-07-22T18:49:58Z
144,1,6,73.51,standard,2026-07-22T18:49:58Z
144,1,7,73.51,standard,2026-07-22T18:49:58Z
144,1,8,73.51,standard,2026-07-22T18:49:58Z
144,1,1,73.51,standard,2026-07-22T18:49:58Z
144,1,2,73.51,standard,2026-07-22T18:49:58Z
144,1,3,73.51,standard,2026-07-22T18:49:58Z
144,17,10,73.51,standard,2026-07-22T18:49:58Z
144,17,11,73.51,standard,2026-07-22T18:49:58Z
144,17,12,73.51,standard,2026-07-22T18:49:58Z
144,17,13,73.51,standard,2026-07-22T18:49:58Z
144,17,5,73.51,standard,2026-07-22T18:49:58Z
144,17,6,73.51,standard,2026-07-22T18:49:58Z
144,17,7,73.51,standard,2026-07-22T18:49:58Z
144,17,8,73.51,standard,2026-07-22T18:49:58Z
144,17,9,73.51,standard,2026-07-22T18:49:58Z
144,10,10,73.51,standard,2026-07-22T18:49:58Z
144,10,11,73.51,standard,2026-07-22T18:49:58Z
144,10,12,73.51,standard,2026-07-22T18:49:58Z
144,10,13,73.51,standard,2026-07-22T18:49:58Z
144,10,14,73.51,standard,2026-07-22T18:49:58Z
144,10,8,73.51,standard,2026-07-22T18:49:58Z
144,10,9,73.51,standard,2026-07-22T18:49:58Z
144,12,11,73.51,standard,2026-07-22T18:49:58Z
144,13,10,73.51,standard,2026-07-22T18:49:58Z
144,13,9,73.51,standard,2026-07-22T18:49:58Z
144,14,15,73.51,standard,2026-07-22T18:49:58Z
144,14,16,73.51,standard,2026-07-22T18:49:58Z
144,15,10,73.51,standard,2026-07-22T18:49:58Z
144,15,11,73.51,standard,2026-07-22T18:49:58Z
144,15,12,73.51,standard,2026-07-22T18:49:58Z
144,16,11,73.51,standard,2026-07-22T18:49:58Z
144,16,12,73.51,standard,2026-07-22T18:49:58Z
144,18,10,73.51,standard,2026-07-22T18:49:58Z
144,18,11,73.51,standard,2026-07-22T18:49:58Z
144,18,12,73.51,standard,2026-07-22T18:49:58Z
144,18,9,73.51,standard,2026-07-22T18:49:58Z
144,3,5,73.51,standard,2026-07-22T18:49:58Z
144,3,6,73.51,standard,2026-07-22T18:49:58Z
144,5,11,73.51,standard,2026-07-22T18:49:58Z
144,5,12,73.51,standard,2026-07-22T18:49:58Z
144,5,13,73.51,standard,2026-07-22T18:49:58Z
144,5,14,73.51,standard,2026-07-22T18:49:58Z
144,5,15,73.51,standard,2026-07-22T18:49:58Z
144,5,16,73.51,standard,2026-07-22T18:49:58Z
144,6,5,73.51,standard,2026-07-22T18:49:58Z
144,6,6,73.51,standard,2026-07-22T18:49:58Z
144,6,7,73.51,standard,2026-07-22T18:49:58Z
144,6,8,73.51,standard,2026-07-22T18:49:58Z
144,6,9,73.51,standard,2026-07-22T18:49:58Z
144,6,10,73.51,standard,2026-07-22T18:49:58Z
144,6,11,73.51,standard,2026-07-22T18:49:58Z
144,7,4,73.51,standard,2026-07-22T18:49:58Z
144,7,9,73.51,standard,2026-07-22T18:49:58Z
144,7,10,73.51,standard,2026-07-22T18:49:58Z
144,7,11,73.51,standard,2026-07-22T18:49:58Z
144,7,12,73.51,standard,2026-07-22T18:49:58Z
144,7,13,73.51,standard,2026-07-22T18:49:58Z
144,7,14,73.51,standard,2026-07-22T18:49:58Z
144,7,16,73.51,standard,2026-07-22T18:49:58Z
144,8,4,73.51,standard,2026-07-22T18:49:58Z
144,9,4,73.51,standard,2026-07-22T18:49:58Z
144,9,1,73.51,standard,2026-07-22T18:49:58Z
144,9,2,73.51,standard,2026-07-22T18:49:58Z
144,9,3,73.51,standard,2026-07-22T18:49:58Z
144,40,13,73.51,standard,2026-07-22T18:49:58Z
144,40,14,73.51,standard,2026-07-22T18:49:58Z
146,2,4,73.51,standard,2026-07-22T18:49:58Z
146,2,5,73.51,standard,2026-07-22T18:49:58Z
146,2,6,73.51,standard,2026-07-22T18:49:58Z
146,2,7,73.51,standard,2026-07-22T18:49:58Z
146,2,8,73.51,standard,2026-07-22T18:49:58Z
146,2,9,73.51,standard,2026-07-22T18:49:58Z
146,2,1,73.51,standard,2026-07-22T18:49:58Z
146,2,10,73.51,standard,2026-07-22T18:49:58Z
146,2,2,73.51,standard,2026-07-22T18:49:58Z
146,2,3,73.51,standard,2026-07-22T18:49:58Z
146,5,9,73.51,standard,2026-07-22T18:49:58Z
146,5,10,73.51,standard,2026-07-22T18:49:58Z
146,9,5,73.51,standard,2026-07-22T18:49:58Z
146,9,6,73.51,standard,2026-07-22T18:49:58Z
146,9,7,73.51,standard,2026-07-22T18:49:58Z
146,9,8,73.51,standard,2026-07-22T18:49:58Z
146,9,9,73.51,standard,2026-07-22T18:49:58Z
146,9,10,73.51,standard,2026-07-22T18:49:58Z
146,9,11,73.51,standard,2026-07-22T18:49:58Z
146,9,12,73.51,standard,2026-07-22T18:49:58Z
146,9,13,73.51,standard,2026-07-22T18:49:58Z
146,9,14,73.51,standard,2026-07-22T18:49:58Z
146,9,15,73.51,standard,2026-07-22T18:49:58Z
146,9,16,73.51,standard,2026-07-22T18:49:58Z
146,9,17,73.51,standard,2026-07-22T18:49:58Z
146,9,18,73.51,standard,2026-07-22T18:49:58Z
146,28,12,73.51,standard,2026-07-22T18:49:58Z
146,28,13,73.51,standard,2026-07-22T18:49:58Z
147,13,3,,,2026-07-22T18:49:58Z
147,29,14,,,2026-07-22T18:49:58Z
147,29,15,,,2026-07-22T18:49:58Z
147,30,13,,,2026-07-22T18:49:58Z
147,30,14,,,2026-07-22T18:49:58Z
147,33,3,,,2026-07-22T18:49:58Z
147,33,4,,,2026-07-22T18:49:58Z
147,38,10,,,2026-07-22T18:49:58Z
147,38,11,,,2026-07-22T18:49:58Z
147,38,12,,,2026-07-22T18:49:58Z
147,38,13,,,2026-07-22T18:49:58Z
148,28,3,,,2026-07-22T18:49:58Z
148,28,4,,,2026-07-22T18:49:58Z
148,28,5,,,2026-07-22T18:49:58Z
148,39,10,,,2026-07-22T18:49:58Z
148,39,11,,,2026-07-22T18:49:58Z
148,39,12,,,2026-07-22T18:49:58Z
148,39,13,,,2026-07-22T18:49:58Z
148,39,7,,,2026-07-22T18:49:58Z
148,39,8,,,2026-07-22T18:49:58Z
148,39,9,,,2026-07-22T18:49:58Z
148,40,10,,,2026-07-22T18:49:58Z
148,40,11,,,2026-07-22T18:49:58Z
148,40,9,,,2026-07-22T18:49:58Z
149,27,5,,,2026-07-22T18:49:58Z
149,27,6,,,2026-07-22T18:49:58Z
149,27,7,,,2026-07-22T18:49:58Z
149,27,8,,,2026-07-22T18:49:58Z
149,28,7,,,2026-07-22T18:49:58Z
149,28,8,,,2026-07-22T18:49:58Z
149,31,12,,,2026-07-22T18:49:58Z
149,31,13,,,2026-07-22T18:49:58Z
149,39,2,,,2026-07-22T18:49:58Z
149,39,3,,,2026-07-22T18:49:58Z
149,39,4,,,2026-07-22T18:49:58Z
149,40,10,,,2026-07-22T18:49:58Z
149,40,11,,,2026-07-22T18:49:58Z
149,40,12,,,2026-07-22T18:49:58Z
149,40,13,,,2026-07-22T18:49:58Z
149,40,14,,,2026-07-22T18:49:58Z
149,40,15,,,2026-07-22T18:49:58Z
149,40,8,,,2026-07-22T18:49:58Z
149,40,9,,,2026-07-22T18:49:58Z
150,28,10,58.08,standard,2026-07-22T18:49:58Z
150,28,11,58.08,standard,2026-07-22T18:49:58Z
150,28,12,58.08,standard,2026-07-22T18:49:58Z
150,28,13,58.08,standard,2026-07-22T18:49:58Z
150,28,5,58.08,standard,2026-07-22T18:49:58Z
150,28,6,58.08,standard,2026-07-22T18:49:58Z
150,37,10,58.08,standard,2026-07-22T18:49:58Z
150,37,11,58.08,standard,2026-07-22T18:49:58Z
150,37,12,58.08,standard,2026-07-22T18:49:58Z
150,37,13,58.08,standard,2026-07-22T18:49:58Z
150,37,14,58.08,standard,2026-07-22T18:49:58Z
150,37,9,58.08,standard,2026-07-22T18:49:58Z
150,35,10,58.08,standard,2026-07-22T18:49:58Z
150,35,11,58.08,standard,2026-07-22T18:49:58Z
150,35,12,58.08,standard,2026-07-22T18:49:58Z
150,35,13,58.08,standard,2026-07-22T18:49:58Z
150,35,14,58.08,standard,2026-07-22T18:49:58Z
150,35,15,58.08,standard,2026-07-22T18:49:58Z
150,35,16,58.08,standard,2026-07-22T18:49:58Z
150,35,9,58.08,standard,2026-07-22T18:49:58Z
150,36,10,58.08,standard,2026-07-22T18:49:58Z
150,36,11,58.08,standard,2026-07-22T18:49:58Z
150,36,12,58.08,standard,2026-07-22T18:49:58Z
150,36,13,58.08,standard,2026-07-22T18:49:58Z
150,36,14,58.08,standard,2026-07-22T18:49:58Z
150,36,7,58.08,standard,2026-07-22T18:49:58Z
150,36,8,58.08,standard,2026-07-22T18:49:58Z
150,36,9,58.08,standard,2026-07-22T18:49:58Z
150,38,11,58.08,standard,2026-07-22T18:49:58Z
150,38,12,58.08,standard,2026-07-22T18:49:58Z
150,39,10,58.08,standard,2026-07-22T18:49:58Z
150,39,3,58.08,standard,2026-07-22T18:49:58Z
150,39,4,58.08,standard,2026-07-22T18:49:58Z
150,39,5,58.08,standard,2026-07-22T18:49:58Z
150,39,6,58.08,standard,2026-07-22T18:49:58Z
150,39,7,58.08,standard,2026-07-22T18:49:58Z
150,39,8,58.08,standard,2026-07-22T18:49:58Z
150,39,9,58.08,standard,2026-07-22T18:49:58Z
150,37,15,58.08,standard,2026-07-22T18:49:58Z
150,37,16,58.08,standard,2026-07-22T18:49:58Z
150,37,17,58.08,standard,2026-07-22T18:49:58Z
150,37,18,58.08,standard,2026-07-22T18:49:58Z
150,37,19,58.08,standard,2026-07-22T18:49:58Z
150,37,20,58.08,standard,2026-07-22T18:49:58Z
150,37,21,58.08,standard,2026-07-22T18:49:58Z
150,35,17,58.08,standard,2026-07-22T18:49:58Z
150,35,18,58.08,standard,2026-07-22T18:49:58Z
150,35,19,58.08,standard,2026-07-22T18:49:58Z
150,36,15,58.08,standard,2026-07-22T18:49:58Z
150,36,16,58.08,standard,2026-07-22T18:49:58Z
150,36,17,58.08,standard,2026-07-22T18:49:58Z
150,36,18,58.08,standard,2026-07-22T18:49:58Z
150,36,19,58.08,standard,2026-07-22T18:49:58Z
150,36,20,58.08,standard,2026-07-22T18:49:58Z
150,38,13,58.08,standard,2026-07-22T18:49:58Z
150,38,14,58.08,standard,2026-07-22T18:49:58Z
150,38,15,58.08,standard,2026-07-22T18:49:58Z
150,38,16,58.08,standard,2026-07-22T18:49:58Z
150,38,17,58.08,standard,2026-07-22T18:49:58Z
150,38,18,58.08,standard,2026-07-22T18:49:58Z
150,38,19,58.08,standard,2026-07-22T18:49:58Z
150,38,20,58.08,standard,2026-07-22T18:49:58Z
150,38,21,58.08,standard,2026-07-22T18:49:58Z
150,39,11,58.08,standard,2026-07-22T18:49:58Z
150,39,12,58.08,standard,2026-07-22T18:49:58Z
150,39,13,58.08,standard,2026-07-22T18:49:58Z
150,39,14,58.08,standard,2026-07-22T18:49:58Z
150,39,15,58.08,standard,2026-07-22T18:49:58Z
150,39,16,58.08,standard,2026-07-22T18:49:58Z
150,39,17,58.08,standard,2026-07-22T18:49:58Z
150,39,18,58.08,standard,2026-07-22T18:49:58Z
150,39,19,58.08,standard,2026-07-22T18:49:58Z
150,39,20,58.08,standard,2026-07-22T18:49:58Z
150,40,10,58.08,standard,2026-07-22T18:49:58Z
150,40,11,58.08,standard,2026-07-22T18:49:58Z
