section,row,seat,price_usd,selection_type,scraped_at
106,16,12,302.5,resale,2026-04-22T01:38:43Z
106,3,7,302.5,resale,2026-04-22T01:38:43Z
106,3,8,302.5,resale,2026-04-22T01:38:43Z
106,3,9,302.5,resale,2026-04-22T01:38:43Z
106,3,10,302.5,resale,2026-04-22T01:38:43Z
106,K,1,302.5,resale,2026-04-22T01:38:43Z
106,K,2,302.5,resale,2026-04-22T01:38:43Z
107,D,8,319.44,resale,2026-04-22T01:38:43Z
107,D,9,319.44,resale,2026-04-22T01:38:43Z
107,D,10,319.44,resale,2026-04-22T01:38:43Z
107,D,11,319.44,resale,2026-04-22T01:38:43Z
107,M,4,319.44,resale,2026-04-22T01:38:43Z
107,M,5,319.44,resale,2026-04-22T01:38:43Z
107,M,6,319.44,resale,2026-04-22T01:38:43Z
107,M,7,319.44,resale,2026-04-22T01:38:43Z
107,M,1,319.44,resale,2026-04-22T01:38:43Z
107,M,2,319.44,resale,2026-04-22T01:38:43Z
108,11,16,332.75,resale,2026-04-22T01:38:43Z
108,11,17,332.75,resale,2026-04-22T01:38:43Z
108,20,14,332.75,resale,2026-04-22T01:38:43Z
108,20,15,332.75,resale,2026-04-22T01:38:43Z
108,G,5,332.75,resale,2026-04-22T01:38:43Z
108,G,6,332.75,resale,2026-04-22T01:38:43Z
108,H,4,332.75,resale,2026-04-22T01:38:43Z
108,H,5,332.75,resale,2026-04-22T01:38:43Z
109,17,10,381.15,resale,2026-04-22T01:38:43Z
109,17,9,381.15,resale,2026-04-22T01:38:43Z
109,14,10,381.15,resale,2026-04-22T01:38:43Z
109,14,11,381.15,resale,2026-04-22T01:38:43Z
109,14,12,381.15,resale,2026-04-22T01:38:43Z
109,14,9,381.15,resale,2026-04-22T01:38:43Z
109,1,6,381.15,resale,2026-04-22T01:38:43Z
109,1,7,381.15,resale,2026-04-22T01:38:43Z
109,7,4,381.15,resale,2026-04-22T01:38:43Z
109,7,5,381.15,resale,2026-04-22T01:38:43Z
109,7,6,381.15,resale,2026-04-22T01:38:43Z
109,7,7,381.15,resale,2026-04-22T01:38:43Z
109,7,3,381.15,resale,2026-04-22T01:38:43Z
110,12,11,544.5,resale,2026-04-22T01:38:43Z
110,12,12,544.5,resale,2026-04-22T01:38:43Z
110,12,13,544.5,resale,2026-04-22T01:38:43Z
110,12,14,544.5,resale,2026-04-22T01:38:43Z
110,12,15,544.5,resale,2026-04-22T01:38:43Z
110,12,16,544.5,resale,2026-04-22T01:38:43Z
110,2,7,544.5,resale,2026-04-22T01:38:43Z
110,2,8,544.5,resale,2026-04-22T01:38:43Z
111,7,4,726.0,resale,2026-04-22T01:38:43Z
111,7,1,726.0,resale,2026-04-22T01:38:43Z
111,7,10,726.0,resale,2026-04-22T01:38:43Z
111,7,11,726.0,resale,2026-04-22T01:38:43Z
111,7,2,726.0,resale,2026-04-22T01:38:43Z
111,7,3,726.0,resale,2026-04-22T01:38:43Z
112,17,18,605.0,resale,2026-04-22T01:38:43Z
112,17,19,605.0,resale,2026-04-22T01:38:43Z
112,12,13,605.0,resale,2026-04-22T01:38:43Z
112,12,14,605.0,resale,2026-04-22T01:38:43Z
112,13,5,605.0,resale,2026-04-22T01:38:43Z
112,13,6,605.0,resale,2026-04-22T01:38:43Z
112,15,18,605.0,resale,2026-04-22T01:38:43Z
112,15,19,605.0,resale,2026-04-22T01:38:43Z
112,2,13,605.0,resale,2026-04-22T01:38:43Z
112,2,14,605.0,resale,2026-04-22T01:38:43Z
112,3,18,605.0,resale,2026-04-22T01:38:43Z
112,3,19,605.0,resale,2026-04-22T01:38:43Z
113,16,13,484.0,resale,2026-04-22T01:38:43Z
113,16,14,484.0,resale,2026-04-22T01:38:43Z
113,6,5,484.0,resale,2026-04-22T01:38:43Z
113,6,6,484.0,resale,2026-04-22T01:38:43Z
115,11,17,302.5,resale,2026-04-22T01:38:43Z
115,11,18,302.5,resale,2026-04-22T01:38:43Z
115,11,19,302.5,resale,2026-04-22T01:38:43Z
115,11,20,302.5,resale,2026-04-22T01:38:43Z
115,11,21,302.5,resale,2026-04-22T01:38:43Z
115,11,22,302.5,resale,2026-04-22T01:38:43Z
115,14,3,302.5,resale,2026-04-22T01:38:43Z
115,14,4,302.5,resale,2026-04-22T01:38:43Z
115,8,19,302.5,resale,2026-04-22T01:38:43Z
115,8,20,302.5,resale,2026-04-22T01:38:43Z
115,E,10,302.5,resale,2026-04-22T01:38:43Z
115,E,11,302.5,resale,2026-04-22T01:38:43Z
115,H,5,302.5,resale,2026-04-22T01:38:43Z
115,H,6,302.5,resale,2026-04-22T01:38:43Z
115,H,7,302.5,resale,2026-04-22T01:38:43Z
115,H,8,302.5,resale,2026-04-22T01:38:43Z
116,17,11,325.49,resale,2026-04-22T01:38:43Z
116,17,12,325.49,resale,2026-04-22T01:38:43Z
116,13,19,325.49,resale,2026-04-22T01:38:43Z
116,13,20,325.49,resale,2026-04-22T01:38:43Z
116,13,21,325.49,resale,2026-04-22T01:38:43Z
116,13,22,325.49,resale,2026-04-22T01:38:43Z
116,13,23,325.49,resale,2026-04-22T01:38:43Z
116,3,5,325.49,resale,2026-04-22T01:38:43Z
116,3,6,325.49,resale,2026-04-22T01:38:43Z
116,3,7,325.49,resale,2026-04-22T01:38:43Z
116,3,8,325.49,resale,2026-04-22T01:38:43Z
116,3,9,325.49,resale,2026-04-22T01:38:43Z
116,3,10,325.49,resale,2026-04-22T01:38:43Z
116,4,4,325.49,resale,2026-04-22T01:38:43Z
116,4,1,325.49,resale,2026-04-22T01:38:43Z
116,4,2,325.49,resale,2026-04-22T01:38:43Z
116,4,3,325.49,resale,2026-04-22T01:38:43Z
116,9,14,325.49,resale,2026-04-22T01:38:43Z
116,9,15,325.49,resale,2026-04-22T01:38:43Z
116,J,2,325.49,resale,2026-04-22T01:38:43Z
116,J,3,325.49,resale,2026-04-22T01:38:43Z
116,L,1,325.49,resale,2026-04-22T01:38:43Z
116,L,2,325.49,resale,2026-04-22T01:38:43Z
116,M,10,325.49,resale,2026-04-22T01:38:43Z
116,M,11,325.49,resale,2026-04-22T01:38:43Z
117,J,4,375.1,resale,2026-04-22T01:38:43Z
117,J,3,375.1,resale,2026-04-22T01:38:43Z
118,17,3,423.5,resale,2026-04-22T01:38:43Z
118,17,4,423.5,resale,2026-04-22T01:38:43Z
118,10,7,423.5,resale,2026-04-22T01:38:43Z
118,10,8,423.5,resale,2026-04-22T01:38:43Z
119,11,15,635.25,resale,2026-04-22T01:38:43Z
119,11,16,635.25,resale,2026-04-22T01:38:43Z
119,15,11,635.25,resale,2026-04-22T01:38:43Z
119,15,12,635.25,resale,2026-04-22T01:38:43Z
119,15,5,635.25,resale,2026-04-22T01:38:43Z
119,15,6,635.25,resale,2026-04-22T01:38:43Z
206,12,11,205.7,resale,2026-04-22T01:38:43Z
206,12,12,205.7,resale,2026-04-22T01:38:43Z
206,1,4,205.7,resale,2026-04-22T01:38:43Z
206,1,3,205.7,resale,2026-04-22T01:38:43Z
206,4,1,205.7,resale,2026-04-22T01:38:43Z
206,4,2,205.7,resale,2026-04-22T01:38:43Z
206,9,20,205.7,resale,2026-04-22T01:38:43Z
206,9,21,205.7,resale,2026-04-22T01:38:43Z
207,12,1,223.85,resale,2026-04-22T01:38:43Z
207,12,23,223.85,resale,2026-04-22T01:38:43Z
207,12,24,223.85,resale,2026-04-22T01:38:43Z
207,1,4,223.85,resale,2026-04-22T01:38:43Z
207,1,5,223.85,resale,2026-04-22T01:38:43Z
207,1,6,223.85,resale,2026-04-22T01:38:43Z
207,1,3,223.85,resale,2026-04-22T01:38:43Z
208,10,17,215.38,resale,2026-04-22T01:38:43Z
208,10,18,215.38,resale,2026-04-22T01:38:43Z
208,7,9,215.38,resale,2026-04-22T01:38:43Z
208,7,10,215.38,resale,2026-04-22T01:38:43Z
208,7,18,215.38,resale,2026-04-22T01:38:43Z
208,7,19,215.38,resale,2026-04-22T01:38:43Z
208,9,10,215.38,resale,2026-04-22T01:38:43Z
208,9,11,215.38,resale,2026-04-22T01:38:43Z
209,10,18,205.7,resale,2026-04-22T01:38:43Z
209,10,19,205.7,resale,2026-04-22T01:38:43Z
209,11,19,205.7,resale,2026-04-22T01:38:43Z
209,11,20,205.7,resale,2026-04-22T01:38:43Z
209,11,21,205.7,resale,2026-04-22T01:38:43Z
209,11,22,205.7,resale,2026-04-22T01:38:43Z
210,2,4,269.95,standard,2026-04-22T01:38:43Z
210,2,3,269.95,standard,2026-04-22T01:38:43Z
210,8,8,269.95,standard,2026-04-22T01:38:43Z
210,8,9,269.95,standard,2026-04-22T01:38:43Z
210,9,4,269.95,standard,2026-04-22T01:38:43Z
210,9,1,269.95,standard,2026-04-22T01:38:43Z
210,9,2,269.95,standard,2026-04-22T01:38:43Z
210,9,3,269.95,standard,2026-04-22T01:38:43Z
215,12,10,227.48,resale,2026-04-22T01:38:43Z
215,12,9,227.48,resale,2026-04-22T01:38:43Z
216,9,21,223.85,resale,2026-04-22T01:38:43Z
216,9,22,223.85,resale,2026-04-22T01:38:43Z
217,11,19,348.48,resale,2026-04-22T01:38:43Z
217,11,20,348.48,resale,2026-04-22T01:38:43Z
217,11,21,348.48,resale,2026-04-22T01:38:43Z
217,11,22,348.48,resale,2026-04-22T01:38:43Z
218,11,19,349.69,resale,2026-04-22T01:38:43Z
218,11,20,349.69,resale,2026-04-22T01:38:43Z
218,8,7,349.69,resale,2026-04-22T01:38:43Z
218,8,8,349.69,resale,2026-04-22T01:38:43Z
219,4,1,301.29,resale,2026-04-22T01:38:43Z
219,4,2,301.29,resale,2026-04-22T01:38:43Z
301,14,3,199.65,resale,2026-04-22T01:38:43Z
301,14,4,199.65,resale,2026-04-22T01:38:43Z
302,10,3,181.5,resale,2026-04-22T01:38:43Z
302,10,4,181.5,resale,2026-04-22T01:38:43Z
302,12,16,181.5,resale,2026-04-22T01:38:43Z
302,12,17,181.5,resale,2026-04-22T01:38:43Z
302,12,18,181.5,resale,2026-04-22T01:38:43Z
302,12,19,181.5,resale,2026-04-22T01:38:43Z
303,12,10,204.49,resale,2026-04-22T01:38:43Z
303,12,9,204.49,resale,2026-04-22T01:38:43Z
303,6,13,204.49,resale,2026-04-22T01:38:43Z
303,6,14,204.49,resale,2026-04-22T01:38:43Z
303,6,15,204.49,resale,2026-04-22T01:38:43Z
303,6,16,204.49,resale,2026-04-22T01:38:43Z
303,6,17,204.49,resale,2026-04-22T01:38:43Z
304,12,20,169.4,resale,2026-04-22T01:38:43Z
304,12,21,169.4,resale,2026-04-22T01:38:43Z
304,7,21,169.4,resale,2026-04-22T01:38:43Z
304,7,22,169.4,resale,2026-04-22T01:38:43Z
304,8,7,169.4,resale,2026-04-22T01:38:43Z
304,8,8,169.4,resale,2026-04-22T01:38:43Z
304,8,9,169.4,resale,2026-04-22T01:38:43Z
304,8,10,169.4,resale,2026-04-22T01:38:43Z
304,8,11,169.4,resale,2026-04-22T01:38:43Z
305,3,5,152.46,resale,2026-04-22T01:38:43Z
305,3,6,152.46,resale,2026-04-22T01:38:43Z
305,3,7,152.46,resale,2026-04-22T01:38:43Z
305,3,8,152.46,resale,2026-04-22T01:38:43Z
305,3,9,152.46,resale,2026-04-22T01:38:43Z
305,3,10,152.46,resale,2026-04-22T01:38:43Z
305,7,4,152.46,resale,2026-04-22T01:38:43Z
305,7,3,152.46,resale,2026-04-22T01:38:43Z
305,9,1,152.46,resale,2026-04-22T01:38:43Z
305,9,2,152.46,resale,2026-04-22T01:38:43Z
306,1,4,174.24,resale,2026-04-22T01:38:43Z
306,1,5,174.24,resale,2026-04-22T01:38:43Z
306,1,6,174.24,resale,2026-04-22T01:38:43Z
306,1,7,174.24,resale,2026-04-22T01:38:43Z
306,1,8,174.24,resale,2026-04-22T01:38:43Z
306,1,9,174.24,resale,2026-04-22T01:38:43Z
306,1,10,174.24,resale,2026-04-22T01:38:43Z
306,1,11,174.24,resale,2026-04-22T01:38:43Z
306,1,12,174.24,resale,2026-04-22T01:38:43Z
306,1,13,174.24,resale,2026-04-22T01:38:43Z
306,1,14,174.24,resale,2026-04-22T01:38:43Z
306,2,4,174.24,resale,2026-04-22T01:38:43Z
306,2,5,174.24,resale,2026-04-22T01:38:43Z
306,2,6,174.24,resale,2026-04-22T01:38:43Z
306,2,7,174.24,resale,2026-04-22T01:38:43Z
306,2,1,174.24,resale,2026-04-22T01:38:43Z
306,2,2,174.24,resale,2026-04-22T01:38:43Z
306,2,3,174.24,resale,2026-04-22T01:38:43Z
306,8,11,174.24,resale,2026-04-22T01:38:43Z
306,8,12,174.24,resale,2026-04-22T01:38:43Z
307,1,5,257.73,resale,2026-04-22T01:38:43Z
307,1,6,257.73,resale,2026-04-22T01:38:43Z
307,1,7,257.73,resale,2026-04-22T01:38:43Z
307,1,8,257.73,resale,2026-04-22T01:38:43Z
309,1,4,212.96,resale,2026-04-22T01:38:43Z
309,1,5,212.96,resale,2026-04-22T01:38:43Z
309,1,6,212.96,resale,2026-04-22T01:38:43Z
309,1,7,212.96,resale,2026-04-22T01:38:43Z
309,1,8,212.96,resale,2026-04-22T01:38:43Z
309,1,1,212.96,resale,2026-04-22T01:38:43Z
309,1,2,212.96,resale,2026-04-22T01:38:43Z
309,1,3,212.96,resale,2026-04-22T01:38:43Z
309,5,7,212.96,resale,2026-04-22T01:38:43Z
309,5,8,212.96,resale,2026-04-22T01:38:43Z
309,5,9,212.96,resale,2026-04-22T01:38:43Z
309,5,10,212.96,resale,2026-04-22T01:38:43Z
309,5,11,212.96,resale,2026-04-22T01:38:43Z
309,5,12,212.96,resale,2026-04-22T01:38:43Z
310,1,4,168.19,resale,2026-04-22T01:38:43Z
310,1,5,168.19,resale,2026-04-22T01:38:43Z
310,1,6,168.19,resale,2026-04-22T01:38:43Z
310,1,7,168.19,resale,2026-04-22T01:38:43Z
310,1,8,168.19,resale,2026-04-22T01:38:43Z
310,1,9,168.19,resale,2026-04-22T01:38:43Z
310,1,1,168.19,resale,2026-04-22T01:38:43Z
310,1,10,168.19,resale,2026-04-22T01:38:43Z
310,1,11,168.19,resale,2026-04-22T01:38:43Z
310,1,12,168.19,resale,2026-04-22T01:38:43Z
310,1,13,168.19,resale,2026-04-22T01:38:43Z
310,1,2,168.19,resale,2026-04-22T01:38:43Z
310,1,3,168.19,resale,2026-04-22T01:38:43Z
310,5,4,168.19,resale,2026-04-22T01:38:43Z
310,5,3,168.19,resale,2026-04-22T01:38:43Z
311,7,19,174.24,resale,2026-04-22T01:38:43Z
311,7,20,174.24,resale,2026-04-22T01:38:43Z
312,1,9,212.96,resale,2026-04-22T01:38:43Z
312,1,10,212.96,resale,2026-04-22T01:38:43Z
313,10,10,164.56,resale,2026-04-22T01:38:43Z
313,10,11,164.56,resale,2026-04-22T01:38:43Z
313,10,18,164.56,resale,2026-04-22T01:38:43Z
313,10,19,164.56,resale,2026-04-22T01:38:43Z
313,7,4,164.56,resale,2026-04-22T01:38:43Z
313,7,13,164.56,resale,2026-04-22T01:38:43Z
313,7,14,164.56,resale,2026-04-22T01:38:43Z
313,7,3,164.56,resale,2026-04-22T01:38:43Z
313,8,14,164.56,resale,2026-04-22T01:38:43Z
313,8,15,164.56,resale,2026-04-22T01:38:43Z
313,8,18,164.56,resale,2026-04-22T01:38:43Z
313,8,19,164.56,resale,2026-04-22T01:38:43Z
314,10,11,162.14,resale,2026-04-22T01:38:43Z
314,10,12,162.14,resale,2026-04-22T01:38:43Z
314,10,13,162.14,resale,2026-04-22T01:38:43Z
314,10,14,162.14,resale,2026-04-22T01:38:43Z
315,12,11,166.98,resale,2026-04-22T01:38:43Z
315,12,12,166.98,resale,2026-04-22T01:38:43Z
315,12,13,166.98,resale,2026-04-22T01:38:43Z
315,12,14,166.98,resale,2026-04-22T01:38:43Z
315,8,1,166.98,resale,2026-04-22T01:38:43Z
315,8,2,166.98,resale,2026-04-22T01:38:43Z
315,9,5,166.98,resale,2026-04-22T01:38:43Z
315,9,6,166.98,resale,2026-04-22T01:38:43Z
316,3,10,175.45,resale,2026-04-22T01:38:43Z
316,3,11,175.45,resale,2026-04-22T01:38:43Z
316,3,16,175.45,resale,2026-04-22T01:38:43Z
316,3,17,175.45,resale,2026-04-22T01:38:43Z
316,8,8,175.45,resale,2026-04-22T01:38:43Z
316,8,9,175.45,resale,2026-04-22T01:38:43Z
316,8,10,175.45,resale,2026-04-22T01:38:43Z
316,8,11,175.45,resale,2026-04-22T01:38:43Z
316,8,12,175.45,resale,2026-04-22T01:38:43Z
316,8,13,175.45,resale,2026-04-22T01:38:43Z
316,8,14,175.45,resale,2026-04-22T01:38:43Z
316,8,15,175.45,resale,2026-04-22T01:38:43Z
316,8,16,175.45,resale,2026-04-22T01:38:43Z
316,8,17,175.45,resale,2026-04-22T01:38:43Z
316,8,18,175.45,resale,2026-04-22T01:38:43Z
316,8,19,175.45,resale,2026-04-22T01:38:43Z
317,8,1,168.19,resale,2026-04-22T01:38:43Z
317,8,12,168.19,resale,2026-04-22T01:38:43Z
317,8,13,168.19,resale,2026-04-22T01:38:43Z
317,8,2,168.19,resale,2026-04-22T01:38:43Z
318,12,15,193.6,resale,2026-04-22T01:38:43Z
318,12,16,193.6,resale,2026-04-22T01:38:43Z
319,11,1,217.8,resale,2026-04-22T01:38:43Z
319,11,2,217.8,resale,2026-04-22T01:38:43Z
319,11,3,217.8,resale,2026-04-22T01:38:43Z
319,11,4,217.8,resale,2026-04-22T01:38:43Z
319,6,10,217.8,resale,2026-04-22T01:38:43Z
319,6,11,217.8,resale,2026-04-22T01:38:43Z
320,2,9,157.3,resale,2026-04-22T01:38:43Z
320,2,10,157.3,resale,2026-04-22T01:38:43Z
320,4,5,157.3,resale,2026-04-22T01:38:43Z
320,4,6,157.3,resale,2026-04-22T01:38:43Z
320,4,7,157.3,resale,2026-04-22T01:38:43Z
320,4,8,157.3,resale,2026-04-22T01:38:43Z
321,6,15,177.95,standard,2026-04-22T01:38:43Z
321,6,16,177.95,standard,2026-04-22T01:38:43Z
321,6,17,177.95,standard,2026-04-22T01:38:43Z
321,6,18,177.95,standard,2026-04-22T01:38:43Z
322,9,1,156.09,resale,2026-04-22T01:38:43Z
322,9,2,156.09,resale,2026-04-22T01:38:43Z
329,1,4,245.63,resale,2026-04-22T01:38:43Z
329,1,5,245.63,resale,2026-04-22T01:38:43Z
329,1,6,245.63,resale,2026-04-22T01:38:43Z
329,1,7,245.63,resale,2026-04-22T01:38:43Z
329,1,8,245.63,resale,2026-04-22T01:38:43Z
329,1,1,245.63,resale,2026-04-22T01:38:43Z
329,1,2,245.63,resale,2026-04-22T01:38:43Z
329,1,3,245.63,resale,2026-04-22T01:38:43Z
330,4,4,151.25,resale,2026-04-22T01:38:43Z
330,4,5,151.25,resale,2026-04-22T01:38:43Z
330,4,6,151.25,resale,2026-04-22T01:38:43Z
330,4,7,151.25,resale,2026-04-22T01:38:43Z
330,4,8,151.25,resale,2026-04-22T01:38:43Z
330,4,9,151.25,resale,2026-04-22T01:38:43Z
330,5,1,151.25,resale,2026-04-22T01:38:43Z
330,5,2,151.25,resale,2026-04-22T01:38:43Z
330,7,13,151.25,resale,2026-04-22T01:38:43Z
330,7,14,151.25,resale,2026-04-22T01:38:43Z
330,9,1,151.25,resale,2026-04-22T01:38:43Z
330,9,2,151.25,resale,2026-04-22T01:38:43Z
331,10,1,185.13,resale,2026-04-22T01:38:43Z
331,10,2,185.13,resale,2026-04-22T01:38:43Z
331,2,5,185.13,resale,2026-04-22T01:38:43Z
331,2,6,185.13,resale,2026-04-22T01:38:43Z
331,9,15,185.13,resale,2026-04-22T01:38:43Z
331,9,16,185.13,resale,2026-04-22T01:38:43Z
332,7,17,174.24,resale,2026-04-22T01:38:43Z
332,7,18,174.24,resale,2026-04-22T01:38:43Z
332,8,4,174.24,resale,2026-04-22T01:38:43Z
332,8,5,174.24,resale,2026-04-22T01:38:43Z
332,8,6,174.24,resale,2026-04-22T01:38:43Z
332,8,7,174.24,resale,2026-04-22T01:38:43Z
332,8,3,174.24,resale,2026-04-22T01:38:43Z
333,13,10,179.08,resale,2026-04-22T01:38:43Z
333,13,9,179.08,resale,2026-04-22T01:38:43Z
333,14,13,179.08,resale,2026-04-22T01:38:43Z
333,14,14,179.08,resale,2026-04-22T01:38:43Z
333,14,15,179.08,resale,2026-04-22T01:38:43Z
333,14,16,179.08,resale,2026-04-22T01:38:43Z
333,14,17,179.08,resale,2026-04-22T01:38:43Z
333,8,4,179.08,resale,2026-04-22T01:38:43Z
333,8,5,179.08,resale,2026-04-22T01:38:43Z
333,8,6,179.08,resale,2026-04-22T01:38:43Z
333,8,1,179.08,resale,2026-04-22T01:38:43Z
333,8,2,179.08,resale,2026-04-22T01:38:43Z
333,8,3,179.08,resale,2026-04-22T01:38:43Z
333,9,16,179.08,resale,2026-04-22T01:38:43Z
333,9,17,179.08,resale,2026-04-22T01:38:43Z
334,7,21,199.65,resale,2026-04-22T01:38:43Z
334,7,22,199.65,resale,2026-04-22T01:38:43Z
334,8,9,199.65,resale,2026-04-22T01:38:43Z
334,8,10,199.65,resale,2026-04-22T01:38:43Z
334,8,11,199.65,resale,2026-04-22T01:38:43Z
334,8,12,199.65,resale,2026-04-22T01:38:43Z
334,8,13,199.65,resale,2026-04-22T01:38:43Z
CRT,1,184,4840.0,resale,2026-04-22T01:38:43Z
CRT,1,185,4840.0,resale,2026-04-22T01:38:43Z
CRT,1,34,4840.0,resale,2026-04-22T01:38:43Z
CRT,1,35,4840.0,resale,2026-04-22T01:38:43Z
CRT,2,112,4840.0,resale,2026-04-22T01:38:43Z
CRT,2,113,4840.0,resale,2026-04-22T01:38:43Z
