section,row,seat,price_usd,selection_type,scraped_at
TERR11,1,8,106.47,resale,2026-04-12T23:33:08Z
TERR11,1,9,106.47,resale,2026-04-12T23:33:08Z
TERR11,2,3,106.47,resale,2026-04-12T23:33:08Z
TERR11,2,4,106.47,resale,2026-04-12T23:33:08Z
TERR11,2,5,106.47,resale,2026-04-12T23:33:08Z
TERR11,2,6,106.47,resale,2026-04-12T23:33:08Z
TERR11,6,17,106.47,resale,2026-04-12T23:33:08Z
TERR11,6,18,106.47,resale,2026-04-12T23:33:08Z
TERR12,1,5,99.0,standard,2026-04-12T23:33:08Z
TERR12,1,6,99.0,standard,2026-04-12T23:33:08Z
TERR12,3,7,99.0,standard,2026-04-12T23:33:08Z
TERR12,3,8,99.0,standard,2026-04-12T23:33:08Z
TERR12,3,9,99.0,standard,2026-04-12T23:33:08Z
TERR12,3,10,99.0,standard,2026-04-12T23:33:08Z
TERR12,4,7,99.0,standard,2026-04-12T23:33:08Z
TERR12,4,8,99.0,standard,2026-04-12T23:33:08Z
TERR12,4,9,99.0,standard,2026-04-12T23:33:08Z
TERR12,4,10,99.0,standard,2026-04-12T23:33:08Z
TERR2,2,5,98.28,resale,2026-04-12T23:33:08Z
TERR2,2,6,98.28,resale,2026-04-12T23:33:08Z
TERR2,2,7,98.28,resale,2026-04-12T23:33:08Z
TERR2,2,8,98.28,resale,2026-04-12T23:33:08Z
TERR2,4,2,98.28,resale,2026-04-12T23:33:08Z
TERR2,4,3,98.28,resale,2026-04-12T23:33:08Z
TERR2,4,4,98.28,resale,2026-04-12T23:33:08Z
TERR2,4,5,98.28,resale,2026-04-12T23:33:08Z
TERR22,4,9,97.11,resale,2026-04-12T23:33:08Z
TERR22,4,10,97.11,resale,2026-04-12T23:33:08Z
TERR22,5,14,97.11,resale,2026-04-12T23:33:08Z
TERR22,5,15,97.11,resale,2026-04-12T23:33:08Z
TERR22,5,16,97.11,resale,2026-04-12T23:33:08Z
TERR22,5,17,97.11,resale,2026-04-12T23:33:08Z
TERR23,5,5,105.3,resale,2026-04-12T23:33:08Z
TERR23,5,6,105.3,resale,2026-04-12T23:33:08Z
TERR23,5,7,105.3,resale,2026-04-12T23:33:08Z
TERR23,5,8,105.3,resale,2026-04-12T23:33:08Z
TERR23,7,3,105.3,resale,2026-04-12T23:33:08Z
TERR23,7,4,105.3,resale,2026-04-12T23:33:08Z
TERR23,7,5,105.3,resale,2026-04-12T23:33:08Z
TERR23,7,6,105.3,resale,2026-04-12T23:33:08Z
TERR24,5,5,104.13,resale,2026-04-12T23:33:08Z
TERR24,5,6,104.13,resale,2026-04-12T23:33:08Z
TERR24,5,7,104.13,resale,2026-04-12T23:33:08Z
TERR24,5,8,104.13,resale,2026-04-12T23:33:08Z
TERR24,6,7,104.13,resale,2026-04-12T23:33:08Z
TERR24,6,8,104.13,resale,2026-04-12T23:33:08Z
TERR24,6,9,104.13,resale,2026-04-12T23:33:08Z
TERR24,6,10,104.13,resale,2026-04-12T23:33:08Z
TERR24,13,5,104.13,resale,2026-04-12T23:33:08Z
TERR24,13,6,104.13,resale,2026-04-12T23:33:08Z
TERR26,5,9,121.68,resale,2026-04-12T23:33:08Z
TERR26,5,10,121.68,resale,2026-04-12T23:33:08Z
TERR26,5,11,121.68,resale,2026-04-12T23:33:08Z
TERR26,5,12,121.68,resale,2026-04-12T23:33:08Z
TERR26,6,7,121.68,resale,2026-04-12T23:33:08Z
TERR26,6,8,121.68,resale,2026-04-12T23:33:08Z
TERR26,6,9,121.68,resale,2026-04-12T23:33:08Z
TERR26,6,10,121.68,resale,2026-04-12T23:33:08Z
TERR27,3,5,112.32,resale,2026-04-12T23:33:08Z
TERR27,3,6,112.32,resale,2026-04-12T23:33:08Z
TERR27,3,7,112.32,resale,2026-04-12T23:33:08Z
TERR27,3,8,112.32,resale,2026-04-12T23:33:08Z
TERR27,4,13,112.32,resale,2026-04-12T23:33:08Z
TERR27,4,14,112.32,resale,2026-04-12T23:33:08Z
TERR28,4,14,97.11,resale,2026-04-12T23:33:08Z
TERR28,4,15,97.11,resale,2026-04-12T23:33:08Z
TERR28,10,13,97.11,resale,2026-04-12T23:33:08Z
TERR28,10,14,97.11,resale,2026-04-12T23:33:08Z
TERR29,1,12,94.77,resale,2026-04-12T23:33:08Z
TERR29,1,13,94.77,resale,2026-04-12T23:33:08Z
TERR29,2,5,94.77,resale,2026-04-12T23:33:08Z
TERR29,2,6,94.77,resale,2026-04-12T23:33:08Z
TERR29,2,7,94.77,resale,2026-04-12T23:33:08Z
TERR29,2,8,94.77,resale,2026-04-12T23:33:08Z
TERR29,10,17,94.77,resale,2026-04-12T23:33:08Z
TERR29,10,18,94.77,resale,2026-04-12T23:33:08Z
TERR3,3,7,95.94,resale,2026-04-12T23:33:08Z
TERR3,3,8,95.94,resale,2026-04-12T23:33:08Z
TERR31,2,1,88.92,resale,2026-04-12T23:33:08Z
TERR31,2,2,88.92,resale,2026-04-12T23:33:08Z
TERR31,2,3,88.92,resale,2026-04-12T23:33:08Z
TERR31,2,4,88.92,resale,2026-04-12T23:33:08Z
TERR31,4,1,88.92,resale,2026-04-12T23:33:08Z
TERR31,4,2,88.92,resale,2026-04-12T23:33:08Z
TERR31,4,3,88.92,resale,2026-04-12T23:33:08Z
TERR31,4,4,88.92,resale,2026-04-12T23:33:08Z
TERR32,1,1,90.09,resale,2026-04-12T23:33:08Z
TERR32,1,2,90.09,resale,2026-04-12T23:33:08Z
TERR4,2,11,97.11,resale,2026-04-12T23:33:08Z
TERR4,2,12,97.11,resale,2026-04-12T23:33:08Z
TERR6,4,3,97.11,resale,2026-04-12T23:33:08Z
TERR6,4,4,97.11,resale,2026-04-12T23:33:08Z
TERR6,10,9,97.11,resale,2026-04-12T23:33:08Z
TERR6,10,10,97.11,resale,2026-04-12T23:33:08Z
TERR6,10,11,97.11,resale,2026-04-12T23:33:08Z
TERR6,10,12,97.11,resale,2026-04-12T23:33:08Z
TERR7,2,8,102.96,resale,2026-04-12T23:33:08Z
TERR7,2,9,102.96,resale,2026-04-12T23:33:08Z
TERR7,6,7,102.96,resale,2026-04-12T23:33:08Z
TERR7,6,8,102.96,resale,2026-04-12T23:33:08Z
TERR7,6,9,102.96,resale,2026-04-12T23:33:08Z
TERR7,6,10,102.96,resale,2026-04-12T23:33:08Z
TERR7,11,11,102.96,resale,2026-04-12T23:33:08Z
TERR7,11,12,102.96,resale,2026-04-12T23:33:08Z
TERR8,5,1,106.47,resale,2026-04-12T23:33:08Z
TERR8,5,2,106.47,resale,2026-04-12T23:33:08Z
TERR8,5,3,106.47,resale,2026-04-12T23:33:08Z
TERR8,5,4,106.47,resale,2026-04-12T23:33:08Z
TERR8,9,7,106.47,resale,2026-04-12T23:33:08Z
TERR8,9,8,106.47,resale,2026-04-12T23:33:08Z
TERR9,2,12,58.5,resale,2026-04-12T23:33:08Z
TERR9,2,13,58.5,resale,2026-04-12T23:33:08Z
TERR9,11,5,58.5,resale,2026-04-12T23:33:08Z
TERR9,11,6,58.5,resale,2026-04-12T23:33:08Z
TERW13,9,10,99.45,resale,2026-04-12T23:33:08Z
TERW13,9,11,99.45,resale,2026-04-12T23:33:08Z
TERW13,14,11,99.45,resale,2026-04-12T23:33:08Z
TERW13,14,12,99.45,resale,2026-04-12T23:33:08Z
TERW16,1,6,92.43,resale,2026-04-12T23:33:08Z
TERW16,1,7,92.43,resale,2026-04-12T23:33:08Z
TERW16,1,8,92.43,resale,2026-04-12T23:33:08Z
TERW16,1,9,92.43,resale,2026-04-12T23:33:08Z
WALL14,24,7,153.27,resale,2026-04-12T23:33:08Z
WALL14,24,8,153.27,resale,2026-04-12T23:33:08Z
WALL15,15,10,152.1,resale,2026-04-12T23:33:08Z
WALL15,15,11,152.1,resale,2026-04-12T23:33:08Z
WALL15,16,5,152.1,resale,2026-04-12T23:33:08Z
WALL15,16,6,152.1,resale,2026-04-12T23:33:08Z
WALL15,28,23,152.1,resale,2026-04-12T23:33:08Z
WALL15,28,24,152.1,resale,2026-04-12T23:33:08Z
WALL17,24,15,146.25,resale,2026-04-12T23:33:08Z
WALL17,24,16,146.25,resale,2026-04-12T23:33:08Z
WALL17,27,21,146.25,resale,2026-04-12T23:33:08Z
WALL17,27,22,146.25,resale,2026-04-12T23:33:08Z
WALL19,14,3,152.1,resale,2026-04-12T23:33:08Z
WALL19,14,4,152.1,resale,2026-04-12T23:33:08Z
WALL19,14,5,152.1,resale,2026-04-12T23:33:08Z
WALL19,14,6,152.1,resale,2026-04-12T23:33:08Z
WALL19,14,7,152.1,resale,2026-04-12T23:33:08Z
WALL19,14,8,152.1,resale,2026-04-12T23:33:08Z
WALL19,24,16,152.1,resale,2026-04-12T23:33:08Z
WALL19,24,17,152.1,resale,2026-04-12T23:33:08Z
WALL19,24,18,152.1,resale,2026-04-12T23:33:08Z
WALL19,24,19,152.1,resale,2026-04-12T23:33:08Z
WALL19,24,20,152.1,resale,2026-04-12T23:33:08Z
WALL19,24,21,152.1,resale,2026-04-12T23:33:08Z
WALL20,26,19,153.27,resale,2026-04-12T23:33:08Z
WALL20,26,20,153.27,resale,2026-04-12T23:33:08Z
WALL20,30,1,153.27,resale,2026-04-12T23:33:08Z
WALL20,30,2,153.27,resale,2026-04-12T23:33:08Z
WALL20,30,3,153.27,resale,2026-04-12T23:33:08Z
WALL20,30,4,153.27,resale,2026-04-12T23:33:08Z
