section,row,seat,price_usd,selection_type,scraped_at
128,M,7,,,2026-07-07T21:47:12Z
128,M,8,,,2026-07-07T21:47:12Z
128,M,9,,,2026-07-07T21:47:12Z
128,M,10,,,2026-07-07T21:47:12Z
117,M,5,,,2026-07-07T21:47:12Z
117,M,6,,,2026-07-07T21:47:12Z
117,M,7,,,2026-07-07T21:47:12Z
117,M,8,,,2026-07-07T21:47:12Z
117,M,9,,,2026-07-07T21:47:12Z
117,F,11,,,2026-07-07T21:47:12Z
117,F,12,,,2026-07-07T21:47:12Z
117,U,19,,,2026-07-07T21:47:12Z
117,U,10,,,2026-07-07T21:47:12Z
117,U,11,,,2026-07-07T21:47:12Z
117,U,12,,,2026-07-07T21:47:12Z
117,U,20,,,2026-07-07T21:47:12Z
117,U,21,,,2026-07-07T21:47:12Z
117,U,22,,,2026-07-07T21:47:12Z
117,U,23,,,2026-07-07T21:47:12Z
117,U,24,,,2026-07-07T21:47:12Z
117,U,25,,,2026-07-07T21:47:12Z
117,U,26,,,2026-07-07T21:47:12Z
117,U,5,,,2026-07-07T21:47:12Z
117,U,6,,,2026-07-07T21:47:12Z
117,U,7,,,2026-07-07T21:47:12Z
117,U,8,,,2026-07-07T21:47:12Z
117,U,9,,,2026-07-07T21:47:12Z
117,Q,5,,,2026-07-07T21:47:12Z
117,Q,6,,,2026-07-07T21:47:12Z
117,Q,7,,,2026-07-07T21:47:12Z
117,Q,8,,,2026-07-07T21:47:12Z
117,Q,9,,,2026-07-07T21:47:12Z
117,G,9,,,2026-07-07T21:47:12Z
117,G,10,,,2026-07-07T21:47:12Z
117,G,11,,,2026-07-07T21:47:12Z
117,G,12,,,2026-07-07T21:47:12Z
117,G,13,,,2026-07-07T21:47:12Z
117,G,14,,,2026-07-07T21:47:12Z
117,G,15,,,2026-07-07T21:47:12Z
117,G,16,,,2026-07-07T21:47:12Z
2,J,1,,,2026-07-07T21:47:12Z
2,J,2,,,2026-07-07T21:47:12Z
2,J,3,,,2026-07-07T21:47:12Z
2,J,4,,,2026-07-07T21:47:12Z
2,J,5,,,2026-07-07T21:47:12Z
2,J,6,,,2026-07-07T21:47:12Z
2,J,7,,,2026-07-07T21:47:12Z
2,J,8,,,2026-07-07T21:47:12Z
222,G,6,,,2026-07-07T21:47:12Z
222,G,7,,,2026-07-07T21:47:12Z
222,G,8,,,2026-07-07T21:47:12Z
222,G,9,,,2026-07-07T21:47:12Z
222,J,7,,,2026-07-07T21:47:12Z
222,J,8,,,2026-07-07T21:47:12Z
222,J,9,,,2026-07-07T21:47:12Z
222,J,10,,,2026-07-07T21:47:12Z
222,C,13,,,2026-07-07T21:47:12Z
222,C,14,,,2026-07-07T21:47:12Z
222,C,15,,,2026-07-07T21:47:12Z
222,C,16,,,2026-07-07T21:47:12Z
221,G,8,,,2026-07-07T21:47:12Z
221,G,9,,,2026-07-07T21:47:12Z
221,G,10,,,2026-07-07T21:47:12Z
221,G,11,,,2026-07-07T21:47:12Z
221,G,12,,,2026-07-07T21:47:12Z
221,G,13,,,2026-07-07T21:47:12Z
221,G,14,,,2026-07-07T21:47:12Z
221,B,6,,,2026-07-07T21:47:12Z
221,B,7,,,2026-07-07T21:47:12Z
307,G,3,,,2026-07-07T21:47:12Z
307,G,4,,,2026-07-07T21:47:12Z
307,G,5,,,2026-07-07T21:47:12Z
307,G,6,,,2026-07-07T21:47:12Z
307,G,7,,,2026-07-07T21:47:12Z
307,G,8,,,2026-07-07T21:47:12Z
307,G,9,,,2026-07-07T21:47:12Z
307,G,10,,,2026-07-07T21:47:12Z
307,K,6,,,2026-07-07T21:47:12Z
307,K,7,,,2026-07-07T21:47:12Z
307,R,3,,,2026-07-07T21:47:12Z
307,R,4,,,2026-07-07T21:47:12Z
307,R,5,,,2026-07-07T21:47:12Z
307,R,6,,,2026-07-07T21:47:12Z
307,R,7,,,2026-07-07T21:47:12Z
307,R,8,,,2026-07-07T21:47:12Z
307,R,9,,,2026-07-07T21:47:12Z
307,R,10,,,2026-07-07T21:47:12Z
307,C,21,,,2026-07-07T21:47:12Z
307,C,22,,,2026-07-07T21:47:12Z
307,A,3,,,2026-07-07T21:47:12Z
307,A,4,,,2026-07-07T21:47:12Z
307,A,5,,,2026-07-07T21:47:12Z
307,A,6,,,2026-07-07T21:47:12Z
307,A,7,,,2026-07-07T21:47:12Z
307,A,8,,,2026-07-07T21:47:12Z
307,A,9,,,2026-07-07T21:47:12Z
28,J,10,,,2026-07-07T21:47:12Z
28,J,2,,,2026-07-07T21:47:12Z
28,J,5,,,2026-07-07T21:47:12Z
28,J,6,,,2026-07-07T21:47:12Z
28,J,7,,,2026-07-07T21:47:12Z
28,J,8,,,2026-07-07T21:47:12Z
28,J,9,,,2026-07-07T21:47:12Z
25,J,3,,,2026-07-07T21:47:12Z
25,J,4,,,2026-07-07T21:47:12Z
25,K,5,,,2026-07-07T21:47:12Z
25,K,6,,,2026-07-07T21:47:12Z
325,G,14,,,2026-07-07T21:47:12Z
325,G,15,,,2026-07-07T21:47:12Z
325,G,10,,,2026-07-07T21:47:12Z
325,G,11,,,2026-07-07T21:47:12Z
325,G,12,,,2026-07-07T21:47:12Z
325,G,13,,,2026-07-07T21:47:12Z
325,G,6,,,2026-07-07T21:47:12Z
325,G,7,,,2026-07-07T21:47:12Z
325,G,8,,,2026-07-07T21:47:12Z
325,G,9,,,2026-07-07T21:47:12Z
325,R,1,,,2026-07-07T21:47:12Z
325,R,2,,,2026-07-07T21:47:12Z
325,Q,5,,,2026-07-07T21:47:12Z
325,Q,6,,,2026-07-07T21:47:12Z
325,Q,7,,,2026-07-07T21:47:12Z
325,Q,8,,,2026-07-07T21:47:12Z
325,Q,9,,,2026-07-07T21:47:12Z
325,Q,10,,,2026-07-07T21:47:12Z
325,Q,11,,,2026-07-07T21:47:12Z
325,Q,12,,,2026-07-07T21:47:12Z
107,N,5,,,2026-07-07T21:47:12Z
107,N,4,,,2026-07-07T21:47:12Z
107,N,6,,,2026-07-07T21:47:12Z
107,N,1,,,2026-07-07T21:47:12Z
107,N,2,,,2026-07-07T21:47:12Z
107,N,3,,,2026-07-07T21:47:12Z
107,G,1,,,2026-07-07T21:47:12Z
107,G,2,,,2026-07-07T21:47:12Z
314,F,9,,,2026-07-07T21:47:12Z
314,F,8,,,2026-07-07T21:47:12Z
314,F,10,,,2026-07-07T21:47:12Z
314,F,11,,,2026-07-07T21:47:12Z
314,F,12,,,2026-07-07T21:47:12Z
314,F,1,,,2026-07-07T21:47:12Z
314,F,2,,,2026-07-07T21:47:12Z
314,F,3,,,2026-07-07T21:47:12Z
314,F,4,,,2026-07-07T21:47:12Z
314,F,5,,,2026-07-07T21:47:12Z
314,F,6,,,2026-07-07T21:47:12Z
314,F,7,,,2026-07-07T21:47:12Z
314,P,3,,,2026-07-07T21:47:12Z
314,P,4,,,2026-07-07T21:47:12Z
314,P,5,,,2026-07-07T21:47:12Z
314,P,6,,,2026-07-07T21:47:12Z
314,P,7,,,2026-07-07T21:47:12Z
314,P,8,,,2026-07-07T21:47:12Z
314,P,9,,,2026-07-07T21:47:12Z
314,P,10,,,2026-07-07T21:47:12Z
318,F,9,,,2026-07-07T21:47:12Z
318,F,8,,,2026-07-07T21:47:12Z
318,F,10,,,2026-07-07T21:47:12Z
318,F,11,,,2026-07-07T21:47:12Z
318,F,12,,,2026-07-07T21:47:12Z
318,F,5,,,2026-07-07T21:47:12Z
318,F,6,,,2026-07-07T21:47:12Z
318,F,7,,,2026-07-07T21:47:12Z
318,P,4,,,2026-07-07T21:47:12Z
318,P,5,,,2026-07-07T21:47:12Z
318,P,6,,,2026-07-07T21:47:12Z
318,P,7,,,2026-07-07T21:47:12Z
318,P,8,,,2026-07-07T21:47:12Z
318,P,9,,,2026-07-07T21:47:12Z
318,P,10,,,2026-07-07T21:47:12Z
139,E,1,,,2026-07-07T21:47:12Z
139,E,2,,,2026-07-07T21:47:12Z
139,D,2,,,2026-07-07T21:47:12Z
139,D,3,,,2026-07-07T21:47:12Z
139,D,4,,,2026-07-07T21:47:12Z
139,D,5,,,2026-07-07T21:47:12Z
139,D,6,,,2026-07-07T21:47:12Z
139,D,7,,,2026-07-07T21:47:12Z
139,D,8,,,2026-07-07T21:47:12Z
139,D,9,,,2026-07-07T21:47:12Z
138,E,15,,,2026-07-07T21:47:12Z
138,E,16,,,2026-07-07T21:47:12Z
138,E,17,,,2026-07-07T21:47:12Z
138,E,18,,,2026-07-07T21:47:12Z
14,J,3,,,2026-07-07T21:47:12Z
14,J,4,,,2026-07-07T21:47:12Z
328,S,1,,,2026-07-07T21:47:12Z
328,S,2,,,2026-07-07T21:47:12Z
328,S,3,,,2026-07-07T21:47:12Z
328,S,4,,,2026-07-07T21:47:12Z
328,F,3,,,2026-07-07T21:47:12Z
328,F,4,,,2026-07-07T21:47:12Z
328,F,5,,,2026-07-07T21:47:12Z
328,F,6,,,2026-07-07T21:47:12Z
328,F,7,,,2026-07-07T21:47:12Z
328,F,8,,,2026-07-07T21:47:12Z
328,F,9,,,2026-07-07T21:47:12Z
328,F,10,,,2026-07-07T21:47:12Z
114,U,1,,,2026-07-07T21:47:12Z
114,U,2,,,2026-07-07T21:47:12Z
114,U,3,,,2026-07-07T21:47:12Z
114,U,4,,,2026-07-07T21:47:12Z
114,U,5,,,2026-07-07T21:47:12Z
114,U,6,,,2026-07-07T21:47:12Z
114,G,17,,,2026-07-07T21:47:12Z
114,G,18,,,2026-07-07T21:47:12Z
114,N,21,,,2026-07-07T21:47:12Z
114,N,22,,,2026-07-07T21:47:12Z
114,N,23,,,2026-07-07T21:47:12Z
114,N,24,,,2026-07-07T21:47:12Z
142,M,1,,,2026-07-07T21:47:12Z
142,M,2,,,2026-07-07T21:47:12Z
142,J,5,,,2026-07-07T21:47:12Z
142,J,6,,,2026-07-07T21:47:12Z
142,J,7,,,2026-07-07T21:47:12Z
142,J,8,,,2026-07-07T21:47:12Z
142,J,9,,,2026-07-07T21:47:12Z
142,J,10,,,2026-07-07T21:47:12Z
142,H,3,,,2026-07-07T21:47:12Z
142,H,4,,,2026-07-07T21:47:12Z
142,H,5,,,2026-07-07T21:47:12Z
142,H,6,,,2026-07-07T21:47:12Z
142,H,7,,,2026-07-07T21:47:12Z
142,H,8,,,2026-07-07T21:47:12Z
142,H,9,,,2026-07-07T21:47:12Z
142,H,10,,,2026-07-07T21:47:12Z
321,S,19,,,2026-07-07T21:47:12Z
321,S,20,,,2026-07-07T21:47:12Z
321,S,21,,,2026-07-07T21:47:12Z
321,S,22,,,2026-07-07T21:47:12Z
321,S,23,,,2026-07-07T21:47:12Z
321,S,24,,,2026-07-07T21:47:12Z
321,J,3,,,2026-07-07T21:47:12Z
321,J,4,,,2026-07-07T21:47:12Z
112,F,7,,,2026-07-07T21:47:12Z
112,F,8,,,2026-07-07T21:47:12Z
105,S,5,,,2026-07-07T21:47:12Z
105,S,6,,,2026-07-07T21:47:12Z
105,S,7,,,2026-07-07T21:47:12Z
105,S,8,,,2026-07-07T21:47:12Z
105,S,9,,,2026-07-07T21:47:12Z
105,S,10,,,2026-07-07T21:47:12Z
105,P,3,,,2026-07-07T21:47:12Z
105,P,4,,,2026-07-07T21:47:12Z
105,P,5,,,2026-07-07T21:47:12Z
105,P,6,,,2026-07-07T21:47:12Z
105,P,7,,,2026-07-07T21:47:12Z
105,P,8,,,2026-07-07T21:47:12Z
105,P,9,,,2026-07-07T21:47:12Z
105,P,10,,,2026-07-07T21:47:12Z
109,F,8,,,2026-07-07T21:47:12Z
109,F,9,,,2026-07-07T21:47:12Z
109,P,3,,,2026-07-07T21:47:12Z
109,P,4,,,2026-07-07T21:47:12Z
323,R,1,,,2026-07-07T21:47:12Z
323,R,2,,,2026-07-07T21:47:12Z
322,G,15,,,2026-07-07T21:47:12Z
322,G,16,,,2026-07-07T21:47:12Z
322,G,17,,,2026-07-07T21:47:12Z
322,G,18,,,2026-07-07T21:47:12Z
322,G,19,,,2026-07-07T21:47:12Z
322,G,20,,,2026-07-07T21:47:12Z
322,G,21,,,2026-07-07T21:47:12Z
322,G,22,,,2026-07-07T21:47:12Z
322,J,11,,,2026-07-07T21:47:12Z
322,J,12,,,2026-07-07T21:47:12Z
322,P,3,,,2026-07-07T21:47:12Z
322,P,4,,,2026-07-07T21:47:12Z
322,P,5,,,2026-07-07T21:47:12Z
322,P,6,,,2026-07-07T21:47:12Z
322,P,7,,,2026-07-07T21:47:12Z
322,P,8,,,2026-07-07T21:47:12Z
322,P,9,,,2026-07-07T21:47:12Z
322,P,10,,,2026-07-07T21:47:12Z
322,T,1,,,2026-07-07T21:47:12Z
322,T,2,,,2026-07-07T21:47:12Z
322,T,3,,,2026-07-07T21:47:12Z
322,T,4,,,2026-07-07T21:47:12Z
322,T,5,,,2026-07-07T21:47:12Z
320,R,5,,,2026-07-07T21:47:12Z
320,R,6,,,2026-07-07T21:47:12Z
320,R,7,,,2026-07-07T21:47:12Z
320,R,8,,,2026-07-07T21:47:12Z
320,F,7,,,2026-07-07T21:47:12Z
320,F,8,,,2026-07-07T21:47:12Z
320,F,9,,,2026-07-07T21:47:12Z
320,F,10,,,2026-07-07T21:47:12Z
320,F,11,,,2026-07-07T21:47:12Z
27,L,1,,,2026-07-07T21:47:12Z
27,L,2,,,2026-07-07T21:47:12Z
27,L,3,,,2026-07-07T21:47:12Z
27,L,4,,,2026-07-07T21:47:12Z
143,D,10,,,2026-07-07T21:47:12Z
143,D,11,,,2026-07-07T21:47:12Z
308,S,16,,,2026-07-07T21:47:12Z
308,S,17,,,2026-07-07T21:47:12Z
308,S,18,,,2026-07-07T21:47:12Z
308,S,19,,,2026-07-07T21:47:12Z
308,S,20,,,2026-07-07T21:47:12Z
308,S,21,,,2026-07-07T21:47:12Z
308,S,22,,,2026-07-07T21:47:12Z
308,S,23,,,2026-07-07T21:47:12Z
308,J,3,,,2026-07-07T21:47:12Z
308,J,4,,,2026-07-07T21:47:12Z
145,E,5,,,2026-07-07T21:47:12Z
145,E,6,,,2026-07-07T21:47:12Z
145,H,5,,,2026-07-07T21:47:12Z
145,H,6,,,2026-07-07T21:47:12Z
145,H,7,,,2026-07-07T21:47:12Z
145,H,8,,,2026-07-07T21:47:12Z
145,H,9,,,2026-07-07T21:47:12Z
145,H,10,,,2026-07-07T21:47:12Z
145,H,11,,,2026-07-07T21:47:12Z
145,H,12,,,2026-07-07T21:47:12Z
136,E,1,,,2026-07-07T21:47:12Z
136,E,2,,,2026-07-07T21:47:12Z
110,AA,3,,,2026-07-07T21:47:12Z
110,AA,4,,,2026-07-07T21:47:12Z
110,T,7,,,2026-07-07T21:47:12Z
110,T,8,,,2026-07-07T21:47:12Z
110,T,9,,,2026-07-07T21:47:12Z
110,T,10,,,2026-07-07T21:47:12Z
110,M,1,,,2026-07-07T21:47:12Z
110,M,2,,,2026-07-07T21:47:12Z
110,M,3,,,2026-07-07T21:47:12Z
110,M,4,,,2026-07-07T21:47:12Z
110,M,5,,,2026-07-07T21:47:12Z
110,M,6,,,2026-07-07T21:47:12Z
316,Q,7,,,2026-07-07T21:47:12Z
316,Q,8,,,2026-07-07T21:47:12Z
316,N,7,,,2026-07-07T21:47:12Z
316,N,8,,,2026-07-07T21:47:12Z
316,N,9,,,2026-07-07T21:47:12Z
316,N,10,,,2026-07-07T21:47:12Z
319,J,5,,,2026-07-07T21:47:12Z
319,J,6,,,2026-07-07T21:47:12Z
319,J,7,,,2026-07-07T21:47:12Z
319,J,8,,,2026-07-07T21:47:12Z
319,J,9,,,2026-07-07T21:47:12Z
319,J,10,,,2026-07-07T21:47:12Z
319,Q,13,,,2026-07-07T21:47:12Z
319,Q,14,,,2026-07-07T21:47:12Z
319,Q,15,,,2026-07-07T21:47:12Z
319,Q,16,,,2026-07-07T21:47:12Z
319,N,3,,,2026-07-07T21:47:12Z
319,N,4,,,2026-07-07T21:47:12Z
319,N,5,,,2026-07-07T21:47:12Z
319,N,6,,,2026-07-07T21:47:12Z
319,N,7,,,2026-07-07T21:47:12Z
319,N,8,,,2026-07-07T21:47:12Z
319,N,9,,,2026-07-07T21:47:12Z
319,N,10,,,2026-07-07T21:47:12Z
317,J,5,,,2026-07-07T21:47:12Z
317,J,6,,,2026-07-07T21:47:12Z
317,J,7,,,2026-07-07T21:47:12Z
317,J,8,,,2026-07-07T21:47:12Z
317,J,9,,,2026-07-07T21:47:12Z
317,J,10,,,2026-07-07T21:47:12Z
317,P,3,,,2026-07-07T21:47:12Z
317,P,4,,,2026-07-07T21:47:12Z
317,P,5,,,2026-07-07T21:47:12Z
317,P,6,,,2026-07-07T21:47:12Z
317,P,7,,,2026-07-07T21:47:12Z
317,Q,1,,,2026-07-07T21:47:12Z
317,Q,2,,,2026-07-07T21:47:12Z
236,L,3,,,2026-07-07T21:47:12Z
236,L,4,,,2026-07-07T21:47:12Z
236,L,5,,,2026-07-07T21:47:12Z
236,L,6,,,2026-07-07T21:47:12Z
236,L,7,,,2026-07-07T21:47:12Z
236,L,8,,,2026-07-07T21:47:12Z
236,L,9,,,2026-07-07T21:47:12Z
236,L,10,,,2026-07-07T21:47:12Z
236,J,3,,,2026-07-07T21:47:12Z
236,J,4,,,2026-07-07T21:47:12Z
236,J,5,,,2026-07-07T21:47:12Z
236,J,6,,,2026-07-07T21:47:12Z
236,J,7,,,2026-07-07T21:47:12Z
236,J,8,,,2026-07-07T21:47:12Z
236,J,9,,,2026-07-07T21:47:12Z
236,J,10,,,2026-07-07T21:47:12Z
121,AA,7,,,2026-07-07T21:47:12Z
121,AA,8,,,2026-07-07T21:47:12Z
121,AA,9,,,2026-07-07T21:47:12Z
121,AA,10,,,2026-07-07T21:47:12Z
9,H,3,,,2026-07-07T21:47:12Z
9,H,4,,,2026-07-07T21:47:12Z
9,H,5,,,2026-07-07T21:47:12Z
9,H,6,,,2026-07-07T21:47:12Z
9,H,7,,,2026-07-07T21:47:12Z
235,J,13,,,2026-07-07T21:47:12Z
235,J,14,,,2026-07-07T21:47:12Z
235,J,15,,,2026-07-07T21:47:12Z
235,J,16,,,2026-07-07T21:47:12Z
235,J,17,,,2026-07-07T21:47:12Z
235,J,18,,,2026-07-07T21:47:12Z
235,J,19,,,2026-07-07T21:47:12Z
235,J,20,,,2026-07-07T21:47:12Z
123,AA,1,,,2026-07-07T21:47:12Z
123,AA,2,,,2026-07-07T21:47:12Z
123,AA,3,,,2026-07-07T21:47:12Z
123,AA,4,,,2026-07-07T21:47:12Z
123,AA,5,,,2026-07-07T21:47:12Z
123,J,1,,,2026-07-07T21:47:12Z
123,J,2,,,2026-07-07T21:47:12Z
310,E,3,,,2026-07-07T21:47:12Z
310,E,4,,,2026-07-07T21:47:12Z
310,E,5,,,2026-07-07T21:47:12Z
310,E,6,,,2026-07-07T21:47:12Z
310,G,7,,,2026-07-07T21:47:12Z
310,G,8,,,2026-07-07T21:47:12Z
310,G,9,,,2026-07-07T21:47:12Z
310,G,10,,,2026-07-07T21:47:12Z
108,N,6,,,2026-07-07T21:47:12Z
108,N,7,,,2026-07-07T21:47:12Z
108,N,8,,,2026-07-07T21:47:12Z
108,N,9,,,2026-07-07T21:47:12Z
311,K,15,,,2026-07-07T21:47:12Z
311,K,16,,,2026-07-07T21:47:12Z
124,J,7,,,2026-07-07T21:47:12Z
124,J,8,,,2026-07-07T21:47:12Z
309,S,15,,,2026-07-07T21:47:12Z
309,S,16,,,2026-07-07T21:47:12Z
309,S,17,,,2026-07-07T21:47:12Z
309,S,18,,,2026-07-07T21:47:12Z
309,S,19,,,2026-07-07T21:47:12Z
309,S,20,,,2026-07-07T21:47:12Z
315,M,1,,,2026-07-07T21:47:12Z
315,M,2,,,2026-07-07T21:47:12Z
120,CC,3,,,2026-07-07T21:47:12Z
120,CC,4,,,2026-07-07T21:47:12Z
