section,row,seat,price_usd,selection_type,scraped_at
101,S,3,20.0,resale,2026-04-02T00:52:19Z
102,AA,1,23.0,resale,2026-04-02T00:52:19Z
102,AA,2,23.0,resale,2026-04-02T00:52:19Z
102,AA,3,23.0,resale,2026-04-02T00:52:19Z
102,AA,4,23.0,resale,2026-04-02T00:52:19Z
102,AA,5,23.0,resale,2026-04-02T00:52:19Z
102,AA,6,23.0,resale,2026-04-02T00:52:19Z
102,AA,7,23.0,resale,2026-04-02T00:52:19Z
102,AA,8,23.0,resale,2026-04-02T00:52:19Z
102,EE,1,23.0,resale,2026-04-02T00:52:19Z
102,EE,2,23.0,resale,2026-04-02T00:52:19Z
102,EE,4,23.0,resale,2026-04-02T00:52:19Z
102,EE,5,23.0,resale,2026-04-02T00:52:19Z
102,EE,8,23.0,resale,2026-04-02T00:52:19Z
102,EE,9,23.0,resale,2026-04-02T00:52:19Z
102,FF,1,23.0,resale,2026-04-02T00:52:19Z
102,FF,2,23.0,resale,2026-04-02T00:52:19Z
102,KK,1,23.0,resale,2026-04-02T00:52:19Z
102,KK,2,23.0,resale,2026-04-02T00:52:19Z
102,KK,8,23.0,resale,2026-04-02T00:52:19Z
102,KK,9,23.0,resale,2026-04-02T00:52:19Z
102,M,7,23.0,resale,2026-04-02T00:52:19Z
102,M,8,23.0,resale,2026-04-02T00:52:19Z
102,M,1,23.0,resale,2026-04-02T00:52:19Z
102,M,2,23.0,resale,2026-04-02T00:52:19Z
102,N,4,23.0,resale,2026-04-02T00:52:19Z
102,N,5,23.0,resale,2026-04-02T00:52:19Z
102,N,6,23.0,resale,2026-04-02T00:52:19Z
102,N,7,23.0,resale,2026-04-02T00:52:19Z
102,R,6,23.0,resale,2026-04-02T00:52:19Z
102,R,7,23.0,resale,2026-04-02T00:52:19Z
102,R,8,23.0,resale,2026-04-02T00:52:19Z
102,R,9,23.0,resale,2026-04-02T00:52:19Z
102,S,19,23.0,resale,2026-04-02T00:52:19Z
102,S,20,23.0,resale,2026-04-02T00:52:19Z
103,D,5,30.0,resale,2026-04-02T00:52:19Z
103,D,6,30.0,resale,2026-04-02T00:52:19Z
103,D,7,30.0,resale,2026-04-02T00:52:19Z
103,D,8,30.0,resale,2026-04-02T00:52:19Z
103,E,10,30.0,resale,2026-04-02T00:52:19Z
103,E,11,30.0,resale,2026-04-02T00:52:19Z
103,F,4,30.0,resale,2026-04-02T00:52:19Z
103,F,5,30.0,resale,2026-04-02T00:52:19Z
103,F,6,30.0,resale,2026-04-02T00:52:19Z
103,F,3,30.0,resale,2026-04-02T00:52:19Z
103,J,5,30.0,resale,2026-04-02T00:52:19Z
103,J,6,30.0,resale,2026-04-02T00:52:19Z
103,J,1,30.0,resale,2026-04-02T00:52:19Z
103,J,2,30.0,resale,2026-04-02T00:52:19Z
103,R,4,30.0,resale,2026-04-02T00:52:19Z
103,R,3,30.0,resale,2026-04-02T00:52:19Z
103,S,9,30.0,resale,2026-04-02T00:52:19Z
103,S,10,30.0,resale,2026-04-02T00:52:19Z
103,T,18,30.0,resale,2026-04-02T00:52:19Z
103,T,19,30.0,resale,2026-04-02T00:52:19Z
103A,GG,8,30.0,resale,2026-04-02T00:52:19Z
103A,GG,9,30.0,resale,2026-04-02T00:52:19Z
103A,AA,11,30.0,resale,2026-04-02T00:52:19Z
103A,AA,12,30.0,resale,2026-04-02T00:52:19Z
103A,AA,13,30.0,resale,2026-04-02T00:52:19Z
103A,AA,14,30.0,resale,2026-04-02T00:52:19Z
103A,AA,15,30.0,resale,2026-04-02T00:52:19Z
103A,AA,16,30.0,resale,2026-04-02T00:52:19Z
103A,AA,17,30.0,resale,2026-04-02T00:52:19Z
103A,AA,18,30.0,resale,2026-04-02T00:52:19Z
103A,AA,7,30.0,resale,2026-04-02T00:52:19Z
103A,AA,8,30.0,resale,2026-04-02T00:52:19Z
103A,BB,21,30.0,resale,2026-04-02T00:52:19Z
103A,BB,22,30.0,resale,2026-04-02T00:52:19Z
103A,BB,23,30.0,resale,2026-04-02T00:52:19Z
103A,BB,24,30.0,resale,2026-04-02T00:52:19Z
103A,CC,18,30.0,resale,2026-04-02T00:52:19Z
103A,CC,19,30.0,resale,2026-04-02T00:52:19Z
103A,CC,23,30.0,resale,2026-04-02T00:52:19Z
103A,CC,24,30.0,resale,2026-04-02T00:52:19Z
103A,CC,7,30.0,resale,2026-04-02T00:52:19Z
103A,CC,8,30.0,resale,2026-04-02T00:52:19Z
103A,JJ,11,30.0,resale,2026-04-02T00:52:19Z
103A,JJ,12,30.0,resale,2026-04-02T00:52:19Z
104,D,5,79.56,resale,2026-04-02T00:52:19Z
104,D,6,79.56,resale,2026-04-02T00:52:19Z
104,F,4,79.56,resale,2026-04-02T00:52:19Z
104,F,5,79.56,resale,2026-04-02T00:52:19Z
104,F,1,79.56,resale,2026-04-02T00:52:19Z
104,F,2,79.56,resale,2026-04-02T00:52:19Z
104,G,1,79.56,resale,2026-04-02T00:52:19Z
104,G,2,79.56,resale,2026-04-02T00:52:19Z
104,H,4,79.56,resale,2026-04-02T00:52:19Z
104,H,1,79.56,resale,2026-04-02T00:52:19Z
104,H,2,79.56,resale,2026-04-02T00:52:19Z
104,H,3,79.56,resale,2026-04-02T00:52:19Z
104,N,12,79.56,resale,2026-04-02T00:52:19Z
104,N,13,79.56,resale,2026-04-02T00:52:19Z
104,P,11,79.56,resale,2026-04-02T00:52:19Z
104,P,12,79.56,resale,2026-04-02T00:52:19Z
104,U,1,79.56,resale,2026-04-02T00:52:19Z
104,U,2,79.56,resale,2026-04-02T00:52:19Z
105,Q,7,98.28,resale,2026-04-02T00:52:19Z
105,Q,8,98.28,resale,2026-04-02T00:52:19Z
105,R,1,98.28,resale,2026-04-02T00:52:19Z
105,R,2,98.28,resale,2026-04-02T00:52:19Z
105,S,4,98.28,resale,2026-04-02T00:52:19Z
105,S,3,98.28,resale,2026-04-02T00:52:19Z
105,U,5,98.28,resale,2026-04-02T00:52:19Z
105,U,6,98.28,resale,2026-04-02T00:52:19Z
106,D,13,35.1,resale,2026-04-02T00:52:19Z
106,D,14,35.1,resale,2026-04-02T00:52:19Z
106,H,17,35.1,resale,2026-04-02T00:52:19Z
106,H,18,35.1,resale,2026-04-02T00:52:19Z
106,M,1,35.1,resale,2026-04-02T00:52:19Z
106,M,2,35.1,resale,2026-04-02T00:52:19Z
106,P,1,35.1,resale,2026-04-02T00:52:19Z
106,P,2,35.1,resale,2026-04-02T00:52:19Z
106,S,1,35.1,resale,2026-04-02T00:52:19Z
106,S,2,35.1,resale,2026-04-02T00:52:19Z
106,S,20,35.1,resale,2026-04-02T00:52:19Z
106,S,21,35.1,resale,2026-04-02T00:52:19Z
106,T,1,35.1,resale,2026-04-02T00:52:19Z
106,T,2,35.1,resale,2026-04-02T00:52:19Z
107,F,5,40.95,resale,2026-04-02T00:52:19Z
107,F,6,40.95,resale,2026-04-02T00:52:19Z
107,K,9,40.95,resale,2026-04-02T00:52:19Z
107,K,10,40.95,resale,2026-04-02T00:52:19Z
107,N,11,40.95,resale,2026-04-02T00:52:19Z
107,N,12,40.95,resale,2026-04-02T00:52:19Z
107,R,9,40.95,resale,2026-04-02T00:52:19Z
107,R,10,40.95,resale,2026-04-02T00:52:19Z
107,R,11,40.95,resale,2026-04-02T00:52:19Z
107,R,12,40.95,resale,2026-04-02T00:52:19Z
107,R,13,40.95,resale,2026-04-02T00:52:19Z
107,R,14,40.95,resale,2026-04-02T00:52:19Z
107,R,15,40.95,resale,2026-04-02T00:52:19Z
107,R,16,40.95,resale,2026-04-02T00:52:19Z
107A,BB,3,20.0,resale,2026-04-02T00:52:19Z
107A,BB,4,20.0,resale,2026-04-02T00:52:19Z
107A,BB,5,20.0,resale,2026-04-02T00:52:19Z
107A,BB,6,20.0,resale,2026-04-02T00:52:19Z
107A,CC,19,20.0,resale,2026-04-02T00:52:19Z
107A,CC,20,20.0,resale,2026-04-02T00:52:19Z
107A,CC,7,20.0,resale,2026-04-02T00:52:19Z
107A,CC,8,20.0,resale,2026-04-02T00:52:19Z
107A,DD,10,20.0,resale,2026-04-02T00:52:19Z
107A,DD,7,20.0,resale,2026-04-02T00:52:19Z
107A,DD,8,20.0,resale,2026-04-02T00:52:19Z
107A,DD,9,20.0,resale,2026-04-02T00:52:19Z
108,D,5,26.0,resale,2026-04-02T00:52:19Z
108,D,6,26.0,resale,2026-04-02T00:52:19Z
108,D,1,26.0,resale,2026-04-02T00:52:19Z
108,D,2,26.0,resale,2026-04-02T00:52:19Z
108,G,1,26.0,resale,2026-04-02T00:52:19Z
108,G,2,26.0,resale,2026-04-02T00:52:19Z
108,J,5,26.0,resale,2026-04-02T00:52:19Z
108,J,6,26.0,resale,2026-04-02T00:52:19Z
108,J,7,26.0,resale,2026-04-02T00:52:19Z
108,J,8,26.0,resale,2026-04-02T00:52:19Z
108,J,1,26.0,resale,2026-04-02T00:52:19Z
108,J,10,26.0,resale,2026-04-02T00:52:19Z
108,J,11,26.0,resale,2026-04-02T00:52:19Z
108,J,2,26.0,resale,2026-04-02T00:52:19Z
108,K,7,26.0,resale,2026-04-02T00:52:19Z
108,K,8,26.0,resale,2026-04-02T00:52:19Z
108,L,8,26.0,resale,2026-04-02T00:52:19Z
108,L,9,26.0,resale,2026-04-02T00:52:19Z
108,M,1,26.0,resale,2026-04-02T00:52:19Z
108,M,2,26.0,resale,2026-04-02T00:52:19Z
108,N,5,26.0,resale,2026-04-02T00:52:19Z
108,N,6,26.0,resale,2026-04-02T00:52:19Z
108,N,9,26.0,resale,2026-04-02T00:52:19Z
108,N,10,26.0,resale,2026-04-02T00:52:19Z
108,P,10,26.0,resale,2026-04-02T00:52:19Z
108,P,11,26.0,resale,2026-04-02T00:52:19Z
108,P,12,26.0,resale,2026-04-02T00:52:19Z
108,P,13,26.0,resale,2026-04-02T00:52:19Z
108,T,9,26.0,resale,2026-04-02T00:52:19Z
108,T,10,26.0,resale,2026-04-02T00:52:19Z
108,U,1,26.0,resale,2026-04-02T00:52:19Z
108,U,2,26.0,resale,2026-04-02T00:52:19Z
109,D,10,23.0,resale,2026-04-02T00:52:19Z
109,D,11,23.0,resale,2026-04-02T00:52:19Z
109,E,10,23.0,resale,2026-04-02T00:52:19Z
109,E,11,23.0,resale,2026-04-02T00:52:19Z
109,E,12,23.0,resale,2026-04-02T00:52:19Z
109,E,13,23.0,resale,2026-04-02T00:52:19Z
109,F,11,23.0,resale,2026-04-02T00:52:19Z
109,F,12,23.0,resale,2026-04-02T00:52:19Z
109,H,13,23.0,resale,2026-04-02T00:52:19Z
109,H,14,23.0,resale,2026-04-02T00:52:19Z
109,J,12,23.0,resale,2026-04-02T00:52:19Z
109,J,13,23.0,resale,2026-04-02T00:52:19Z
109,L,4,23.0,resale,2026-04-02T00:52:19Z
109,L,3,23.0,resale,2026-04-02T00:52:19Z
109,Q,4,23.0,resale,2026-04-02T00:52:19Z
109,Q,5,23.0,resale,2026-04-02T00:52:19Z
109,Q,6,23.0,resale,2026-04-02T00:52:19Z
109,Q,7,23.0,resale,2026-04-02T00:52:19Z
109,Q,8,23.0,resale,2026-04-02T00:52:19Z
109,Q,1,23.0,resale,2026-04-02T00:52:19Z
109,Q,11,23.0,resale,2026-04-02T00:52:19Z
109,Q,12,23.0,resale,2026-04-02T00:52:19Z
109,Q,2,23.0,resale,2026-04-02T00:52:19Z
109,Q,3,23.0,resale,2026-04-02T00:52:19Z
109,R,11,23.0,resale,2026-04-02T00:52:19Z
109,R,12,23.0,resale,2026-04-02T00:52:19Z
109,S,1,23.0,resale,2026-04-02T00:52:19Z
109,S,2,23.0,resale,2026-04-02T00:52:19Z
109,T,4,23.0,resale,2026-04-02T00:52:19Z
109,T,8,23.0,resale,2026-04-02T00:52:19Z
109,T,9,23.0,resale,2026-04-02T00:52:19Z
109,T,3,23.0,resale,2026-04-02T00:52:19Z
110,H,1,30.0,resale,2026-04-02T00:52:19Z
110,H,2,30.0,resale,2026-04-02T00:52:19Z
110,L,8,30.0,resale,2026-04-02T00:52:19Z
110,L,9,30.0,resale,2026-04-02T00:52:19Z
110,M,13,30.0,resale,2026-04-02T00:52:19Z
110,M,14,30.0,resale,2026-04-02T00:52:19Z
110,T,5,30.0,resale,2026-04-02T00:52:19Z
110,T,6,30.0,resale,2026-04-02T00:52:19Z
110,T,1,30.0,resale,2026-04-02T00:52:19Z
110,T,2,30.0,resale,2026-04-02T00:52:19Z
111,Q,12,36.27,resale,2026-04-02T00:52:19Z
111,Q,13,36.27,resale,2026-04-02T00:52:19Z
111,Q,14,36.27,resale,2026-04-02T00:52:19Z
111,Q,15,36.27,resale,2026-04-02T00:52:19Z
111,T,5,36.27,resale,2026-04-02T00:52:19Z
111,T,6,36.27,resale,2026-04-02T00:52:19Z
111,T,7,36.27,resale,2026-04-02T00:52:19Z
111,T,8,36.27,resale,2026-04-02T00:52:19Z
111,U,5,36.27,resale,2026-04-02T00:52:19Z
111,U,6,36.27,resale,2026-04-02T00:52:19Z
111,U,7,36.27,resale,2026-04-02T00:52:19Z
111,U,8,36.27,resale,2026-04-02T00:52:19Z
112,F,4,35.1,resale,2026-04-02T00:52:19Z
112,F,3,35.1,resale,2026-04-02T00:52:19Z
112,L,4,35.1,resale,2026-04-02T00:52:19Z
112,L,5,35.1,resale,2026-04-02T00:52:19Z
112,P,15,35.1,resale,2026-04-02T00:52:19Z
112,P,16,35.1,resale,2026-04-02T00:52:19Z
112,Q,1,35.1,resale,2026-04-02T00:52:19Z
112,Q,2,35.1,resale,2026-04-02T00:52:19Z
112A,GG,7,12.0,resale,2026-04-02T00:52:19Z
112A,GG,8,12.0,resale,2026-04-02T00:52:19Z
112A,BB,23,12.0,resale,2026-04-02T00:52:19Z
112A,BB,24,12.0,resale,2026-04-02T00:52:19Z
112A,CC,10,12.0,resale,2026-04-02T00:52:19Z
112A,CC,19,12.0,resale,2026-04-02T00:52:19Z
112A,CC,20,12.0,resale,2026-04-02T00:52:19Z
112A,CC,21,12.0,resale,2026-04-02T00:52:19Z
112A,CC,22,12.0,resale,2026-04-02T00:52:19Z
112A,CC,23,12.0,resale,2026-04-02T00:52:19Z
112A,CC,24,12.0,resale,2026-04-02T00:52:19Z
112A,CC,9,12.0,resale,2026-04-02T00:52:19Z
112A,DD,1,12.0,resale,2026-04-02T00:52:19Z
112A,DD,2,12.0,resale,2026-04-02T00:52:19Z
112A,DD,3,12.0,resale,2026-04-02T00:52:19Z
112A,DD,4,12.0,resale,2026-04-02T00:52:19Z
112A,EE,7,12.0,resale,2026-04-02T00:52:19Z
112A,EE,8,12.0,resale,2026-04-02T00:52:19Z
112A,KK,16,12.0,resale,2026-04-02T00:52:19Z
112A,KK,17,12.0,resale,2026-04-02T00:52:19Z
112A,KK,3,12.0,resale,2026-04-02T00:52:19Z
112A,KK,4,12.0,resale,2026-04-02T00:52:19Z
112A,LL,11,12.0,resale,2026-04-02T00:52:19Z
112A,LL,12,12.0,resale,2026-04-02T00:52:19Z
112A,LL,17,12.0,resale,2026-04-02T00:52:19Z
112A,LL,18,12.0,resale,2026-04-02T00:52:19Z
112A,LL,7,12.0,resale,2026-04-02T00:52:19Z
112A,LL,8,12.0,resale,2026-04-02T00:52:19Z
113,M,1,46.8,resale,2026-04-02T00:52:19Z
113,M,2,46.8,resale,2026-04-02T00:52:19Z
113,Q,5,46.8,resale,2026-04-02T00:52:19Z
113,Q,6,46.8,resale,2026-04-02T00:52:19Z
113,S,4,46.8,resale,2026-04-02T00:52:19Z
113,S,3,46.8,resale,2026-04-02T00:52:19Z
113,T,12,46.8,resale,2026-04-02T00:52:19Z
113,T,13,46.8,resale,2026-04-02T00:52:19Z
113,V,1,46.8,resale,2026-04-02T00:52:19Z
113,V,2,46.8,resale,2026-04-02T00:52:19Z
114,D,11,81.9,resale,2026-04-02T00:52:19Z
114,D,12,81.9,resale,2026-04-02T00:52:19Z
114,H,15,81.9,resale,2026-04-02T00:52:19Z
114,H,16,81.9,resale,2026-04-02T00:52:19Z
114,Q,11,81.9,resale,2026-04-02T00:52:19Z
114,Q,12,81.9,resale,2026-04-02T00:52:19Z
114,T,10,81.9,resale,2026-04-02T00:52:19Z
114,T,11,81.9,resale,2026-04-02T00:52:19Z
115,E,1,72.54,resale,2026-04-02T00:52:19Z
115,E,2,72.54,resale,2026-04-02T00:52:19Z
115,G,15,72.54,resale,2026-04-02T00:52:19Z
115,G,16,72.54,resale,2026-04-02T00:52:19Z
115,H,7,72.54,resale,2026-04-02T00:52:19Z
115,H,8,72.54,resale,2026-04-02T00:52:19Z
115,J,4,72.54,resale,2026-04-02T00:52:19Z
115,J,5,72.54,resale,2026-04-02T00:52:19Z
115,J,16,72.54,resale,2026-04-02T00:52:19Z
115,J,17,72.54,resale,2026-04-02T00:52:19Z
115,P,17,72.54,resale,2026-04-02T00:52:19Z
115,P,18,72.54,resale,2026-04-02T00:52:19Z
115,R,5,72.54,resale,2026-04-02T00:52:19Z
115,R,6,72.54,resale,2026-04-02T00:52:19Z
116,G,1,22.0,resale,2026-04-02T00:52:19Z
116,G,2,22.0,resale,2026-04-02T00:52:19Z
116,L,5,22.0,resale,2026-04-02T00:52:19Z
116,L,6,22.0,resale,2026-04-02T00:52:19Z
116,L,7,22.0,resale,2026-04-02T00:52:19Z
116,L,8,22.0,resale,2026-04-02T00:52:19Z
116,L,9,22.0,resale,2026-04-02T00:52:19Z
116,L,10,22.0,resale,2026-04-02T00:52:19Z
116,L,13,22.0,resale,2026-04-02T00:52:19Z
116,L,14,22.0,resale,2026-04-02T00:52:19Z
116,P,1,22.0,resale,2026-04-02T00:52:19Z
116,P,2,22.0,resale,2026-04-02T00:52:19Z
116,Q,16,22.0,resale,2026-04-02T00:52:19Z
116,Q,17,22.0,resale,2026-04-02T00:52:19Z
116,S,5,22.0,resale,2026-04-02T00:52:19Z
116,S,6,22.0,resale,2026-04-02T00:52:19Z
116,S,7,22.0,resale,2026-04-02T00:52:19Z
116,S,8,22.0,resale,2026-04-02T00:52:19Z
116,V,5,22.0,resale,2026-04-02T00:52:19Z
116,V,6,22.0,resale,2026-04-02T00:52:19Z
116A,GG,11,27.0,resale,2026-04-02T00:52:19Z
116A,GG,12,27.0,resale,2026-04-02T00:52:19Z
116A,AA,18,27.0,resale,2026-04-02T00:52:19Z
116A,AA,19,27.0,resale,2026-04-02T00:52:19Z
116A,AA,20,27.0,resale,2026-04-02T00:52:19Z
116A,AA,21,27.0,resale,2026-04-02T00:52:19Z
116A,BB,10,27.0,resale,2026-04-02T00:52:19Z
116A,BB,11,27.0,resale,2026-04-02T00:52:19Z
116A,BB,12,27.0,resale,2026-04-02T00:52:19Z
116A,BB,9,27.0,resale,2026-04-02T00:52:19Z
116A,CC,19,27.0,resale,2026-04-02T00:52:19Z
116A,CC,20,27.0,resale,2026-04-02T00:52:19Z
116A,DD,10,27.0,resale,2026-04-02T00:52:19Z
116A,DD,14,27.0,resale,2026-04-02T00:52:19Z
116A,DD,15,27.0,resale,2026-04-02T00:52:19Z
116A,DD,9,27.0,resale,2026-04-02T00:52:19Z
116A,EE,7,27.0,resale,2026-04-02T00:52:19Z
116A,EE,8,27.0,resale,2026-04-02T00:52:19Z
116A,FF,5,27.0,resale,2026-04-02T00:52:19Z
116A,FF,6,27.0,resale,2026-04-02T00:52:19Z
116A,HH,10,27.0,resale,2026-04-02T00:52:19Z
116A,HH,11,27.0,resale,2026-04-02T00:52:19Z
116A,HH,12,27.0,resale,2026-04-02T00:52:19Z
116A,HH,13,27.0,resale,2026-04-02T00:52:19Z
116A,KK,21,27.0,resale,2026-04-02T00:52:19Z
116A,KK,22,27.0,resale,2026-04-02T00:52:19Z
116A,LL,1,27.0,resale,2026-04-02T00:52:19Z
116A,LL,2,27.0,resale,2026-04-02T00:52:19Z
116A,LL,3,27.0,resale,2026-04-02T00:52:19Z
116A,LL,4,27.0,resale,2026-04-02T00:52:19Z
116A,LL,8,27.0,resale,2026-04-02T00:52:19Z
116A,LL,9,27.0,resale,2026-04-02T00:52:19Z
117,FF,7,29.0,resale,2026-04-02T00:52:19Z
117,FF,8,29.0,resale,2026-04-02T00:52:19Z
117,HH,10,29.0,resale,2026-04-02T00:52:19Z
117,HH,11,29.0,resale,2026-04-02T00:52:19Z
117,HH,8,29.0,resale,2026-04-02T00:52:19Z
117,HH,9,29.0,resale,2026-04-02T00:52:19Z
117,J,4,29.0,resale,2026-04-02T00:52:19Z
117,J,5,29.0,resale,2026-04-02T00:52:19Z
117,JJ,3,29.0,resale,2026-04-02T00:52:19Z
117,JJ,4,29.0,resale,2026-04-02T00:52:19Z
117,JJ,5,29.0,resale,2026-04-02T00:52:19Z
117,JJ,6,29.0,resale,2026-04-02T00:52:19Z
117,K,7,29.0,resale,2026-04-02T00:52:19Z
117,K,8,29.0,resale,2026-04-02T00:52:19Z
117,KK,17,29.0,resale,2026-04-02T00:52:19Z
117,KK,18,29.0,resale,2026-04-02T00:52:19Z
117,M,1,29.0,resale,2026-04-02T00:52:19Z
117,M,2,29.0,resale,2026-04-02T00:52:19Z
118,E,6,28.0,resale,2026-04-02T00:52:19Z
118,E,7,28.0,resale,2026-04-02T00:52:19Z
118,E,8,28.0,resale,2026-04-02T00:52:19Z
118,E,9,28.0,resale,2026-04-02T00:52:19Z
118,E,1,28.0,resale,2026-04-02T00:52:19Z
118,E,2,28.0,resale,2026-04-02T00:52:19Z
118,G,4,28.0,resale,2026-04-02T00:52:19Z
118,G,1,28.0,resale,2026-04-02T00:52:19Z
118,G,2,28.0,resale,2026-04-02T00:52:19Z
118,G,3,28.0,resale,2026-04-02T00:52:19Z
118,GG,7,28.0,resale,2026-04-02T00:52:19Z
118,GG,8,28.0,resale,2026-04-02T00:52:19Z
118,J,8,28.0,resale,2026-04-02T00:52:19Z
118,J,9,28.0,resale,2026-04-02T00:52:19Z
118,J,12,28.0,resale,2026-04-02T00:52:19Z
118,J,13,28.0,resale,2026-04-02T00:52:19Z
118,N,13,28.0,resale,2026-04-02T00:52:19Z
118,N,14,28.0,resale,2026-04-02T00:52:19Z
118,P,9,28.0,resale,2026-04-02T00:52:19Z
118,P,10,28.0,resale,2026-04-02T00:52:19Z
201,A,4,10.0,resale,2026-04-02T00:52:19Z
201,A,12,10.0,resale,2026-04-02T00:52:19Z
201,A,13,10.0,resale,2026-04-02T00:52:19Z
201,A,3,10.0,resale,2026-04-02T00:52:19Z
201,B,4,10.0,resale,2026-04-02T00:52:19Z
201,B,3,10.0,resale,2026-04-02T00:52:19Z
201,J,1,10.0,resale,2026-04-02T00:52:19Z
201,J,2,10.0,resale,2026-04-02T00:52:19Z
201,L,4,10.0,resale,2026-04-02T00:52:19Z
201,L,7,10.0,resale,2026-04-02T00:52:19Z
201,L,8,10.0,resale,2026-04-02T00:52:19Z
201,L,1,10.0,resale,2026-04-02T00:52:19Z
201,L,2,10.0,resale,2026-04-02T00:52:19Z
201,L,3,10.0,resale,2026-04-02T00:52:19Z
201,M,4,10.0,resale,2026-04-02T00:52:19Z
201,M,5,10.0,resale,2026-04-02T00:52:19Z
201,M,6,10.0,resale,2026-04-02T00:52:19Z
201,M,3,10.0,resale,2026-04-02T00:52:19Z
202,A,7,18.0,resale,2026-04-02T00:52:19Z
202,A,8,18.0,resale,2026-04-02T00:52:19Z
202,A,9,18.0,resale,2026-04-02T00:52:19Z
202,A,10,18.0,resale,2026-04-02T00:52:19Z
203,A,12,10.0,resale,2026-04-02T00:52:19Z
203,A,13,10.0,resale,2026-04-02T00:52:19Z
203,A,18,10.0,resale,2026-04-02T00:52:19Z
203,A,19,10.0,resale,2026-04-02T00:52:19Z
203,E,4,10.0,resale,2026-04-02T00:52:19Z
203,E,3,10.0,resale,2026-04-02T00:52:19Z
203,F,13,10.0,resale,2026-04-02T00:52:19Z
203,F,14,10.0,resale,2026-04-02T00:52:19Z
203,F,15,10.0,resale,2026-04-02T00:52:19Z
203,F,16,10.0,resale,2026-04-02T00:52:19Z
203,G,11,10.0,resale,2026-04-02T00:52:19Z
203,G,12,10.0,resale,2026-04-02T00:52:19Z
203,G,13,10.0,resale,2026-04-02T00:52:19Z
203,G,14,10.0,resale,2026-04-02T00:52:19Z
203,K,4,10.0,resale,2026-04-02T00:52:19Z
203,K,5,10.0,resale,2026-04-02T00:52:19Z
203,K,6,10.0,resale,2026-04-02T00:52:19Z
203,K,7,10.0,resale,2026-04-02T00:52:19Z
203,K,8,10.0,resale,2026-04-02T00:52:19Z
203,K,9,10.0,resale,2026-04-02T00:52:19Z
203,K,1,10.0,resale,2026-04-02T00:52:19Z
203,K,10,10.0,resale,2026-04-02T00:52:19Z
203,K,2,10.0,resale,2026-04-02T00:52:19Z
203,K,3,10.0,resale,2026-04-02T00:52:19Z
203,Q,17,10.0,resale,2026-04-02T00:52:19Z
203,Q,18,10.0,resale,2026-04-02T00:52:19Z
