section,row,seat,price_usd,selection_type,scraped_at
415,A,8,,,2026-07-03T23:53:22Z
403,F,22,,,2026-07-03T23:53:22Z
403,F,23,,,2026-07-03T23:53:22Z
403,F,12,,,2026-07-03T23:53:22Z
403,F,13,,,2026-07-03T23:53:22Z
403,F,14,,,2026-07-03T23:53:22Z
403,F,15,,,2026-07-03T23:53:22Z
403,F,16,,,2026-07-03T23:53:22Z
403,F,17,,,2026-07-03T23:53:22Z
403,N,3,,,2026-07-03T23:53:22Z
403,N,4,,,2026-07-03T23:53:22Z
403,N,5,,,2026-07-03T23:53:22Z
403,N,6,,,2026-07-03T23:53:22Z
403,C,17,,,2026-07-03T23:53:22Z
403,C,18,,,2026-07-03T23:53:22Z
403,A,17,,,2026-07-03T23:53:22Z
403,A,18,,,2026-07-03T23:53:22Z
403,A,19,,,2026-07-03T23:53:22Z
403,A,20,,,2026-07-03T23:53:22Z
403,B,12,,,2026-07-03T23:53:22Z
403,B,13,,,2026-07-03T23:53:22Z
403,B,14,,,2026-07-03T23:53:22Z
403,B,15,,,2026-07-03T23:53:22Z
403,B,16,,,2026-07-03T23:53:22Z
403,B,17,,,2026-07-03T23:53:22Z
403,B,18,,,2026-07-03T23:53:22Z
403,B,19,,,2026-07-03T23:53:22Z
403,B,20,,,2026-07-03T23:53:22Z
403,B,21,,,2026-07-03T23:53:22Z
403,B,22,,,2026-07-03T23:53:22Z
403,B,23,,,2026-07-03T23:53:22Z
128,NN,5,,,2026-07-03T23:53:22Z
128,NN,6,,,2026-07-03T23:53:22Z
128,NN,7,,,2026-07-03T23:53:22Z
128,NN,8,,,2026-07-03T23:53:22Z
128,NN,9,,,2026-07-03T23:53:22Z
128,NN,10,,,2026-07-03T23:53:22Z
128,LL,5,,,2026-07-03T23:53:22Z
128,LL,6,,,2026-07-03T23:53:22Z
128,LL,7,,,2026-07-03T23:53:22Z
128,LL,8,,,2026-07-03T23:53:22Z
128,LL,9,,,2026-07-03T23:53:22Z
128,LL,10,,,2026-07-03T23:53:22Z
128,LL,11,,,2026-07-03T23:53:22Z
128,OO,5,,,2026-07-03T23:53:22Z
128,OO,6,,,2026-07-03T23:53:22Z
128,OO,7,,,2026-07-03T23:53:22Z
128,OO,8,,,2026-07-03T23:53:22Z
128,OO,9,,,2026-07-03T23:53:22Z
128,OO,10,,,2026-07-03T23:53:22Z
128,OO,11,,,2026-07-03T23:53:22Z
128,MM,3,,,2026-07-03T23:53:22Z
128,MM,4,,,2026-07-03T23:53:22Z
128,MM,5,,,2026-07-03T23:53:22Z
128,MM,6,,,2026-07-03T23:53:22Z
128,MM,7,,,2026-07-03T23:53:22Z
128,MM,8,,,2026-07-03T23:53:22Z
128,MM,9,,,2026-07-03T23:53:22Z
128,MM,10,,,2026-07-03T23:53:22Z
128,MM,11,,,2026-07-03T23:53:22Z
128,MM,12,,,2026-07-03T23:53:22Z
128,MM,13,,,2026-07-03T23:53:22Z
128,MM,14,,,2026-07-03T23:53:22Z
128,KK,7,,,2026-07-03T23:53:22Z
128,KK,8,,,2026-07-03T23:53:22Z
413,F,1,,,2026-07-03T23:53:22Z
413,F,2,,,2026-07-03T23:53:22Z
413,F,3,,,2026-07-03T23:53:22Z
413,F,4,,,2026-07-03T23:53:22Z
413,F,5,,,2026-07-03T23:53:22Z
413,F,6,,,2026-07-03T23:53:22Z
413,F,7,,,2026-07-03T23:53:22Z
413,G,1,,,2026-07-03T23:53:22Z
413,G,2,,,2026-07-03T23:53:22Z
413,B,7,,,2026-07-03T23:53:22Z
413,B,8,,,2026-07-03T23:53:22Z
413,O,3,,,2026-07-03T23:53:22Z
413,O,4,,,2026-07-03T23:53:22Z
413,O,5,,,2026-07-03T23:53:22Z
413,O,6,,,2026-07-03T23:53:22Z
413,O,7,,,2026-07-03T23:53:22Z
413,O,8,,,2026-07-03T23:53:22Z
413,O,9,,,2026-07-03T23:53:22Z
413,O,10,,,2026-07-03T23:53:22Z
116,V,3,,,2026-07-03T23:53:22Z
116,V,4,,,2026-07-03T23:53:22Z
116,V,5,,,2026-07-03T23:53:22Z
116,V,6,,,2026-07-03T23:53:22Z
116,V,7,,,2026-07-03T23:53:22Z
116,V,8,,,2026-07-03T23:53:22Z
116,V,9,,,2026-07-03T23:53:22Z
116,V,10,,,2026-07-03T23:53:22Z
116,W,7,,,2026-07-03T23:53:22Z
116,W,8,,,2026-07-03T23:53:22Z
105,G,6,,,2026-07-03T23:53:22Z
105,G,7,,,2026-07-03T23:53:22Z
105,G,8,,,2026-07-03T23:53:22Z
105,G,9,,,2026-07-03T23:53:22Z
105,G,10,,,2026-07-03T23:53:22Z
105,G,11,,,2026-07-03T23:53:22Z
105,G,12,,,2026-07-03T23:53:22Z
105,G,13,,,2026-07-03T23:53:22Z
105,G,14,,,2026-07-03T23:53:22Z
105,G,15,,,2026-07-03T23:53:22Z
105,E,8,,,2026-07-03T23:53:22Z
105,E,9,,,2026-07-03T23:53:22Z
105,E,10,,,2026-07-03T23:53:22Z
105,E,11,,,2026-07-03T23:53:22Z
105,E,12,,,2026-07-03T23:53:22Z
105,E,13,,,2026-07-03T23:53:22Z
105,E,14,,,2026-07-03T23:53:22Z
105,E,15,,,2026-07-03T23:53:22Z
105,E,16,,,2026-07-03T23:53:22Z
105,E,17,,,2026-07-03T23:53:22Z
105,E,18,,,2026-07-03T23:53:22Z
105,L,4,,,2026-07-03T23:53:22Z
105,L,5,,,2026-07-03T23:53:22Z
105,L,6,,,2026-07-03T23:53:22Z
105,L,7,,,2026-07-03T23:53:22Z
105,L,8,,,2026-07-03T23:53:22Z
105,L,9,,,2026-07-03T23:53:22Z
105,B,1,,,2026-07-03T23:53:22Z
105,B,2,,,2026-07-03T23:53:22Z
105,H,15,,,2026-07-03T23:53:22Z
105,H,16,,,2026-07-03T23:53:22Z
105,H,17,,,2026-07-03T23:53:22Z
105,H,18,,,2026-07-03T23:53:22Z
105,H,19,,,2026-07-03T23:53:22Z
105,H,20,,,2026-07-03T23:53:22Z
133,F,5,,,2026-07-03T23:53:22Z
133,F,6,,,2026-07-03T23:53:22Z
133,F,7,,,2026-07-03T23:53:22Z
133,F,8,,,2026-07-03T23:53:22Z
133,F,9,,,2026-07-03T23:53:22Z
144,G,12,,,2026-07-03T23:53:22Z
144,G,13,,,2026-07-03T23:53:22Z
144,G,14,,,2026-07-03T23:53:22Z
144,G,15,,,2026-07-03T23:53:22Z
144,D,17,,,2026-07-03T23:53:22Z
144,D,18,,,2026-07-03T23:53:22Z
144,D,1,,,2026-07-03T23:53:22Z
144,D,2,,,2026-07-03T23:53:22Z
144,B,17,,,2026-07-03T23:53:22Z
144,B,18,,,2026-07-03T23:53:22Z
144,B,3,,,2026-07-03T23:53:22Z
144,B,4,,,2026-07-03T23:53:22Z
144,B,5,,,2026-07-03T23:53:22Z
144,B,6,,,2026-07-03T23:53:22Z
144,C,1,,,2026-07-03T23:53:22Z
144,C,17,,,2026-07-03T23:53:22Z
144,C,18,,,2026-07-03T23:53:22Z
144,C,19,,,2026-07-03T23:53:22Z
144,C,2,,,2026-07-03T23:53:22Z
144,C,3,,,2026-07-03T23:53:22Z
144,C,20,,,2026-07-03T23:53:22Z
144,C,4,,,2026-07-03T23:53:22Z
144,J,8,,,2026-07-03T23:53:22Z
144,J,9,,,2026-07-03T23:53:22Z
144,J,10,,,2026-07-03T23:53:22Z
144,J,11,,,2026-07-03T23:53:22Z
401,A,1,,,2026-07-03T23:53:22Z
401,A,2,,,2026-07-03T23:53:22Z
401,C,4,,,2026-07-03T23:53:22Z
401,C,5,,,2026-07-03T23:53:22Z
401,C,6,,,2026-07-03T23:53:22Z
401,C,7,,,2026-07-03T23:53:22Z
421,A,14,,,2026-07-03T23:53:22Z
421,A,15,,,2026-07-03T23:53:22Z
145,B,15,,,2026-07-03T23:53:22Z
145,B,16,,,2026-07-03T23:53:22Z
145,C,17,,,2026-07-03T23:53:22Z
145,C,18,,,2026-07-03T23:53:22Z
145,C,19,,,2026-07-03T23:53:22Z
145,C,10,,,2026-07-03T23:53:22Z
145,C,11,,,2026-07-03T23:53:22Z
145,C,12,,,2026-07-03T23:53:22Z
145,C,13,,,2026-07-03T23:53:22Z
145,C,14,,,2026-07-03T23:53:22Z
145,C,1,,,2026-07-03T23:53:22Z
145,C,20,,,2026-07-03T23:53:22Z
145,C,2,,,2026-07-03T23:53:22Z
145,C,3,,,2026-07-03T23:53:22Z
145,C,4,,,2026-07-03T23:53:22Z
145,C,5,,,2026-07-03T23:53:22Z
145,C,6,,,2026-07-03T23:53:22Z
145,C,7,,,2026-07-03T23:53:22Z
145,C,8,,,2026-07-03T23:53:22Z
145,C,9,,,2026-07-03T23:53:22Z
145,D,17,,,2026-07-03T23:53:22Z
145,D,18,,,2026-07-03T23:53:22Z
145,D,19,,,2026-07-03T23:53:22Z
145,D,1,,,2026-07-03T23:53:22Z
145,D,20,,,2026-07-03T23:53:22Z
145,D,2,,,2026-07-03T23:53:22Z
145,D,3,,,2026-07-03T23:53:22Z
145,D,4,,,2026-07-03T23:53:22Z
402,B,21,,,2026-07-03T23:53:22Z
402,B,22,,,2026-07-03T23:53:22Z
402,B,23,,,2026-07-03T23:53:22Z
402,B,24,,,2026-07-03T23:53:22Z
402,B,13,,,2026-07-03T23:53:22Z
402,B,14,,,2026-07-03T23:53:22Z
402,C,3,,,2026-07-03T23:53:22Z
402,C,4,,,2026-07-03T23:53:22Z
402,C,5,,,2026-07-03T23:53:22Z
402,C,6,,,2026-07-03T23:53:22Z
402,C,7,,,2026-07-03T23:53:22Z
402,C,8,,,2026-07-03T23:53:22Z
402,C,9,,,2026-07-03T23:53:22Z
402,C,10,,,2026-07-03T23:53:22Z
522,L,10,,,2026-07-03T23:53:22Z
522,L,11,,,2026-07-03T23:53:22Z
522,L,20,,,2026-07-03T23:53:22Z
522,L,21,,,2026-07-03T23:53:22Z
522,L,7,,,2026-07-03T23:53:22Z
522,L,8,,,2026-07-03T23:53:22Z
522,C,7,,,2026-07-03T23:53:22Z
522,C,8,,,2026-07-03T23:53:22Z
522,C,9,,,2026-07-03T23:53:22Z
522,C,10,,,2026-07-03T23:53:22Z
520,N,1,,,2026-07-03T23:53:22Z
520,N,2,,,2026-07-03T23:53:22Z
520,N,3,,,2026-07-03T23:53:22Z
520,N,4,,,2026-07-03T23:53:22Z
520,L,5,,,2026-07-03T23:53:22Z
520,L,6,,,2026-07-03T23:53:22Z
524,L,8,,,2026-07-03T23:53:22Z
524,L,9,,,2026-07-03T23:53:22Z
524,L,10,,,2026-07-03T23:53:22Z
524,L,11,,,2026-07-03T23:53:22Z
524,L,12,,,2026-07-03T23:53:22Z
524,M,22,,,2026-07-03T23:53:22Z
524,M,23,,,2026-07-03T23:53:22Z
141,D,1,,,2026-07-03T23:53:22Z
141,D,2,,,2026-07-03T23:53:22Z
141,D,3,,,2026-07-03T23:53:22Z
141,D,4,,,2026-07-03T23:53:22Z
523,D,13,,,2026-07-03T23:53:22Z
523,D,14,,,2026-07-03T23:53:22Z
523,L,18,,,2026-07-03T23:53:22Z
523,L,19,,,2026-07-03T23:53:22Z
523,M,20,,,2026-07-03T23:53:22Z
523,M,21,,,2026-07-03T23:53:22Z
523,M,2,,,2026-07-03T23:53:22Z
523,M,3,,,2026-07-03T23:53:22Z
523,M,1,,,2026-07-03T23:53:22Z
523,M,4,,,2026-07-03T23:53:22Z
523,M,5,,,2026-07-03T23:53:22Z
523,M,6,,,2026-07-03T23:53:22Z
406,B,1,,,2026-07-03T23:53:22Z
406,B,2,,,2026-07-03T23:53:22Z
406,B,3,,,2026-07-03T23:53:22Z
406,B,4,,,2026-07-03T23:53:22Z
406,A,1,,,2026-07-03T23:53:22Z
406,A,2,,,2026-07-03T23:53:22Z
136,V,7,,,2026-07-03T23:53:22Z
136,V,8,,,2026-07-03T23:53:22Z
136,BB,15,,,2026-07-03T23:53:22Z
136,BB,16,,,2026-07-03T23:53:22Z
109,CC,3,,,2026-07-03T23:53:22Z
109,CC,4,,,2026-07-03T23:53:22Z
110,JJ,3,,,2026-07-03T23:53:22Z
110,JJ,4,,,2026-07-03T23:53:22Z
110,FF,13,,,2026-07-03T23:53:22Z
110,FF,14,,,2026-07-03T23:53:22Z
110,AA,12,,,2026-07-03T23:53:22Z
110,AA,13,,,2026-07-03T23:53:22Z
110,U,7,,,2026-07-03T23:53:22Z
110,U,8,,,2026-07-03T23:53:22Z
131,G,1,,,2026-07-03T23:53:22Z
131,G,2,,,2026-07-03T23:53:22Z
127,J,7,,,2026-07-03T23:53:22Z
127,J,8,,,2026-07-03T23:53:22Z
127,J,9,,,2026-07-03T23:53:22Z
127,J,10,,,2026-07-03T23:53:22Z
432,E,15,,,2026-07-03T23:53:22Z
432,E,16,,,2026-07-03T23:53:22Z
418,C,10,,,2026-07-03T23:53:22Z
418,C,11,,,2026-07-03T23:53:22Z
423,B,12,,,2026-07-03T23:53:22Z
423,B,13,,,2026-07-03T23:53:22Z
103,I,6,,,2026-07-03T23:53:22Z
103,I,7,,,2026-07-03T23:53:22Z
103,J,16,,,2026-07-03T23:53:22Z
103,J,17,,,2026-07-03T23:53:22Z
103,J,18,,,2026-07-03T23:53:22Z
103,J,19,,,2026-07-03T23:53:22Z
103,J,20,,,2026-07-03T23:53:22Z
103,J,21,,,2026-07-03T23:53:22Z
103,J,22,,,2026-07-03T23:53:22Z
130,Y,5,,,2026-07-03T23:53:22Z
130,Y,6,,,2026-07-03T23:53:22Z
130,Y,7,,,2026-07-03T23:53:22Z
130,Y,8,,,2026-07-03T23:53:22Z
120,V,7,,,2026-07-03T23:53:22Z
120,V,8,,,2026-07-03T23:53:22Z
120,V,9,,,2026-07-03T23:53:22Z
120,V,10,,,2026-07-03T23:53:22Z
106,L,5,,,2026-07-03T23:53:22Z
106,L,6,,,2026-07-03T23:53:22Z
106,L,7,,,2026-07-03T23:53:22Z
106,L,8,,,2026-07-03T23:53:22Z
134,AA,9,,,2026-07-03T23:53:22Z
134,AA,10,,,2026-07-03T23:53:22Z
134,AA,11,,,2026-07-03T23:53:22Z
134,AA,12,,,2026-07-03T23:53:22Z
104,L,15,,,2026-07-03T23:53:22Z
104,L,16,,,2026-07-03T23:53:22Z
104,L,17,,,2026-07-03T23:53:22Z
104,L,18,,,2026-07-03T23:53:22Z
104,L,19,,,2026-07-03T23:53:22Z
