section,row,seat,price_usd,selection_type,scraped_at
217,7,21,67.26,resale,2026-04-08T01:03:31Z
218,17,5,54.28,resale,2026-04-08T01:03:31Z
218,17,6,54.28,resale,2026-04-08T01:03:31Z
218,11,3,54.28,resale,2026-04-08T01:03:31Z
218,11,4,54.28,resale,2026-04-08T01:03:31Z
218,11,5,54.28,resale,2026-04-08T01:03:31Z
218,11,6,54.28,resale,2026-04-08T01:03:31Z
218,14,11,54.28,resale,2026-04-08T01:03:31Z
218,14,12,54.28,resale,2026-04-08T01:03:31Z
218,18,20,54.28,resale,2026-04-08T01:03:31Z
218,18,21,54.28,resale,2026-04-08T01:03:31Z
218,18,22,54.28,resale,2026-04-08T01:03:31Z
218,18,23,54.28,resale,2026-04-08T01:03:31Z
218,7,14,54.28,resale,2026-04-08T01:03:31Z
218,7,15,54.28,resale,2026-04-08T01:03:31Z
218,9,9,54.28,resale,2026-04-08T01:03:31Z
218,9,10,54.28,resale,2026-04-08T01:03:31Z
219,10,17,64.9,resale,2026-04-08T01:03:31Z
219,10,18,64.9,resale,2026-04-08T01:03:31Z
219,12,11,64.9,resale,2026-04-08T01:03:31Z
219,12,12,64.9,resale,2026-04-08T01:03:31Z
219,13,7,64.9,resale,2026-04-08T01:03:31Z
219,13,8,64.9,resale,2026-04-08T01:03:31Z
219,15,7,64.9,resale,2026-04-08T01:03:31Z
219,15,8,64.9,resale,2026-04-08T01:03:31Z
219,18,11,64.9,resale,2026-04-08T01:03:31Z
219,18,12,64.9,resale,2026-04-08T01:03:31Z
219,6,7,64.9,resale,2026-04-08T01:03:31Z
219,6,8,64.9,resale,2026-04-08T01:03:31Z
22,A4,8,354.0,resale,2026-04-08T01:03:31Z
22,A4,9,354.0,resale,2026-04-08T01:03:31Z
22,A5,11,354.0,resale,2026-04-08T01:03:31Z
22,A5,12,354.0,resale,2026-04-08T01:03:31Z
220,15,5,70.8,resale,2026-04-08T01:03:31Z
220,15,6,70.8,resale,2026-04-08T01:03:31Z
220,21,1,70.8,resale,2026-04-08T01:03:31Z
220,21,2,70.8,resale,2026-04-08T01:03:31Z
220,21,7,70.8,resale,2026-04-08T01:03:31Z
220,21,8,70.8,resale,2026-04-08T01:03:31Z
221,10,10,64.9,resale,2026-04-08T01:03:31Z
221,10,11,64.9,resale,2026-04-08T01:03:31Z
221,10,8,64.9,resale,2026-04-08T01:03:31Z
221,10,9,64.9,resale,2026-04-08T01:03:31Z
221,11,10,64.9,resale,2026-04-08T01:03:31Z
221,11,7,64.9,resale,2026-04-08T01:03:31Z
221,11,8,64.9,resale,2026-04-08T01:03:31Z
221,11,9,64.9,resale,2026-04-08T01:03:31Z
221,12,15,64.9,resale,2026-04-08T01:03:31Z
221,12,16,64.9,resale,2026-04-08T01:03:31Z
221,12,6,64.9,resale,2026-04-08T01:03:31Z
221,12,7,64.9,resale,2026-04-08T01:03:31Z
221,15,10,64.9,resale,2026-04-08T01:03:31Z
221,15,9,64.9,resale,2026-04-08T01:03:31Z
221,20,10,64.9,resale,2026-04-08T01:03:31Z
221,20,9,64.9,resale,2026-04-08T01:03:31Z
221,7,11,64.9,resale,2026-04-08T01:03:31Z
221,7,12,64.9,resale,2026-04-08T01:03:31Z
221,7,13,64.9,resale,2026-04-08T01:03:31Z
221,7,14,64.9,resale,2026-04-08T01:03:31Z
221,8,5,64.9,resale,2026-04-08T01:03:31Z
221,8,6,64.9,resale,2026-04-08T01:03:31Z
221,8,9,64.9,resale,2026-04-08T01:03:31Z
221,8,10,64.9,resale,2026-04-08T01:03:31Z
222,11,10,64.9,resale,2026-04-08T01:03:31Z
222,11,9,64.9,resale,2026-04-08T01:03:31Z
222,12,1,64.9,resale,2026-04-08T01:03:31Z
222,12,2,64.9,resale,2026-04-08T01:03:31Z
222,13,3,64.9,resale,2026-04-08T01:03:31Z
222,13,4,64.9,resale,2026-04-08T01:03:31Z
222,8,4,64.9,resale,2026-04-08T01:03:31Z
222,8,12,64.9,resale,2026-04-08T01:03:31Z
222,8,13,64.9,resale,2026-04-08T01:03:31Z
222,8,3,64.9,resale,2026-04-08T01:03:31Z
223,17,1,76.7,resale,2026-04-08T01:03:31Z
223,17,2,76.7,resale,2026-04-08T01:03:31Z
223,13,1,76.7,resale,2026-04-08T01:03:31Z
223,13,2,76.7,resale,2026-04-08T01:03:31Z
223,15,1,76.7,resale,2026-04-08T01:03:31Z
223,15,2,76.7,resale,2026-04-08T01:03:31Z
223,3,4,76.7,resale,2026-04-08T01:03:31Z
223,3,5,76.7,resale,2026-04-08T01:03:31Z
223,3,8,76.7,resale,2026-04-08T01:03:31Z
223,3,9,76.7,resale,2026-04-08T01:03:31Z
224,17,10,64.9,resale,2026-04-08T01:03:31Z
224,17,7,64.9,resale,2026-04-08T01:03:31Z
224,17,8,64.9,resale,2026-04-08T01:03:31Z
224,17,9,64.9,resale,2026-04-08T01:03:31Z
224,4,7,64.9,resale,2026-04-08T01:03:31Z
224,4,8,64.9,resale,2026-04-08T01:03:31Z
224,7,1,64.9,resale,2026-04-08T01:03:31Z
224,7,2,64.9,resale,2026-04-08T01:03:31Z
224,8,9,64.9,resale,2026-04-08T01:03:31Z
224,8,10,64.9,resale,2026-04-08T01:03:31Z
225,WCA,3,70.8,resale,2026-04-08T01:03:31Z
225,WCA,4,70.8,resale,2026-04-08T01:03:31Z
3,A1,17,702.1,resale,2026-04-08T01:03:31Z
3,A1,18,702.1,resale,2026-04-08T01:03:31Z
3,A2,5,702.1,resale,2026-04-08T01:03:31Z
3,A2,6,702.1,resale,2026-04-08T01:03:31Z
3,A3,11,702.1,resale,2026-04-08T01:03:31Z
3,A3,12,702.1,resale,2026-04-08T01:03:31Z
4,A3,11,599.44,resale,2026-04-08T01:03:31Z
4,A3,12,599.44,resale,2026-04-08T01:03:31Z
4,A3,2,599.44,resale,2026-04-08T01:03:31Z
4,A4,11,599.44,resale,2026-04-08T01:03:31Z
4,A4,12,599.44,resale,2026-04-08T01:03:31Z
VIP,AA,1,944.0,resale,2026-04-08T01:03:31Z
VIP,AA,2,944.0,resale,2026-04-08T01:03:31Z
VIP,AA,45,944.0,resale,2026-04-08T01:03:31Z
VIP,AA,46,944.0,resale,2026-04-08T01:03:31Z
VIP,BB,116,944.0,resale,2026-04-08T01:03:31Z
VIP,BB,117,944.0,resale,2026-04-08T01:03:31Z
VIP,BB,124,944.0,resale,2026-04-08T01:03:31Z
VIP,BB,125,944.0,resale,2026-04-08T01:03:31Z
VIP,BB,129,944.0,resale,2026-04-08T01:03:31Z
VIP,BB,130,944.0,resale,2026-04-08T01:03:31Z
VIP,BB,18,944.0,resale,2026-04-08T01:03:31Z
VIP,BB,19,944.0,resale,2026-04-08T01:03:31Z
VIP,BB,32,944.0,resale,2026-04-08T01:03:31Z
VIP,BB,33,944.0,resale,2026-04-08T01:03:31Z
VIP,BB,52,944.0,resale,2026-04-08T01:03:31Z
VIP,BB,53,944.0,resale,2026-04-08T01:03:31Z
