section,row,seat,price_usd,selection_type,scraped_at
107,15,4,931.7,resale,2026-04-20T23:00:10Z
107,16,10,931.7,resale,2026-04-20T23:00:10Z
107,16,9,931.7,resale,2026-04-20T23:00:10Z
107,21,1,931.7,resale,2026-04-20T23:00:10Z
107,21,2,931.7,resale,2026-04-20T23:00:10Z
107,7,17,931.7,resale,2026-04-20T23:00:10Z
107,7,18,931.7,resale,2026-04-20T23:00:10Z
108,13,1,943.8,resale,2026-04-20T23:00:10Z
108,13,2,943.8,resale,2026-04-20T23:00:10Z
108,19,10,943.8,resale,2026-04-20T23:00:10Z
108,19,11,943.8,resale,2026-04-20T23:00:10Z
108,19,12,943.8,resale,2026-04-20T23:00:10Z
108,19,13,943.8,resale,2026-04-20T23:00:10Z
108,19,14,943.8,resale,2026-04-20T23:00:10Z
108,19,15,943.8,resale,2026-04-20T23:00:10Z
108,19,16,943.8,resale,2026-04-20T23:00:10Z
108,19,17,943.8,resale,2026-04-20T23:00:10Z
108,19,9,943.8,resale,2026-04-20T23:00:10Z
108,9,15,943.8,resale,2026-04-20T23:00:10Z
108,9,16,943.8,resale,2026-04-20T23:00:10Z
109,8,15,1210.0,resale,2026-04-20T23:00:10Z
109,8,16,1210.0,resale,2026-04-20T23:00:10Z
110,10,10,571.12,resale,2026-04-20T23:00:10Z
110,10,9,571.12,resale,2026-04-20T23:00:10Z
110,14,7,571.12,resale,2026-04-20T23:00:10Z
110,14,8,571.12,resale,2026-04-20T23:00:10Z
110,8,7,571.12,resale,2026-04-20T23:00:10Z
110,8,8,571.12,resale,2026-04-20T23:00:10Z
110,9,9,571.12,resale,2026-04-20T23:00:10Z
110,9,10,571.12,resale,2026-04-20T23:00:10Z
111,17,3,484.0,resale,2026-04-20T23:00:10Z
111,17,4,484.0,resale,2026-04-20T23:00:10Z
111,17,5,484.0,resale,2026-04-20T23:00:10Z
111,17,6,484.0,resale,2026-04-20T23:00:10Z
111,10,1,484.0,resale,2026-04-20T23:00:10Z
111,10,2,484.0,resale,2026-04-20T23:00:10Z
111,10,3,484.0,resale,2026-04-20T23:00:10Z
111,10,4,484.0,resale,2026-04-20T23:00:10Z
111,11,1,484.0,resale,2026-04-20T23:00:10Z
111,11,2,484.0,resale,2026-04-20T23:00:10Z
112,10,15,484.0,resale,2026-04-20T23:00:10Z
112,10,16,484.0,resale,2026-04-20T23:00:10Z
112,16,3,484.0,resale,2026-04-20T23:00:10Z
112,16,4,484.0,resale,2026-04-20T23:00:10Z
112,20,18,484.0,resale,2026-04-20T23:00:10Z
112,20,19,484.0,resale,2026-04-20T23:00:10Z
112,20,20,484.0,resale,2026-04-20T23:00:10Z
112,20,21,484.0,resale,2026-04-20T23:00:10Z
112,7,14,484.0,resale,2026-04-20T23:00:10Z
112,7,15,484.0,resale,2026-04-20T23:00:10Z
113,11,7,665.5,resale,2026-04-20T23:00:10Z
113,11,8,665.5,resale,2026-04-20T23:00:10Z
113,9,5,665.5,resale,2026-04-20T23:00:10Z
113,9,6,665.5,resale,2026-04-20T23:00:10Z
114,12,10,543.29,resale,2026-04-20T23:00:10Z
114,12,11,543.29,resale,2026-04-20T23:00:10Z
114,15,21,543.29,resale,2026-04-20T23:00:10Z
114,15,22,543.29,resale,2026-04-20T23:00:10Z
114,18,19,543.29,resale,2026-04-20T23:00:10Z
114,18,20,543.29,resale,2026-04-20T23:00:10Z
114,8,9,543.29,resale,2026-04-20T23:00:10Z
114,8,10,543.29,resale,2026-04-20T23:00:10Z
115,10,10,1028.5,resale,2026-04-20T23:00:10Z
115,10,9,1028.5,resale,2026-04-20T23:00:10Z
116,16,11,880.88,resale,2026-04-20T23:00:10Z
116,16,12,880.88,resale,2026-04-20T23:00:10Z
116,16,13,880.88,resale,2026-04-20T23:00:10Z
116,16,14,880.88,resale,2026-04-20T23:00:10Z
116,20,3,880.88,resale,2026-04-20T23:00:10Z
116,20,4,880.88,resale,2026-04-20T23:00:10Z
116,22,11,880.88,resale,2026-04-20T23:00:10Z
116,22,12,880.88,resale,2026-04-20T23:00:10Z
116,5,1,880.88,resale,2026-04-20T23:00:10Z
116,5,2,880.88,resale,2026-04-20T23:00:10Z
117,17,5,968.0,resale,2026-04-20T23:00:10Z
117,17,6,968.0,resale,2026-04-20T23:00:10Z
117,10,10,968.0,resale,2026-04-20T23:00:10Z
117,10,9,968.0,resale,2026-04-20T23:00:10Z
117,11,5,968.0,resale,2026-04-20T23:00:10Z
117,11,6,968.0,resale,2026-04-20T23:00:10Z
117,13,5,968.0,resale,2026-04-20T23:00:10Z
117,13,6,968.0,resale,2026-04-20T23:00:10Z
117,13,7,968.0,resale,2026-04-20T23:00:10Z
117,13,8,968.0,resale,2026-04-20T23:00:10Z
117,18,11,968.0,resale,2026-04-20T23:00:10Z
117,18,12,968.0,resale,2026-04-20T23:00:10Z
117,19,7,968.0,resale,2026-04-20T23:00:10Z
117,19,8,968.0,resale,2026-04-20T23:00:10Z
117,20,4,968.0,resale,2026-04-20T23:00:10Z
117,20,5,968.0,resale,2026-04-20T23:00:10Z
117,21,10,968.0,resale,2026-04-20T23:00:10Z
117,21,11,968.0,resale,2026-04-20T23:00:10Z
117,21,12,968.0,resale,2026-04-20T23:00:10Z
117,21,13,968.0,resale,2026-04-20T23:00:10Z
118,17,3,970.42,resale,2026-04-20T23:00:10Z
118,17,4,970.42,resale,2026-04-20T23:00:10Z
118,17,5,970.42,resale,2026-04-20T23:00:10Z
118,17,6,970.42,resale,2026-04-20T23:00:10Z
118,14,11,970.42,resale,2026-04-20T23:00:10Z
118,14,12,970.42,resale,2026-04-20T23:00:10Z
118,21,10,970.42,resale,2026-04-20T23:00:10Z
118,21,9,970.42,resale,2026-04-20T23:00:10Z
120,13,3,701.8,resale,2026-04-20T23:00:10Z
120,13,4,701.8,resale,2026-04-20T23:00:10Z
120,22,29,701.8,resale,2026-04-20T23:00:10Z
120,22,30,701.8,resale,2026-04-20T23:00:10Z
2,12,19,919.6,resale,2026-04-20T23:00:10Z
2,12,20,919.6,resale,2026-04-20T23:00:10Z
2,12,3,919.6,resale,2026-04-20T23:00:10Z
2,12,4,919.6,resale,2026-04-20T23:00:10Z
2,15,7,919.6,resale,2026-04-20T23:00:10Z
2,15,4,919.6,resale,2026-04-20T23:00:10Z
2,15,5,919.6,resale,2026-04-20T23:00:10Z
2,15,6,919.6,resale,2026-04-20T23:00:10Z
2,15,8,919.6,resale,2026-04-20T23:00:10Z
2,15,9,919.6,resale,2026-04-20T23:00:10Z
2,6,17,919.6,resale,2026-04-20T23:00:10Z
2,6,18,919.6,resale,2026-04-20T23:00:10Z
2,9,19,919.6,resale,2026-04-20T23:00:10Z
2,9,20,919.6,resale,2026-04-20T23:00:10Z
201,1,4,447.7,resale,2026-04-20T23:00:10Z
201,1,3,447.7,resale,2026-04-20T23:00:10Z
201,6,4,447.7,resale,2026-04-20T23:00:10Z
201,6,3,447.7,resale,2026-04-20T23:00:10Z
202,5,14,452.54,resale,2026-04-20T23:00:10Z
202,5,15,452.54,resale,2026-04-20T23:00:10Z
207,3,9,422.29,resale,2026-04-20T23:00:10Z
207,3,10,422.29,resale,2026-04-20T23:00:10Z
207,5,19,422.29,resale,2026-04-20T23:00:10Z
207,5,20,422.29,resale,2026-04-20T23:00:10Z
208,14,23,447.7,resale,2026-04-20T23:00:10Z
208,14,24,447.7,resale,2026-04-20T23:00:10Z
208,18,21,447.7,resale,2026-04-20T23:00:10Z
208,18,22,447.7,resale,2026-04-20T23:00:10Z
208,2,16,447.7,resale,2026-04-20T23:00:10Z
208,2,17,447.7,resale,2026-04-20T23:00:10Z
209,13,7,396.88,resale,2026-04-20T23:00:10Z
209,13,8,396.88,resale,2026-04-20T23:00:10Z
209,21,23,396.88,resale,2026-04-20T23:00:10Z
209,21,24,396.88,resale,2026-04-20T23:00:10Z
210,14,3,402.93,resale,2026-04-20T23:00:10Z
210,14,4,402.93,resale,2026-04-20T23:00:10Z
210,22,17,402.93,resale,2026-04-20T23:00:10Z
210,22,18,402.93,resale,2026-04-20T23:00:10Z
211,12,1,470.69,resale,2026-04-20T23:00:10Z
211,12,2,470.69,resale,2026-04-20T23:00:10Z
211,21,21,470.69,resale,2026-04-20T23:00:10Z
211,21,22,470.69,resale,2026-04-20T23:00:10Z
212,17,13,410.19,resale,2026-04-20T23:00:10Z
212,17,14,410.19,resale,2026-04-20T23:00:10Z
212,22,3,410.19,resale,2026-04-20T23:00:10Z
212,22,4,410.19,resale,2026-04-20T23:00:10Z
212,7,7,410.19,resale,2026-04-20T23:00:10Z
212,7,8,410.19,resale,2026-04-20T23:00:10Z
213,17,12,393.25,resale,2026-04-20T23:00:10Z
213,17,13,393.25,resale,2026-04-20T23:00:10Z
213,10,14,393.25,resale,2026-04-20T23:00:10Z
213,10,15,393.25,resale,2026-04-20T23:00:10Z
213,18,1,393.25,resale,2026-04-20T23:00:10Z
213,18,2,393.25,resale,2026-04-20T23:00:10Z
213,18,3,393.25,resale,2026-04-20T23:00:10Z
213,18,4,393.25,resale,2026-04-20T23:00:10Z
213,18,5,393.25,resale,2026-04-20T23:00:10Z
213,18,6,393.25,resale,2026-04-20T23:00:10Z
213,18,7,393.25,resale,2026-04-20T23:00:10Z
213,2,4,393.25,resale,2026-04-20T23:00:10Z
213,2,3,393.25,resale,2026-04-20T23:00:10Z
214,13,12,404.14,resale,2026-04-20T23:00:10Z
214,13,13,404.14,resale,2026-04-20T23:00:10Z
214,13,14,404.14,resale,2026-04-20T23:00:10Z
214,13,15,404.14,resale,2026-04-20T23:00:10Z
214,2,7,404.14,resale,2026-04-20T23:00:10Z
214,2,8,404.14,resale,2026-04-20T23:00:10Z
214,2,9,404.14,resale,2026-04-20T23:00:10Z
214,2,10,404.14,resale,2026-04-20T23:00:10Z
214,2,11,404.14,resale,2026-04-20T23:00:10Z
214,2,12,404.14,resale,2026-04-20T23:00:10Z
214,3,5,404.14,resale,2026-04-20T23:00:10Z
214,3,6,404.14,resale,2026-04-20T23:00:10Z
214,3,7,404.14,resale,2026-04-20T23:00:10Z
214,3,8,404.14,resale,2026-04-20T23:00:10Z
220,6,21,417.45,resale,2026-04-20T23:00:10Z
220,6,22,417.45,resale,2026-04-20T23:00:10Z
221,11,19,514.25,resale,2026-04-20T23:00:10Z
221,11,20,514.25,resale,2026-04-20T23:00:10Z
223,17,11,423.5,resale,2026-04-20T23:00:10Z
223,17,12,423.5,resale,2026-04-20T23:00:10Z
223,17,3,423.5,resale,2026-04-20T23:00:10Z
223,17,4,423.5,resale,2026-04-20T23:00:10Z
223,13,21,423.5,resale,2026-04-20T23:00:10Z
223,13,22,423.5,resale,2026-04-20T23:00:10Z
223,23,15,423.5,resale,2026-04-20T23:00:10Z
223,23,16,423.5,resale,2026-04-20T23:00:10Z
223,5,1,423.5,resale,2026-04-20T23:00:10Z
223,5,2,423.5,resale,2026-04-20T23:00:10Z
224,13,16,453.75,resale,2026-04-20T23:00:10Z
224,13,17,453.75,resale,2026-04-20T23:00:10Z
224,14,17,453.75,resale,2026-04-20T23:00:10Z
224,14,18,453.75,resale,2026-04-20T23:00:10Z
224,3,12,453.75,resale,2026-04-20T23:00:10Z
224,3,13,453.75,resale,2026-04-20T23:00:10Z
224,9,13,453.75,resale,2026-04-20T23:00:10Z
224,9,14,453.75,resale,2026-04-20T23:00:10Z
225,11,5,423.5,resale,2026-04-20T23:00:10Z
225,11,6,423.5,resale,2026-04-20T23:00:10Z
225,16,1,423.5,resale,2026-04-20T23:00:10Z
225,16,2,423.5,resale,2026-04-20T23:00:10Z
225,6,11,423.5,resale,2026-04-20T23:00:10Z
225,6,12,423.5,resale,2026-04-20T23:00:10Z
225,6,13,423.5,resale,2026-04-20T23:00:10Z
225,6,14,423.5,resale,2026-04-20T23:00:10Z
225,6,15,423.5,resale,2026-04-20T23:00:10Z
225,6,16,423.5,resale,2026-04-20T23:00:10Z
225,6,17,423.5,resale,2026-04-20T23:00:10Z
225,B25,1,423.5,resale,2026-04-20T23:00:10Z
225,B25,2,423.5,resale,2026-04-20T23:00:10Z
226,17,1,406.56,resale,2026-04-20T23:00:10Z
226,17,2,406.56,resale,2026-04-20T23:00:10Z
226,10,12,406.56,resale,2026-04-20T23:00:10Z
226,10,13,406.56,resale,2026-04-20T23:00:10Z
226,6,14,406.56,resale,2026-04-20T23:00:10Z
226,6,15,406.56,resale,2026-04-20T23:00:10Z
3,9,7,,,2026-04-20T23:00:10Z
3,9,8,,,2026-04-20T23:00:10Z
326,1,33,544.5,resale,2026-04-20T23:00:10Z
326,1,34,544.5,resale,2026-04-20T23:00:10Z
413,2,5,410.19,resale,2026-04-20T23:00:10Z
413,2,6,410.19,resale,2026-04-20T23:00:10Z
413,4,5,410.19,resale,2026-04-20T23:00:10Z
413,4,6,410.19,resale,2026-04-20T23:00:10Z
413,4,7,410.19,resale,2026-04-20T23:00:10Z
413,4,8,410.19,resale,2026-04-20T23:00:10Z
414,3,16,534.82,resale,2026-04-20T23:00:10Z
414,3,17,534.82,resale,2026-04-20T23:00:10Z
416,1,9,387.2,resale,2026-04-20T23:00:10Z
416,1,10,387.2,resale,2026-04-20T23:00:10Z
416,1,15,387.2,resale,2026-04-20T23:00:10Z
416,1,16,387.2,resale,2026-04-20T23:00:10Z
416,7,10,387.2,resale,2026-04-20T23:00:10Z
416,7,11,387.2,resale,2026-04-20T23:00:10Z
416,7,12,387.2,resale,2026-04-20T23:00:10Z
416,7,13,387.2,resale,2026-04-20T23:00:10Z
418,5,13,387.2,resale,2026-04-20T23:00:10Z
418,5,14,387.2,resale,2026-04-20T23:00:10Z
7,15,3,943.8,resale,2026-04-20T23:00:10Z
7,15,4,943.8,resale,2026-04-20T23:00:10Z
7,18,1,943.8,resale,2026-04-20T23:00:10Z
7,18,2,943.8,resale,2026-04-20T23:00:10Z
7,3,1,943.8,resale,2026-04-20T23:00:10Z
7,3,2,943.8,resale,2026-04-20T23:00:10Z
8D,A,7,4840.0,resale,2026-04-20T23:00:10Z
8D,A,8,4840.0,resale,2026-04-20T23:00:10Z
9,14,7,605.0,resale,2026-04-20T23:00:10Z
9,14,8,605.0,resale,2026-04-20T23:00:10Z
MC61,2,7,4235.0,resale,2026-04-20T23:00:10Z
MC61,2,8,4235.0,resale,2026-04-20T23:00:10Z
MC65,2,1,1573.0,resale,2026-04-20T23:00:10Z
MC65,2,2,1573.0,resale,2026-04-20T23:00:10Z
