section,row,seat,price_usd,selection_type,scraped_at
111,37,4,,,2026-07-21T00:43:36Z
111,37,5,,,2026-07-21T00:43:36Z
111,37,6,,,2026-07-21T00:43:36Z
111,37,7,,,2026-07-21T00:43:36Z
111,37,8,,,2026-07-21T00:43:36Z
111,37,9,,,2026-07-21T00:43:36Z
111,37,10,,,2026-07-21T00:43:36Z
111,37,11,,,2026-07-21T00:43:36Z
111,37,12,,,2026-07-21T00:43:36Z
111,37,13,,,2026-07-21T00:43:36Z
111,37,14,,,2026-07-21T00:43:36Z
111,37,15,,,2026-07-21T00:43:36Z
111,37,16,,,2026-07-21T00:43:36Z
111,37,17,,,2026-07-21T00:43:36Z
111,37,18,,,2026-07-21T00:43:36Z
111,37,19,,,2026-07-21T00:43:36Z
111,37,20,,,2026-07-21T00:43:36Z
111,37,21,,,2026-07-21T00:43:36Z
111,37,22,,,2026-07-21T00:43:36Z
111,38,3,,,2026-07-21T00:43:36Z
111,38,4,,,2026-07-21T00:43:36Z
111,38,5,,,2026-07-21T00:43:36Z
111,38,6,,,2026-07-21T00:43:36Z
111,38,7,,,2026-07-21T00:43:36Z
111,38,8,,,2026-07-21T00:43:36Z
111,38,9,,,2026-07-21T00:43:36Z
111,38,10,,,2026-07-21T00:43:36Z
111,38,11,,,2026-07-21T00:43:36Z
111,38,12,,,2026-07-21T00:43:36Z
111,38,13,,,2026-07-21T00:43:36Z
111,38,14,,,2026-07-21T00:43:36Z
111,38,15,,,2026-07-21T00:43:36Z
111,38,16,,,2026-07-21T00:43:36Z
111,38,17,,,2026-07-21T00:43:36Z
111,38,18,,,2026-07-21T00:43:36Z
111,38,19,,,2026-07-21T00:43:36Z
111,38,20,,,2026-07-21T00:43:36Z
111,38,21,,,2026-07-21T00:43:36Z
111,38,22,,,2026-07-21T00:43:36Z
111,39,1,,,2026-07-21T00:43:36Z
111,39,3,,,2026-07-21T00:43:36Z
111,39,4,,,2026-07-21T00:43:36Z
111,39,5,,,2026-07-21T00:43:36Z
111,39,6,,,2026-07-21T00:43:36Z
111,39,7,,,2026-07-21T00:43:36Z
111,39,8,,,2026-07-21T00:43:36Z
111,39,9,,,2026-07-21T00:43:36Z
111,39,10,,,2026-07-21T00:43:36Z
111,39,11,,,2026-07-21T00:43:36Z
111,39,12,,,2026-07-21T00:43:36Z
111,39,13,,,2026-07-21T00:43:36Z
111,39,14,,,2026-07-21T00:43:36Z
111,39,15,,,2026-07-21T00:43:36Z
111,39,16,,,2026-07-21T00:43:36Z
111,39,17,,,2026-07-21T00:43:36Z
111,39,18,,,2026-07-21T00:43:36Z
111,39,19,,,2026-07-21T00:43:36Z
111,39,20,,,2026-07-21T00:43:36Z
111,39,21,,,2026-07-21T00:43:36Z
111,39,22,,,2026-07-21T00:43:36Z
111,39,23,,,2026-07-21T00:43:36Z
111,40,1,,,2026-07-21T00:43:36Z
111,40,3,,,2026-07-21T00:43:36Z
111,40,4,,,2026-07-21T00:43:36Z
111,40,5,,,2026-07-21T00:43:36Z
111,40,6,,,2026-07-21T00:43:36Z
111,40,7,,,2026-07-21T00:43:36Z
111,40,8,,,2026-07-21T00:43:36Z
111,40,9,,,2026-07-21T00:43:36Z
111,40,10,,,2026-07-21T00:43:36Z
111,40,11,,,2026-07-21T00:43:36Z
111,40,12,,,2026-07-21T00:43:36Z
111,40,13,,,2026-07-21T00:43:36Z
111,40,14,,,2026-07-21T00:43:36Z
111,40,15,,,2026-07-21T00:43:36Z
111,40,16,,,2026-07-21T00:43:36Z
111,40,17,,,2026-07-21T00:43:36Z
111,40,18,,,2026-07-21T00:43:36Z
111,40,19,,,2026-07-21T00:43:36Z
111,40,20,,,2026-07-21T00:43:36Z
111,40,21,,,2026-07-21T00:43:36Z
111,40,22,,,2026-07-21T00:43:36Z
111,40,23,,,2026-07-21T00:43:36Z
112,7,9,62.13,standard,2026-07-21T00:43:36Z
112,7,10,62.13,standard,2026-07-21T00:43:36Z
112,7,11,62.13,standard,2026-07-21T00:43:36Z
112,8,7,62.13,standard,2026-07-21T00:43:36Z
112,8,8,62.13,standard,2026-07-21T00:43:36Z
112,8,9,62.13,standard,2026-07-21T00:43:36Z
112,8,10,62.13,standard,2026-07-21T00:43:36Z
112,8,11,62.13,standard,2026-07-21T00:43:36Z
112,8,12,62.13,standard,2026-07-21T00:43:36Z
112,9,7,62.13,standard,2026-07-21T00:43:36Z
112,9,8,62.13,standard,2026-07-21T00:43:36Z
112,9,9,62.13,standard,2026-07-21T00:43:36Z
112,9,10,62.13,standard,2026-07-21T00:43:36Z
112,9,11,62.13,standard,2026-07-21T00:43:36Z
112,9,12,62.13,standard,2026-07-21T00:43:36Z
112,32,4,62.13,standard,2026-07-21T00:43:36Z
112,32,5,62.13,standard,2026-07-21T00:43:36Z
112,32,6,62.13,standard,2026-07-21T00:43:36Z
112,33,5,62.13,standard,2026-07-21T00:43:36Z
112,33,6,62.13,standard,2026-07-21T00:43:36Z
112,34,12,62.13,standard,2026-07-21T00:43:36Z
112,34,13,62.13,standard,2026-07-21T00:43:36Z
112,34,14,62.13,standard,2026-07-21T00:43:36Z
112,38,1,62.13,standard,2026-07-21T00:43:36Z
112,38,2,62.13,standard,2026-07-21T00:43:36Z
112,38,3,62.13,standard,2026-07-21T00:43:36Z
112,38,4,62.13,standard,2026-07-21T00:43:36Z
112,38,5,62.13,standard,2026-07-21T00:43:36Z
112,38,6,62.13,standard,2026-07-21T00:43:36Z
112,38,7,62.13,standard,2026-07-21T00:43:36Z
112,38,8,62.13,standard,2026-07-21T00:43:36Z
112,38,9,62.13,standard,2026-07-21T00:43:36Z
112,39,1,62.13,standard,2026-07-21T00:43:36Z
112,39,2,62.13,standard,2026-07-21T00:43:36Z
112,39,3,62.13,standard,2026-07-21T00:43:36Z
112,39,4,62.13,standard,2026-07-21T00:43:36Z
112,39,5,62.13,standard,2026-07-21T00:43:36Z
112,39,6,62.13,standard,2026-07-21T00:43:36Z
112,39,7,62.13,standard,2026-07-21T00:43:36Z
112,39,8,62.13,standard,2026-07-21T00:43:36Z
112,39,9,62.13,standard,2026-07-21T00:43:36Z
112,39,10,62.13,standard,2026-07-21T00:43:36Z
112,39,11,62.13,standard,2026-07-21T00:43:36Z
112,39,12,62.13,standard,2026-07-21T00:43:36Z
112,39,13,62.13,standard,2026-07-21T00:43:36Z
112,39,14,62.13,standard,2026-07-21T00:43:36Z
112,40,2,62.13,standard,2026-07-21T00:43:36Z
112,40,3,62.13,standard,2026-07-21T00:43:36Z
112,40,4,62.13,standard,2026-07-21T00:43:36Z
112,40,5,62.13,standard,2026-07-21T00:43:36Z
112,40,6,62.13,standard,2026-07-21T00:43:36Z
112,40,7,62.13,standard,2026-07-21T00:43:36Z
112,40,8,62.13,standard,2026-07-21T00:43:36Z
112,40,9,62.13,standard,2026-07-21T00:43:36Z
112,40,10,62.13,standard,2026-07-21T00:43:36Z
112,40,11,62.13,standard,2026-07-21T00:43:36Z
112,40,12,62.13,standard,2026-07-21T00:43:36Z
112,41A,7,62.13,standard,2026-07-21T00:43:36Z
114,1,1,62.13,standard,2026-07-21T00:43:36Z
114,1,2,62.13,standard,2026-07-21T00:43:36Z
114,1,3,62.13,standard,2026-07-21T00:43:36Z
114,1,4,62.13,standard,2026-07-21T00:43:36Z
114,5,8,62.13,standard,2026-07-21T00:43:36Z
114,5,9,62.13,standard,2026-07-21T00:43:36Z
114,6,6,62.13,standard,2026-07-21T00:43:36Z
114,6,7,62.13,standard,2026-07-21T00:43:36Z
114,6,8,62.13,standard,2026-07-21T00:43:36Z
114,6,9,62.13,standard,2026-07-21T00:43:36Z
114,6,10,62.13,standard,2026-07-21T00:43:36Z
114,6,11,62.13,standard,2026-07-21T00:43:36Z
114,6,12,62.13,standard,2026-07-21T00:43:36Z
114,7,3,62.13,standard,2026-07-21T00:43:36Z
114,7,4,62.13,standard,2026-07-21T00:43:36Z
114,7,5,62.13,standard,2026-07-21T00:43:36Z
114,7,6,62.13,standard,2026-07-21T00:43:36Z
114,7,7,62.13,standard,2026-07-21T00:43:36Z
114,7,8,62.13,standard,2026-07-21T00:43:36Z
114,7,9,62.13,standard,2026-07-21T00:43:36Z
114,7,10,62.13,standard,2026-07-21T00:43:36Z
114,7,11,62.13,standard,2026-07-21T00:43:36Z
114,8,4,62.13,standard,2026-07-21T00:43:36Z
114,8,5,62.13,standard,2026-07-21T00:43:36Z
114,8,6,62.13,standard,2026-07-21T00:43:36Z
114,8,7,62.13,standard,2026-07-21T00:43:36Z
114,8,8,62.13,standard,2026-07-21T00:43:36Z
114,8,9,62.13,standard,2026-07-21T00:43:36Z
114,8,10,62.13,standard,2026-07-21T00:43:36Z
114,8,11,62.13,standard,2026-07-21T00:43:36Z
114,8,12,62.13,standard,2026-07-21T00:43:36Z
114,8,13,62.13,standard,2026-07-21T00:43:36Z
114,8,14,62.13,standard,2026-07-21T00:43:36Z
114,8,15,62.13,standard,2026-07-21T00:43:36Z
114,9,9,62.13,standard,2026-07-21T00:43:36Z
114,9,10,62.13,standard,2026-07-21T00:43:36Z
114,9,11,62.13,standard,2026-07-21T00:43:36Z
114,9,12,62.13,standard,2026-07-21T00:43:36Z
114,9,13,62.13,standard,2026-07-21T00:43:36Z
114,9,14,62.13,standard,2026-07-21T00:43:36Z
114,9,15,62.13,standard,2026-07-21T00:43:36Z
114,9,16,62.13,standard,2026-07-21T00:43:36Z
114,9,17,62.13,standard,2026-07-21T00:43:36Z
114,9,18,62.13,standard,2026-07-21T00:43:36Z
114,22,6,62.13,standard,2026-07-21T00:43:36Z
114,41A,5,62.13,standard,2026-07-21T00:43:36Z
116,5,11,62.13,standard,2026-07-21T00:43:36Z
116,5,12,62.13,standard,2026-07-21T00:43:36Z
116,6,3,62.13,standard,2026-07-21T00:43:36Z
116,6,4,62.13,standard,2026-07-21T00:43:36Z
116,6,5,62.13,standard,2026-07-21T00:43:36Z
116,6,6,62.13,standard,2026-07-21T00:43:36Z
116,6,7,62.13,standard,2026-07-21T00:43:36Z
116,6,8,62.13,standard,2026-07-21T00:43:36Z
116,7,6,62.13,standard,2026-07-21T00:43:36Z
116,7,7,62.13,standard,2026-07-21T00:43:36Z
116,7,8,62.13,standard,2026-07-21T00:43:36Z
116,7,9,62.13,standard,2026-07-21T00:43:36Z
116,7,10,62.13,standard,2026-07-21T00:43:36Z
116,7,11,62.13,standard,2026-07-21T00:43:36Z
116,9,6,62.13,standard,2026-07-21T00:43:36Z
116,9,7,62.13,standard,2026-07-21T00:43:36Z
116,11,7,62.13,standard,2026-07-21T00:43:36Z
116,11,8,62.13,standard,2026-07-21T00:43:36Z
116,11,9,62.13,standard,2026-07-21T00:43:36Z
116,12,4,62.13,standard,2026-07-21T00:43:36Z
116,12,5,62.13,standard,2026-07-21T00:43:36Z
116,12,6,62.13,standard,2026-07-21T00:43:36Z
116,12,7,62.13,standard,2026-07-21T00:43:36Z
116,12,8,62.13,standard,2026-07-21T00:43:36Z
116,12,9,62.13,standard,2026-07-21T00:43:36Z
116,12,10,62.13,standard,2026-07-21T00:43:36Z
116,12,11,62.13,standard,2026-07-21T00:43:36Z
116,12,12,62.13,standard,2026-07-21T00:43:36Z
116,13,5,62.13,standard,2026-07-21T00:43:36Z
116,13,6,62.13,standard,2026-07-21T00:43:36Z
116,13,7,62.13,standard,2026-07-21T00:43:36Z
116,13,8,62.13,standard,2026-07-21T00:43:36Z
116,13,9,62.13,standard,2026-07-21T00:43:36Z
116,13,10,62.13,standard,2026-07-21T00:43:36Z
116,13,11,62.13,standard,2026-07-21T00:43:36Z
116,13,12,62.13,standard,2026-07-21T00:43:36Z
116,14,2,62.13,standard,2026-07-21T00:43:36Z
116,14,3,62.13,standard,2026-07-21T00:43:36Z
116,14,4,62.13,standard,2026-07-21T00:43:36Z
116,14,5,62.13,standard,2026-07-21T00:43:36Z
116,14,6,62.13,standard,2026-07-21T00:43:36Z
116,14,7,62.13,standard,2026-07-21T00:43:36Z
116,14,8,62.13,standard,2026-07-21T00:43:36Z
116,14,9,62.13,standard,2026-07-21T00:43:36Z
116,14,10,62.13,standard,2026-07-21T00:43:36Z
116,14,11,62.13,standard,2026-07-21T00:43:36Z
116,14,12,62.13,standard,2026-07-21T00:43:36Z
116,15,2,62.13,standard,2026-07-21T00:43:36Z
116,15,3,62.13,standard,2026-07-21T00:43:36Z
116,15,4,62.13,standard,2026-07-21T00:43:36Z
116,15,5,62.13,standard,2026-07-21T00:43:36Z
116,15,6,62.13,standard,2026-07-21T00:43:36Z
116,15,7,62.13,standard,2026-07-21T00:43:36Z
116,15,8,62.13,standard,2026-07-21T00:43:36Z
116,15,9,62.13,standard,2026-07-21T00:43:36Z
116,15,10,62.13,standard,2026-07-21T00:43:36Z
116,15,11,62.13,standard,2026-07-21T00:43:36Z
116,15,12,62.13,standard,2026-07-21T00:43:36Z
116,15,13,62.13,standard,2026-07-21T00:43:36Z
116,16,2,62.13,standard,2026-07-21T00:43:36Z
116,16,3,62.13,standard,2026-07-21T00:43:36Z
116,16,4,62.13,standard,2026-07-21T00:43:36Z
116,16,5,62.13,standard,2026-07-21T00:43:36Z
116,16,6,62.13,standard,2026-07-21T00:43:36Z
116,16,7,62.13,standard,2026-07-21T00:43:36Z
116,16,8,62.13,standard,2026-07-21T00:43:36Z
116,16,9,62.13,standard,2026-07-21T00:43:36Z
116,16,10,62.13,standard,2026-07-21T00:43:36Z
116,16,11,62.13,standard,2026-07-21T00:43:36Z
116,16,12,62.13,standard,2026-07-21T00:43:36Z
116,16,13,62.13,standard,2026-07-21T00:43:36Z
116,17,3,62.13,standard,2026-07-21T00:43:36Z
116,17,4,62.13,standard,2026-07-21T00:43:36Z
116,17,5,62.13,standard,2026-07-21T00:43:36Z
116,17,6,62.13,standard,2026-07-21T00:43:36Z
116,17,7,62.13,standard,2026-07-21T00:43:36Z
116,17,8,62.13,standard,2026-07-21T00:43:36Z
116,17,9,62.13,standard,2026-07-21T00:43:36Z
116,17,10,62.13,standard,2026-07-21T00:43:36Z
116,17,11,62.13,standard,2026-07-21T00:43:36Z
116,17,12,62.13,standard,2026-07-21T00:43:36Z
116,17,13,62.13,standard,2026-07-21T00:43:36Z
116,17,14,62.13,standard,2026-07-21T00:43:36Z
116,18,5,62.13,standard,2026-07-21T00:43:36Z
116,18,6,62.13,standard,2026-07-21T00:43:36Z
116,19,9,62.13,standard,2026-07-21T00:43:36Z
116,19,10,62.13,standard,2026-07-21T00:43:36Z
117,8,1,62.13,standard,2026-07-21T00:43:36Z
117,8,2,62.13,standard,2026-07-21T00:43:36Z
117,8,3,62.13,standard,2026-07-21T00:43:36Z
117,9,5,62.13,standard,2026-07-21T00:43:36Z
117,9,6,62.13,standard,2026-07-21T00:43:36Z
117,13,5,62.13,standard,2026-07-21T00:43:36Z
117,13,6,62.13,standard,2026-07-21T00:43:36Z
117,13,7,62.13,standard,2026-07-21T00:43:36Z
117,14,8,62.13,standard,2026-07-21T00:43:36Z
117,14,9,62.13,standard,2026-07-21T00:43:36Z
117,14,10,62.13,standard,2026-07-21T00:43:36Z
117,14,11,62.13,standard,2026-07-21T00:43:36Z
117,14,12,62.13,standard,2026-07-21T00:43:36Z
117,14,13,62.13,standard,2026-07-21T00:43:36Z
117,14,14,62.13,standard,2026-07-21T00:43:36Z
117,15,3,62.13,standard,2026-07-21T00:43:36Z
117,15,4,62.13,standard,2026-07-21T00:43:36Z
117,15,5,62.13,standard,2026-07-21T00:43:36Z
117,15,6,62.13,standard,2026-07-21T00:43:36Z
117,16,8,62.13,standard,2026-07-21T00:43:36Z
117,16,9,62.13,standard,2026-07-21T00:43:36Z
117,16,10,62.13,standard,2026-07-21T00:43:36Z
117,16,11,62.13,standard,2026-07-21T00:43:36Z
117,16,12,62.13,standard,2026-07-21T00:43:36Z
117,17,5,62.13,standard,2026-07-21T00:43:36Z
117,17,6,62.13,standard,2026-07-21T00:43:36Z
117,17,7,62.13,standard,2026-07-21T00:43:36Z
117,17,8,62.13,standard,2026-07-21T00:43:36Z
117,17,9,62.13,standard,2026-07-21T00:43:36Z
117,17,10,62.13,standard,2026-07-21T00:43:36Z
117,17,11,62.13,standard,2026-07-21T00:43:36Z
117,17,12,62.13,standard,2026-07-21T00:43:36Z
117,17,13,62.13,standard,2026-07-21T00:43:36Z
117,18,2,62.13,standard,2026-07-21T00:43:36Z
117,18,7,62.13,standard,2026-07-21T00:43:36Z
117,18,8,62.13,standard,2026-07-21T00:43:36Z
117,18,9,62.13,standard,2026-07-21T00:43:36Z
117,18,10,62.13,standard,2026-07-21T00:43:36Z
117,18,11,62.13,standard,2026-07-21T00:43:36Z
117,18,12,62.13,standard,2026-07-21T00:43:36Z
117,19,2,62.13,standard,2026-07-21T00:43:36Z
117,19,3,62.13,standard,2026-07-21T00:43:36Z
117,19,4,62.13,standard,2026-07-21T00:43:36Z
117,19,5,62.13,standard,2026-07-21T00:43:36Z
117,19,6,62.13,standard,2026-07-21T00:43:36Z
117,19,7,62.13,standard,2026-07-21T00:43:36Z
117,19,8,62.13,standard,2026-07-21T00:43:36Z
117,19,9,62.13,standard,2026-07-21T00:43:36Z
117,19,10,62.13,standard,2026-07-21T00:43:36Z
117,19,11,62.13,standard,2026-07-21T00:43:36Z
117,19,12,62.13,standard,2026-07-21T00:43:36Z
118,2,3,62.13,standard,2026-07-21T00:43:36Z
118,2,4,62.13,standard,2026-07-21T00:43:36Z
118,2,5,62.13,standard,2026-07-21T00:43:36Z
118,2,6,62.13,standard,2026-07-21T00:43:36Z
118,14,3,62.13,standard,2026-07-21T00:43:36Z
118,14,4,62.13,standard,2026-07-21T00:43:36Z
118,14,5,62.13,standard,2026-07-21T00:43:36Z
118,15,7,62.13,standard,2026-07-21T00:43:36Z
118,15,8,62.13,standard,2026-07-21T00:43:36Z
118,15,9,62.13,standard,2026-07-21T00:43:36Z
118,38,13,62.13,standard,2026-07-21T00:43:36Z
119,6,8,87.89,standard,2026-07-21T00:43:36Z
119,6,9,87.89,standard,2026-07-21T00:43:36Z
119,6,10,87.89,standard,2026-07-21T00:43:36Z
119,6,11,87.89,standard,2026-07-21T00:43:36Z
119,6,12,87.89,standard,2026-07-21T00:43:36Z
119,7,5,87.89,standard,2026-07-21T00:43:36Z
119,7,6,87.89,standard,2026-07-21T00:43:36Z
119,7,7,87.89,standard,2026-07-21T00:43:36Z
119,7,8,87.89,standard,2026-07-21T00:43:36Z
119,9,5,87.89,standard,2026-07-21T00:43:36Z
119,9,6,87.89,standard,2026-07-21T00:43:36Z
119,9,7,87.89,standard,2026-07-21T00:43:36Z
119,9,8,87.89,standard,2026-07-21T00:43:36Z
119,9,9,87.89,standard,2026-07-21T00:43:36Z
119,9,10,87.89,standard,2026-07-21T00:43:36Z
119,9,11,87.89,standard,2026-07-21T00:43:36Z
119,10,3,87.89,standard,2026-07-21T00:43:36Z
119,10,4,87.89,standard,2026-07-21T00:43:36Z
119,10,5,87.89,standard,2026-07-21T00:43:36Z
119,10,6,87.89,standard,2026-07-21T00:43:36Z
119,10,7,87.89,standard,2026-07-21T00:43:36Z
119,10,8,87.89,standard,2026-07-21T00:43:36Z
119,10,9,87.89,standard,2026-07-21T00:43:36Z
119,10,10,87.89,standard,2026-07-21T00:43:36Z
119,10,11,87.89,standard,2026-07-21T00:43:36Z
119,10,12,87.89,standard,2026-07-21T00:43:36Z
119,10,13,87.89,standard,2026-07-21T00:43:36Z
119,10,14,87.89,standard,2026-07-21T00:43:36Z
119,11,5,87.89,standard,2026-07-21T00:43:36Z
119,11,6,87.89,standard,2026-07-21T00:43:36Z
119,11,7,87.89,standard,2026-07-21T00:43:36Z
119,11,8,87.89,standard,2026-07-21T00:43:36Z
119,11,9,87.89,standard,2026-07-21T00:43:36Z
119,11,10,87.89,standard,2026-07-21T00:43:36Z
119,11,11,87.89,standard,2026-07-21T00:43:36Z
119,12,5,87.89,standard,2026-07-21T00:43:36Z
119,12,6,87.89,standard,2026-07-21T00:43:36Z
119,12,7,87.89,standard,2026-07-21T00:43:36Z
119,12,8,87.89,standard,2026-07-21T00:43:36Z
119,12,9,87.89,standard,2026-07-21T00:43:36Z
119,12,10,87.89,standard,2026-07-21T00:43:36Z
119,13,6,87.89,standard,2026-07-21T00:43:36Z
119,13,7,87.89,standard,2026-07-21T00:43:36Z
119,13,8,87.89,standard,2026-07-21T00:43:36Z
119,15,9,87.89,standard,2026-07-21T00:43:36Z
119,15,10,87.89,standard,2026-07-21T00:43:36Z
119,16,6,87.89,standard,2026-07-21T00:43:36Z
119,16,7,87.89,standard,2026-07-21T00:43:36Z
119,16,8,87.89,standard,2026-07-21T00:43:36Z
119,16,13,87.89,standard,2026-07-21T00:43:36Z
119,16,14,87.89,standard,2026-07-21T00:43:36Z
119,18,10,87.89,standard,2026-07-21T00:43:36Z
119,18,11,87.89,standard,2026-07-21T00:43:36Z
119,19,5,87.89,standard,2026-07-21T00:43:36Z
119,19,6,87.89,standard,2026-07-21T00:43:36Z
119,19,7,87.89,standard,2026-07-21T00:43:36Z
119,19,8,87.89,standard,2026-07-21T00:43:36Z
119,19,9,87.89,standard,2026-07-21T00:43:36Z
119,22,6,87.89,standard,2026-07-21T00:43:36Z
119,22,7,87.89,standard,2026-07-21T00:43:36Z
119,22,8,87.89,standard,2026-07-21T00:43:36Z
119,22,9,87.89,standard,2026-07-21T00:43:36Z
119,22,10,87.89,standard,2026-07-21T00:43:36Z
119,22,11,87.89,standard,2026-07-21T00:43:36Z
119,23,7,87.89,standard,2026-07-21T00:43:36Z
119,23,8,87.89,standard,2026-07-21T00:43:36Z
119,23,9,87.89,standard,2026-07-21T00:43:36Z
119,23,10,87.89,standard,2026-07-21T00:43:36Z
119,23,11,87.89,standard,2026-07-21T00:43:36Z
119,24,4,87.89,standard,2026-07-21T00:43:36Z
119,24,5,87.89,standard,2026-07-21T00:43:36Z
119,26,3,87.89,standard,2026-07-21T00:43:36Z
119,26,4,87.89,standard,2026-07-21T00:43:36Z
119,26,5,87.89,standard,2026-07-21T00:43:36Z
119,26,6,87.89,standard,2026-07-21T00:43:36Z
119,26,7,87.89,standard,2026-07-21T00:43:36Z
119,26,8,87.89,standard,2026-07-21T00:43:36Z
119,26,9,87.89,standard,2026-07-21T00:43:36Z
119,26,10,87.89,standard,2026-07-21T00:43:36Z
119,26,11,87.89,standard,2026-07-21T00:43:36Z
119,26,12,87.89,standard,2026-07-21T00:43:36Z
119,26,13,87.89,standard,2026-07-21T00:43:36Z
119,26,14,87.89,standard,2026-07-21T00:43:36Z
119,26,15,87.89,standard,2026-07-21T00:43:36Z
119,26,16,87.89,standard,2026-07-21T00:43:36Z
119,28,6,87.89,standard,2026-07-21T00:43:36Z
119,28,7,87.89,standard,2026-07-21T00:43:36Z
119,28,8,87.89,standard,2026-07-21T00:43:36Z
119,28,9,87.89,standard,2026-07-21T00:43:36Z
119,28,10,87.89,standard,2026-07-21T00:43:36Z
119,28,11,87.89,standard,2026-07-21T00:43:36Z
119,28,12,87.89,standard,2026-07-21T00:43:36Z
119,28,13,87.89,standard,2026-07-21T00:43:36Z
119,28,14,87.89,standard,2026-07-21T00:43:36Z
119,29,5,87.89,standard,2026-07-21T00:43:36Z
119,29,6,87.89,standard,2026-07-21T00:43:36Z
119,29,7,87.89,standard,2026-07-21T00:43:36Z
119,29,8,87.89,standard,2026-07-21T00:43:36Z
119,29,9,87.89,standard,2026-07-21T00:43:36Z
119,29,10,87.89,standard,2026-07-21T00:43:36Z
119,29,11,87.89,standard,2026-07-21T00:43:36Z
119,29,12,87.89,standard,2026-07-21T00:43:36Z
119,29,13,87.89,standard,2026-07-21T00:43:36Z
119,29,14,87.89,standard,2026-07-21T00:43:36Z
119,29,15,87.89,standard,2026-07-21T00:43:36Z
119,34,8,87.89,standard,2026-07-21T00:43:36Z
119,34,9,87.89,standard,2026-07-21T00:43:36Z
119,34,10,87.89,standard,2026-07-21T00:43:36Z
119,34,11,87.89,standard,2026-07-21T00:43:36Z
119,34,12,87.89,standard,2026-07-21T00:43:36Z
119,35,6,87.89,standard,2026-07-21T00:43:36Z
119,35,7,87.89,standard,2026-07-21T00:43:36Z
119,35,8,87.89,standard,2026-07-21T00:43:36Z
119,35,9,87.89,standard,2026-07-21T00:43:36Z
119,35,10,87.89,standard,2026-07-21T00:43:36Z
119,35,11,87.89,standard,2026-07-21T00:43:36Z
119,36,4,87.89,standard,2026-07-21T00:43:36Z
119,36,5,87.89,standard,2026-07-21T00:43:36Z
119,36,6,87.89,standard,2026-07-21T00:43:36Z
119,36,7,87.89,standard,2026-07-21T00:43:36Z
119,36,8,87.89,standard,2026-07-21T00:43:36Z
119,36,9,87.89,standard,2026-07-21T00:43:36Z
119,36,10,87.89,standard,2026-07-21T00:43:36Z
119,36,11,87.89,standard,2026-07-21T00:43:36Z
119,36,12,87.89,standard,2026-07-21T00:43:36Z
119,36,13,87.89,standard,2026-07-21T00:43:36Z
119,36,14,87.89,standard,2026-07-21T00:43:36Z
119,36,15,87.89,standard,2026-07-21T00:43:36Z
119,36,16,87.89,standard,2026-07-21T00:43:36Z
119,37,5,87.89,standard,2026-07-21T00:43:36Z
119,37,6,87.89,standard,2026-07-21T00:43:36Z
119,37,7,87.89,standard,2026-07-21T00:43:36Z
119,37,8,87.89,standard,2026-07-21T00:43:36Z
119,37,9,87.89,standard,2026-07-21T00:43:36Z
119,37,10,87.89,standard,2026-07-21T00:43:36Z
119,37,11,87.89,standard,2026-07-21T00:43:36Z
119,37,12,87.89,standard,2026-07-21T00:43:36Z
119,37,13,87.89,standard,2026-07-21T00:43:36Z
119,37,14,87.89,standard,2026-07-21T00:43:36Z
119,38,6,87.89,standard,2026-07-21T00:43:36Z
119,38,7,87.89,standard,2026-07-21T00:43:36Z
119,38,8,87.89,standard,2026-07-21T00:43:36Z
119,38,9,87.89,standard,2026-07-21T00:43:36Z
119,38,10,87.89,standard,2026-07-21T00:43:36Z
119,38,11,87.89,standard,2026-07-21T00:43:36Z
119,38,12,87.89,standard,2026-07-21T00:43:36Z
119,38,13,87.89,standard,2026-07-21T00:43:36Z
119,38,14,87.89,standard,2026-07-21T00:43:36Z
119,38,15,87.89,standard,2026-07-21T00:43:36Z
119,38,16,87.89,standard,2026-07-21T00:43:36Z
119,38,17,87.89,standard,2026-07-21T00:43:36Z
119,39,5,87.89,standard,2026-07-21T00:43:36Z
119,39,6,87.89,standard,2026-07-21T00:43:36Z
119,39,7,87.89,standard,2026-07-21T00:43:36Z
119,39,8,87.89,standard,2026-07-21T00:43:36Z
119,39,9,87.89,standard,2026-07-21T00:43:36Z
119,39,10,87.89,standard,2026-07-21T00:43:36Z
119,39,11,87.89,standard,2026-07-21T00:43:36Z
119,39,12,87.89,standard,2026-07-21T00:43:36Z
119,39,13,87.89,standard,2026-07-21T00:43:36Z
119,39,14,87.89,standard,2026-07-21T00:43:36Z
119,39,15,87.89,standard,2026-07-21T00:43:36Z
119,40,6,87.89,standard,2026-07-21T00:43:36Z
119,40,7,87.89,standard,2026-07-21T00:43:36Z
119,40,8,87.89,standard,2026-07-21T00:43:36Z
119,40,9,87.89,standard,2026-07-21T00:43:36Z
119,40,10,87.89,standard,2026-07-21T00:43:36Z
119,40,11,87.89,standard,2026-07-21T00:43:36Z
119,40,12,87.89,standard,2026-07-21T00:43:36Z
119,40,13,87.89,standard,2026-07-21T00:43:36Z
119,40,14,87.89,standard,2026-07-21T00:43:36Z
119,40,15,87.89,standard,2026-07-21T00:43:36Z
119,40,18,87.89,standard,2026-07-21T00:43:36Z
119,40,19,87.89,standard,2026-07-21T00:43:36Z
120,4,4,87.89,standard,2026-07-21T00:43:36Z
120,4,5,87.89,standard,2026-07-21T00:43:36Z
120,10,7,87.89,standard,2026-07-21T00:43:36Z
