section,row,seat,price_usd,selection_type,scraped_at
213,17,10,81.07,resale,2026-05-25T23:02:01Z
213,17,11,81.07,resale,2026-05-25T23:02:01Z
213,16,21,81.07,resale,2026-05-25T23:02:01Z
213,16,22,81.07,resale,2026-05-25T23:02:01Z
213,16,8,81.07,resale,2026-05-25T23:02:01Z
213,16,9,81.07,resale,2026-05-25T23:02:01Z
213,16,10,81.07,resale,2026-05-25T23:02:01Z
213,16,11,81.07,resale,2026-05-25T23:02:01Z
213,16,6,81.07,resale,2026-05-25T23:02:01Z
213,16,7,81.07,resale,2026-05-25T23:02:01Z
213,15,1,81.07,resale,2026-05-25T23:02:01Z
213,15,2,81.07,resale,2026-05-25T23:02:01Z
213,12,13,81.07,resale,2026-05-25T23:02:01Z
213,12,14,81.07,resale,2026-05-25T23:02:01Z
213,3,3,81.07,resale,2026-05-25T23:02:01Z
213,3,4,81.07,resale,2026-05-25T23:02:01Z
215,3,3,79.86,resale,2026-05-25T23:02:01Z
215,3,4,79.86,resale,2026-05-25T23:02:01Z
215,6,4,79.86,resale,2026-05-25T23:02:01Z
215,6,5,79.86,resale,2026-05-25T23:02:01Z
215,8,12,79.86,resale,2026-05-25T23:02:01Z
215,8,13,79.86,resale,2026-05-25T23:02:01Z
215,7,7,79.86,resale,2026-05-25T23:02:01Z
215,7,8,79.86,resale,2026-05-25T23:02:01Z
215,15,1,79.86,resale,2026-05-25T23:02:01Z
215,15,2,79.86,resale,2026-05-25T23:02:01Z
215,13,18,79.86,resale,2026-05-25T23:02:01Z
215,13,19,79.86,resale,2026-05-25T23:02:01Z
215,13,10,79.86,resale,2026-05-25T23:02:01Z
215,13,11,79.86,resale,2026-05-25T23:02:01Z
215,13,12,79.86,resale,2026-05-25T23:02:01Z
215,13,13,79.86,resale,2026-05-25T23:02:01Z
215,13,20,79.86,resale,2026-05-25T23:02:01Z
215,13,21,79.86,resale,2026-05-25T23:02:01Z
215,13,3,79.86,resale,2026-05-25T23:02:01Z
215,13,4,79.86,resale,2026-05-25T23:02:01Z
215,12,7,79.86,resale,2026-05-25T23:02:01Z
215,12,8,79.86,resale,2026-05-25T23:02:01Z
215,12,9,79.86,resale,2026-05-25T23:02:01Z
215,12,10,79.86,resale,2026-05-25T23:02:01Z
215,14,15,79.86,resale,2026-05-25T23:02:01Z
215,14,16,79.86,resale,2026-05-25T23:02:01Z
215,14,17,79.86,resale,2026-05-25T23:02:01Z
215,14,18,79.86,resale,2026-05-25T23:02:01Z
215,14,10,79.86,resale,2026-05-25T23:02:01Z
215,14,7,79.86,resale,2026-05-25T23:02:01Z
215,14,8,79.86,resale,2026-05-25T23:02:01Z
215,14,9,79.86,resale,2026-05-25T23:02:01Z
215,16,5,79.86,resale,2026-05-25T23:02:01Z
215,16,6,79.86,resale,2026-05-25T23:02:01Z
215,16,7,79.86,resale,2026-05-25T23:02:01Z
215,16,8,79.86,resale,2026-05-25T23:02:01Z
204,11,9,79.86,resale,2026-05-25T23:02:01Z
204,11,10,79.86,resale,2026-05-25T23:02:01Z
204,11,11,79.86,resale,2026-05-25T23:02:01Z
204,11,12,79.86,resale,2026-05-25T23:02:01Z
204,11,14,79.86,resale,2026-05-25T23:02:01Z
204,11,15,79.86,resale,2026-05-25T23:02:01Z
204,14,7,79.86,resale,2026-05-25T23:02:01Z
204,14,8,79.86,resale,2026-05-25T23:02:01Z
204,14,9,79.86,resale,2026-05-25T23:02:01Z
204,14,10,79.86,resale,2026-05-25T23:02:01Z
204,14,15,79.86,resale,2026-05-25T23:02:01Z
204,14,16,79.86,resale,2026-05-25T23:02:01Z
204,14,2,79.86,resale,2026-05-25T23:02:01Z
204,16,7,79.86,resale,2026-05-25T23:02:01Z
204,16,8,79.86,resale,2026-05-25T23:02:01Z
204,16,9,79.86,resale,2026-05-25T23:02:01Z
204,16,10,79.86,resale,2026-05-25T23:02:01Z
204,16,16,79.86,resale,2026-05-25T23:02:01Z
204,16,17,79.86,resale,2026-05-25T23:02:01Z
204,16,2,79.86,resale,2026-05-25T23:02:01Z
204,12,9,79.86,resale,2026-05-25T23:02:01Z
204,12,10,79.86,resale,2026-05-25T23:02:01Z
204,15,3,79.86,resale,2026-05-25T23:02:01Z
204,15,4,79.86,resale,2026-05-25T23:02:01Z
204,15,5,79.86,resale,2026-05-25T23:02:01Z
204,15,6,79.86,resale,2026-05-25T23:02:01Z
204,2,11,79.86,resale,2026-05-25T23:02:01Z
204,2,12,79.86,resale,2026-05-25T23:02:01Z
219,11,9,79.86,resale,2026-05-25T23:02:01Z
219,11,10,79.86,resale,2026-05-25T23:02:01Z
219,12,13,79.86,resale,2026-05-25T23:02:01Z
219,12,14,79.86,resale,2026-05-25T23:02:01Z
219,12,15,79.86,resale,2026-05-25T23:02:01Z
219,12,16,79.86,resale,2026-05-25T23:02:01Z
219,12,5,79.86,resale,2026-05-25T23:02:01Z
219,12,6,79.86,resale,2026-05-25T23:02:01Z
219,12,7,79.86,resale,2026-05-25T23:02:01Z
219,12,8,79.86,resale,2026-05-25T23:02:01Z
219,16,11,79.86,resale,2026-05-25T23:02:01Z
219,16,12,79.86,resale,2026-05-25T23:02:01Z
219,16,7,79.86,resale,2026-05-25T23:02:01Z
219,16,8,79.86,resale,2026-05-25T23:02:01Z
219,13,9,79.86,resale,2026-05-25T23:02:01Z
219,13,10,79.86,resale,2026-05-25T23:02:01Z
219,13,11,79.86,resale,2026-05-25T23:02:01Z
219,13,12,79.86,resale,2026-05-25T23:02:01Z
219,13,17,79.86,resale,2026-05-25T23:02:01Z
219,13,18,79.86,resale,2026-05-25T23:02:01Z
219,13,2,79.86,resale,2026-05-25T23:02:01Z
219,14,13,79.86,resale,2026-05-25T23:02:01Z
219,14,14,79.86,resale,2026-05-25T23:02:01Z
219,14,15,79.86,resale,2026-05-25T23:02:01Z
219,14,16,79.86,resale,2026-05-25T23:02:01Z
219,14,5,79.86,resale,2026-05-25T23:02:01Z
219,14,6,79.86,resale,2026-05-25T23:02:01Z
219,15,20,79.86,resale,2026-05-25T23:02:01Z
219,15,21,79.86,resale,2026-05-25T23:02:01Z
228,11,10,84.7,resale,2026-05-25T23:02:01Z
228,11,2,84.7,resale,2026-05-25T23:02:01Z
228,11,3,84.7,resale,2026-05-25T23:02:01Z
228,11,4,84.7,resale,2026-05-25T23:02:01Z
228,11,9,84.7,resale,2026-05-25T23:02:01Z
228,13,4,84.7,resale,2026-05-25T23:02:01Z
228,13,5,84.7,resale,2026-05-25T23:02:01Z
228,13,6,84.7,resale,2026-05-25T23:02:01Z
228,13,7,84.7,resale,2026-05-25T23:02:01Z
228,12,17,84.7,resale,2026-05-25T23:02:01Z
228,12,18,84.7,resale,2026-05-25T23:02:01Z
228,12,19,84.7,resale,2026-05-25T23:02:01Z
228,12,10,84.7,resale,2026-05-25T23:02:01Z
228,12,20,84.7,resale,2026-05-25T23:02:01Z
228,12,9,84.7,resale,2026-05-25T23:02:01Z
220,12,14,84.7,resale,2026-05-25T23:02:01Z
220,12,15,84.7,resale,2026-05-25T23:02:01Z
220,13,17,84.7,resale,2026-05-25T23:02:01Z
220,13,18,84.7,resale,2026-05-25T23:02:01Z
220,13,19,84.7,resale,2026-05-25T23:02:01Z
220,13,20,84.7,resale,2026-05-25T23:02:01Z
218,15,1,79.86,resale,2026-05-25T23:02:01Z
218,15,2,79.86,resale,2026-05-25T23:02:01Z
218,15,3,79.86,resale,2026-05-25T23:02:01Z
218,15,4,79.86,resale,2026-05-25T23:02:01Z
218,13,18,79.86,resale,2026-05-25T23:02:01Z
218,13,19,79.86,resale,2026-05-25T23:02:01Z
218,13,10,79.86,resale,2026-05-25T23:02:01Z
218,13,11,79.86,resale,2026-05-25T23:02:01Z
218,13,12,79.86,resale,2026-05-25T23:02:01Z
218,13,20,79.86,resale,2026-05-25T23:02:01Z
218,13,21,79.86,resale,2026-05-25T23:02:01Z
218,13,9,79.86,resale,2026-05-25T23:02:01Z
218,13,5,79.86,resale,2026-05-25T23:02:01Z
218,13,6,79.86,resale,2026-05-25T23:02:01Z
218,14,15,79.86,resale,2026-05-25T23:02:01Z
218,14,16,79.86,resale,2026-05-25T23:02:01Z
218,14,17,79.86,resale,2026-05-25T23:02:01Z
218,14,18,79.86,resale,2026-05-25T23:02:01Z
218,14,10,79.86,resale,2026-05-25T23:02:01Z
218,14,7,79.86,resale,2026-05-25T23:02:01Z
218,14,8,79.86,resale,2026-05-25T23:02:01Z
218,14,9,79.86,resale,2026-05-25T23:02:01Z
101,12,9,347.27,resale,2026-05-25T23:02:01Z
101,12,10,347.27,resale,2026-05-25T23:02:01Z
101,12,5,347.27,resale,2026-05-25T23:02:01Z
101,12,6,347.27,resale,2026-05-25T23:02:01Z
101,1,8,347.27,resale,2026-05-25T23:02:01Z
101,1,9,347.27,resale,2026-05-25T23:02:01Z
101,1,10,347.27,resale,2026-05-25T23:02:01Z
101,1,11,347.27,resale,2026-05-25T23:02:01Z
101,1,12,347.27,resale,2026-05-25T23:02:01Z
101,1,13,347.27,resale,2026-05-25T23:02:01Z
101,1,14,347.27,resale,2026-05-25T23:02:01Z
101,1,15,347.27,resale,2026-05-25T23:02:01Z
118,15,9,417.45,resale,2026-05-25T23:02:01Z
118,15,10,417.45,resale,2026-05-25T23:02:01Z
118,15,11,417.45,resale,2026-05-25T23:02:01Z
118,15,12,417.45,resale,2026-05-25T23:02:01Z
227,13,5,84.7,resale,2026-05-25T23:02:01Z
227,13,6,84.7,resale,2026-05-25T23:02:01Z
227,12,15,84.7,resale,2026-05-25T23:02:01Z
227,12,16,84.7,resale,2026-05-25T23:02:01Z
227,11,5,84.7,resale,2026-05-25T23:02:01Z
227,11,6,84.7,resale,2026-05-25T23:02:01Z
227,11,7,84.7,resale,2026-05-25T23:02:01Z
227,11,8,84.7,resale,2026-05-25T23:02:01Z
105,16,8,461.01,resale,2026-05-25T23:02:01Z
105,16,9,461.01,resale,2026-05-25T23:02:01Z
105,16,10,461.01,resale,2026-05-25T23:02:01Z
105,16,11,461.01,resale,2026-05-25T23:02:01Z
105,16,2,461.01,resale,2026-05-25T23:02:01Z
105,16,3,461.01,resale,2026-05-25T23:02:01Z
105,16,4,461.01,resale,2026-05-25T23:02:01Z
105,14,5,461.01,resale,2026-05-25T23:02:01Z
105,14,6,461.01,resale,2026-05-25T23:02:01Z
105,14,7,461.01,resale,2026-05-25T23:02:01Z
105,14,8,461.01,resale,2026-05-25T23:02:01Z
105,14,1,461.01,resale,2026-05-25T23:02:01Z
105,14,2,461.01,resale,2026-05-25T23:02:01Z
105,13,6,461.01,resale,2026-05-25T23:02:01Z
105,13,7,461.01,resale,2026-05-25T23:02:01Z
105,15,5,461.01,resale,2026-05-25T23:02:01Z
105,15,6,461.01,resale,2026-05-25T23:02:01Z
105,15,7,461.01,resale,2026-05-25T23:02:01Z
105,15,8,461.01,resale,2026-05-25T23:02:01Z
105,12,9,461.01,resale,2026-05-25T23:02:01Z
105,12,10,461.01,resale,2026-05-25T23:02:01Z
105,12,11,461.01,resale,2026-05-25T23:02:01Z
105,12,12,461.01,resale,2026-05-25T23:02:01Z
C107,14,2,446.49,resale,2026-05-25T23:02:01Z
C107,14,3,446.49,resale,2026-05-25T23:02:01Z
C107,15,15,446.49,resale,2026-05-25T23:02:01Z
C107,15,16,446.49,resale,2026-05-25T23:02:01Z
C107,15,10,446.49,resale,2026-05-25T23:02:01Z
C107,15,5,446.49,resale,2026-05-25T23:02:01Z
C107,15,6,446.49,resale,2026-05-25T23:02:01Z
C107,15,9,446.49,resale,2026-05-25T23:02:01Z
C107,13,9,446.49,resale,2026-05-25T23:02:01Z
C107,13,10,446.49,resale,2026-05-25T23:02:01Z
C107,8,1,446.49,resale,2026-05-25T23:02:01Z
C107,8,2,446.49,resale,2026-05-25T23:02:01Z
C107,8,3,446.49,resale,2026-05-25T23:02:01Z
C107,8,4,446.49,resale,2026-05-25T23:02:01Z
C107,8,5,446.49,resale,2026-05-25T23:02:01Z
C107,8,6,446.49,resale,2026-05-25T23:02:01Z
211,2,15,113.74,resale,2026-05-25T23:02:01Z
211,2,16,113.74,resale,2026-05-25T23:02:01Z
211,2,17,113.74,resale,2026-05-25T23:02:01Z
211,2,18,113.74,resale,2026-05-25T23:02:01Z
211,10,4,113.74,resale,2026-05-25T23:02:01Z
211,10,5,113.74,resale,2026-05-25T23:02:01Z
211,11,2,113.74,resale,2026-05-25T23:02:01Z
211,11,3,113.74,resale,2026-05-25T23:02:01Z
211,16,9,113.74,resale,2026-05-25T23:02:01Z
211,16,10,113.74,resale,2026-05-25T23:02:01Z
211,8,7,113.74,resale,2026-05-25T23:02:01Z
211,8,8,113.74,resale,2026-05-25T23:02:01Z
225,2,11,122.21,resale,2026-05-25T23:02:01Z
225,2,12,122.21,resale,2026-05-25T23:02:01Z
225,2,13,122.21,resale,2026-05-25T23:02:01Z
225,2,14,122.21,resale,2026-05-25T23:02:01Z
225,15,1,122.21,resale,2026-05-25T23:02:01Z
225,15,2,122.21,resale,2026-05-25T23:02:01Z
225,15,3,122.21,resale,2026-05-25T23:02:01Z
225,15,4,122.21,resale,2026-05-25T23:02:01Z
225,13,4,122.21,resale,2026-05-25T23:02:01Z
225,13,5,122.21,resale,2026-05-25T23:02:01Z
225,13,6,122.21,resale,2026-05-25T23:02:01Z
225,13,7,122.21,resale,2026-05-25T23:02:01Z
225,13,1,122.21,resale,2026-05-25T23:02:01Z
225,13,2,122.21,resale,2026-05-25T23:02:01Z
225,13,8,122.21,resale,2026-05-25T23:02:01Z
225,13,9,122.21,resale,2026-05-25T23:02:01Z
225,16,4,122.21,resale,2026-05-25T23:02:01Z
225,16,5,122.21,resale,2026-05-25T23:02:01Z
225,16,6,122.21,resale,2026-05-25T23:02:01Z
225,16,7,122.21,resale,2026-05-25T23:02:01Z
225,14,1,122.21,resale,2026-05-25T23:02:01Z
225,14,2,122.21,resale,2026-05-25T23:02:01Z
225,14,3,122.21,resale,2026-05-25T23:02:01Z
225,14,4,122.21,resale,2026-05-25T23:02:01Z
225,14,5,122.21,resale,2026-05-25T23:02:01Z
225,14,6,122.21,resale,2026-05-25T23:02:01Z
225,14,7,122.21,resale,2026-05-25T23:02:01Z
225,14,8,122.21,resale,2026-05-25T23:02:01Z
225,14,9,122.21,resale,2026-05-25T23:02:01Z
225,9,9,122.21,resale,2026-05-25T23:02:01Z
225,9,10,122.21,resale,2026-05-25T23:02:01Z
216,9,11,89.54,resale,2026-05-25T23:02:01Z
216,9,12,89.54,resale,2026-05-25T23:02:01Z
216,13,11,89.54,resale,2026-05-25T23:02:01Z
216,13,12,89.54,resale,2026-05-25T23:02:01Z
216,17,1,89.54,resale,2026-05-25T23:02:01Z
216,17,2,89.54,resale,2026-05-25T23:02:01Z
216,17,3,89.54,resale,2026-05-25T23:02:01Z
216,17,4,89.54,resale,2026-05-25T23:02:01Z
216,17,5,89.54,resale,2026-05-25T23:02:01Z
C106,7,1,470.69,resale,2026-05-25T23:02:01Z
C106,7,2,470.69,resale,2026-05-25T23:02:01Z
C106,6,9,470.69,resale,2026-05-25T23:02:01Z
C106,6,10,470.69,resale,2026-05-25T23:02:01Z
C106,6,11,470.69,resale,2026-05-25T23:02:01Z
C106,6,12,470.69,resale,2026-05-25T23:02:01Z
C106,12,13,470.69,resale,2026-05-25T23:02:01Z
C106,12,14,470.69,resale,2026-05-25T23:02:01Z
C106,12,15,470.69,resale,2026-05-25T23:02:01Z
C106,12,16,470.69,resale,2026-05-25T23:02:01Z
208,13,7,116.16,resale,2026-05-25T23:02:01Z
208,13,8,116.16,resale,2026-05-25T23:02:01Z
208,13,9,116.16,resale,2026-05-25T23:02:01Z
208,13,10,116.16,resale,2026-05-25T23:02:01Z
208,11,3,116.16,resale,2026-05-25T23:02:01Z
208,11,4,116.16,resale,2026-05-25T23:02:01Z
208,16,6,116.16,resale,2026-05-25T23:02:01Z
208,16,7,116.16,resale,2026-05-25T23:02:01Z
208,16,8,116.16,resale,2026-05-25T23:02:01Z
208,16,9,116.16,resale,2026-05-25T23:02:01Z
208,16,10,116.16,resale,2026-05-25T23:02:01Z
208,16,11,116.16,resale,2026-05-25T23:02:01Z
208,16,12,116.16,resale,2026-05-25T23:02:01Z
208,16,13,116.16,resale,2026-05-25T23:02:01Z
M105,7,9,376.31,resale,2026-05-25T23:02:01Z
M105,7,10,376.31,resale,2026-05-25T23:02:01Z
202,18,5,90.75,resale,2026-05-25T23:02:01Z
202,18,6,90.75,resale,2026-05-25T23:02:01Z
202,18,7,90.75,resale,2026-05-25T23:02:01Z
202,18,8,90.75,resale,2026-05-25T23:02:01Z
202,14,3,90.75,resale,2026-05-25T23:02:01Z
202,14,4,90.75,resale,2026-05-25T23:02:01Z
202,14,5,90.75,resale,2026-05-25T23:02:01Z
202,14,6,90.75,resale,2026-05-25T23:02:01Z
202,16,12,90.75,resale,2026-05-25T23:02:01Z
202,16,13,90.75,resale,2026-05-25T23:02:01Z
202,16,14,90.75,resale,2026-05-25T23:02:01Z
202,16,15,90.75,resale,2026-05-25T23:02:01Z
202,8,3,90.75,resale,2026-05-25T23:02:01Z
202,8,4,90.75,resale,2026-05-25T23:02:01Z
M115,5,1,274.67,resale,2026-05-25T23:02:01Z
M115,5,2,274.67,resale,2026-05-25T23:02:01Z
C119,7,9,454.96,resale,2026-05-25T23:02:01Z
C119,7,10,454.96,resale,2026-05-25T23:02:01Z
C119,6,1,454.96,resale,2026-05-25T23:02:01Z
C119,6,2,454.96,resale,2026-05-25T23:02:01Z
C119,13,5,454.96,resale,2026-05-25T23:02:01Z
C119,13,6,454.96,resale,2026-05-25T23:02:01Z
C119,12,1,454.96,resale,2026-05-25T23:02:01Z
C119,12,2,454.96,resale,2026-05-25T23:02:01Z
C119,12,3,454.96,resale,2026-05-25T23:02:01Z
C119,12,13,454.96,resale,2026-05-25T23:02:01Z
C119,12,14,454.96,resale,2026-05-25T23:02:01Z
C119,12,15,454.96,resale,2026-05-25T23:02:01Z
C119,12,16,454.96,resale,2026-05-25T23:02:01Z
C119,12,4,454.96,resale,2026-05-25T23:02:01Z
217,1,3,83.49,resale,2026-05-25T23:02:01Z
217,1,4,83.49,resale,2026-05-25T23:02:01Z
217,1,8,83.49,resale,2026-05-25T23:02:01Z
217,1,9,83.49,resale,2026-05-25T23:02:01Z
207,9,3,136.73,resale,2026-05-25T23:02:01Z
207,9,4,136.73,resale,2026-05-25T23:02:01Z
209,6,8,119.79,resale,2026-05-25T23:02:01Z
209,6,9,119.79,resale,2026-05-25T23:02:01Z
209,17,17,119.79,resale,2026-05-25T23:02:01Z
209,17,14,119.79,resale,2026-05-25T23:02:01Z
209,17,18,119.79,resale,2026-05-25T23:02:01Z
209,17,11,119.79,resale,2026-05-25T23:02:01Z
209,17,12,119.79,resale,2026-05-25T23:02:01Z
209,17,13,119.79,resale,2026-05-25T23:02:01Z
209,17,10,119.79,resale,2026-05-25T23:02:01Z
209,17,2,119.79,resale,2026-05-25T23:02:01Z
209,17,3,119.79,resale,2026-05-25T23:02:01Z
209,17,4,119.79,resale,2026-05-25T23:02:01Z
209,17,9,119.79,resale,2026-05-25T23:02:01Z
209,16,11,119.79,resale,2026-05-25T23:02:01Z
209,16,12,119.79,resale,2026-05-25T23:02:01Z
209,16,13,119.79,resale,2026-05-25T23:02:01Z
209,16,14,119.79,resale,2026-05-25T23:02:01Z
209,16,3,119.79,resale,2026-05-25T23:02:01Z
209,16,4,119.79,resale,2026-05-25T23:02:01Z
209,16,5,119.79,resale,2026-05-25T23:02:01Z
209,16,6,119.79,resale,2026-05-25T23:02:01Z
209,16,2,119.79,resale,2026-05-25T23:02:01Z
209,14,3,119.79,resale,2026-05-25T23:02:01Z
209,14,4,119.79,resale,2026-05-25T23:02:01Z
209,14,5,119.79,resale,2026-05-25T23:02:01Z
209,14,6,119.79,resale,2026-05-25T23:02:01Z
209,15,7,119.79,resale,2026-05-25T23:02:01Z
209,15,8,119.79,resale,2026-05-25T23:02:01Z
209,15,9,119.79,resale,2026-05-25T23:02:01Z
209,15,10,119.79,resale,2026-05-25T23:02:01Z
209,15,3,119.79,resale,2026-05-25T23:02:01Z
209,15,4,119.79,resale,2026-05-25T23:02:01Z
209,15,5,119.79,resale,2026-05-25T23:02:01Z
209,15,6,119.79,resale,2026-05-25T23:02:01Z
209,15,2,119.79,resale,2026-05-25T23:02:01Z
C109,14,1,453.75,resale,2026-05-25T23:02:01Z
C109,14,2,453.75,resale,2026-05-25T23:02:01Z
C109,14,3,453.75,resale,2026-05-25T23:02:01Z
C109,14,4,453.75,resale,2026-05-25T23:02:01Z
C109,5,9,453.75,resale,2026-05-25T23:02:01Z
C109,5,10,453.75,resale,2026-05-25T23:02:01Z
C109,5,11,453.75,resale,2026-05-25T23:02:01Z
C109,5,12,453.75,resale,2026-05-25T23:02:01Z
C122,12,9,534.82,resale,2026-05-25T23:02:01Z
C122,12,10,534.82,resale,2026-05-25T23:02:01Z
C122,12,11,534.82,resale,2026-05-25T23:02:01Z
C122,12,12,534.82,resale,2026-05-25T23:02:01Z
C122,12,1,534.82,resale,2026-05-25T23:02:01Z
C122,12,2,534.82,resale,2026-05-25T23:02:01Z
C122,12,3,534.82,resale,2026-05-25T23:02:01Z
C122,12,4,534.82,resale,2026-05-25T23:02:01Z
C122,13,13,534.82,resale,2026-05-25T23:02:01Z
C122,13,14,534.82,resale,2026-05-25T23:02:01Z
C122,13,15,534.82,resale,2026-05-25T23:02:01Z
C122,13,16,534.82,resale,2026-05-25T23:02:01Z
C122,14,1,534.82,resale,2026-05-25T23:02:01Z
C122,14,2,534.82,resale,2026-05-25T23:02:01Z
C122,14,3,534.82,resale,2026-05-25T23:02:01Z
C122,14,4,534.82,resale,2026-05-25T23:02:01Z
C122,5,13,534.82,resale,2026-05-25T23:02:01Z
C122,5,14,534.82,resale,2026-05-25T23:02:01Z
C122,5,15,534.82,resale,2026-05-25T23:02:01Z
C122,5,16,534.82,resale,2026-05-25T23:02:01Z
C122,6,11,534.82,resale,2026-05-25T23:02:01Z
C122,6,12,534.82,resale,2026-05-25T23:02:01Z
107,11,11,1650.44,resale,2026-05-25T23:02:01Z
107,11,12,1650.44,resale,2026-05-25T23:02:01Z
107,11,13,1650.44,resale,2026-05-25T23:02:01Z
107,11,14,1650.44,resale,2026-05-25T23:02:01Z
226,3,3,151.25,resale,2026-05-25T23:02:01Z
226,3,4,151.25,resale,2026-05-25T23:02:01Z
226,10,15,151.25,resale,2026-05-25T23:02:01Z
226,10,16,151.25,resale,2026-05-25T23:02:01Z
226,10,17,151.25,resale,2026-05-25T23:02:01Z
226,10,18,151.25,resale,2026-05-25T23:02:01Z
226,10,19,151.25,resale,2026-05-25T23:02:01Z
226,10,20,151.25,resale,2026-05-25T23:02:01Z
226,2,13,151.25,resale,2026-05-25T23:02:01Z
226,2,14,151.25,resale,2026-05-25T23:02:01Z
M124,12,3,261.36,resale,2026-05-25T23:02:01Z
M124,12,4,261.36,resale,2026-05-25T23:02:01Z
M114,5,10,278.3,resale,2026-05-25T23:02:01Z
M114,5,11,278.3,resale,2026-05-25T23:02:01Z
M114,3,2,278.3,resale,2026-05-25T23:02:01Z
M114,3,3,278.3,resale,2026-05-25T23:02:01Z
M102,6,9,286.77,resale,2026-05-25T23:02:01Z
M102,6,10,286.77,resale,2026-05-25T23:02:01Z
221,16,11,125.84,resale,2026-05-25T23:02:01Z
221,16,12,125.84,resale,2026-05-25T23:02:01Z
221,16,13,125.84,resale,2026-05-25T23:02:01Z
221,16,14,125.84,resale,2026-05-25T23:02:01Z
203,11,15,88.33,resale,2026-05-25T23:02:01Z
203,11,16,88.33,resale,2026-05-25T23:02:01Z
203,11,17,88.33,resale,2026-05-25T23:02:01Z
203,11,18,88.33,resale,2026-05-25T23:02:01Z
203,11,19,88.33,resale,2026-05-25T23:02:01Z
203,11,20,88.33,resale,2026-05-25T23:02:01Z
203,7,7,88.33,resale,2026-05-25T23:02:01Z
