section,row,seat,price_usd,selection_type,scraped_at
140,38,3,132.88,standard,2026-07-05T20:03:36Z
140,38,4,132.88,standard,2026-07-05T20:03:36Z
140,38,5,132.88,standard,2026-07-05T20:03:36Z
140,38,6,132.88,standard,2026-07-05T20:03:36Z
140,38,7,132.88,standard,2026-07-05T20:03:36Z
140,38,8,132.88,standard,2026-07-05T20:03:36Z
140,38,9,132.88,standard,2026-07-05T20:03:36Z
140,39,10,132.88,standard,2026-07-05T20:03:36Z
140,39,11,132.88,standard,2026-07-05T20:03:36Z
140,39,2,132.88,standard,2026-07-05T20:03:36Z
140,39,3,132.88,standard,2026-07-05T20:03:36Z
140,39,4,132.88,standard,2026-07-05T20:03:36Z
140,39,5,132.88,standard,2026-07-05T20:03:36Z
140,39,6,132.88,standard,2026-07-05T20:03:36Z
140,39,7,132.88,standard,2026-07-05T20:03:36Z
140,39,8,132.88,standard,2026-07-05T20:03:36Z
140,39,9,132.88,standard,2026-07-05T20:03:36Z
140,40,10,132.88,standard,2026-07-05T20:03:36Z
140,40,11,132.88,standard,2026-07-05T20:03:36Z
140,40,6,132.88,standard,2026-07-05T20:03:36Z
140,40,7,132.88,standard,2026-07-05T20:03:36Z
140,40,8,132.88,standard,2026-07-05T20:03:36Z
140,40,9,132.88,standard,2026-07-05T20:03:36Z
140,39,12,132.88,standard,2026-07-05T20:03:36Z
141,17,10,132.88,standard,2026-07-05T20:03:36Z
141,17,11,132.88,standard,2026-07-05T20:03:36Z
141,17,12,132.88,standard,2026-07-05T20:03:36Z
141,17,13,132.88,standard,2026-07-05T20:03:36Z
141,17,6,132.88,standard,2026-07-05T20:03:36Z
141,17,7,132.88,standard,2026-07-05T20:03:36Z
141,17,8,132.88,standard,2026-07-05T20:03:36Z
141,17,9,132.88,standard,2026-07-05T20:03:36Z
141,11,6,132.88,standard,2026-07-05T20:03:36Z
141,11,7,132.88,standard,2026-07-05T20:03:36Z
141,11,8,132.88,standard,2026-07-05T20:03:36Z
141,11,9,132.88,standard,2026-07-05T20:03:36Z
141,12,3,132.88,standard,2026-07-05T20:03:36Z
141,12,4,132.88,standard,2026-07-05T20:03:36Z
141,12,5,132.88,standard,2026-07-05T20:03:36Z
141,12,6,132.88,standard,2026-07-05T20:03:36Z
141,12,7,132.88,standard,2026-07-05T20:03:36Z
141,12,8,132.88,standard,2026-07-05T20:03:36Z
141,16,10,132.88,standard,2026-07-05T20:03:36Z
141,16,11,132.88,standard,2026-07-05T20:03:36Z
141,16,12,132.88,standard,2026-07-05T20:03:36Z
141,16,6,132.88,standard,2026-07-05T20:03:36Z
141,16,7,132.88,standard,2026-07-05T20:03:36Z
141,16,8,132.88,standard,2026-07-05T20:03:36Z
141,16,9,132.88,standard,2026-07-05T20:03:36Z
141,2,5,132.88,standard,2026-07-05T20:03:36Z
141,2,6,132.88,standard,2026-07-05T20:03:36Z
141,2,7,132.88,standard,2026-07-05T20:03:36Z
141,2,8,132.88,standard,2026-07-05T20:03:36Z
141,22,11,132.88,standard,2026-07-05T20:03:36Z
141,22,12,132.88,standard,2026-07-05T20:03:36Z
141,22,13,132.88,standard,2026-07-05T20:03:36Z
141,22,14,132.88,standard,2026-07-05T20:03:36Z
141,24,10,132.88,standard,2026-07-05T20:03:36Z
141,24,11,132.88,standard,2026-07-05T20:03:36Z
141,24,12,132.88,standard,2026-07-05T20:03:36Z
141,24,13,132.88,standard,2026-07-05T20:03:36Z
141,24,14,132.88,standard,2026-07-05T20:03:36Z
141,24,5,132.88,standard,2026-07-05T20:03:36Z
141,24,6,132.88,standard,2026-07-05T20:03:36Z
141,24,9,132.88,standard,2026-07-05T20:03:36Z
141,28,10,132.88,standard,2026-07-05T20:03:36Z
141,28,11,132.88,standard,2026-07-05T20:03:36Z
141,28,12,132.88,standard,2026-07-05T20:03:36Z
141,28,13,132.88,standard,2026-07-05T20:03:36Z
141,28,14,132.88,standard,2026-07-05T20:03:36Z
141,28,15,132.88,standard,2026-07-05T20:03:36Z
141,28,16,132.88,standard,2026-07-05T20:03:36Z
141,28,17,132.88,standard,2026-07-05T20:03:36Z
141,28,3,132.88,standard,2026-07-05T20:03:36Z
141,28,4,132.88,standard,2026-07-05T20:03:36Z
141,28,5,132.88,standard,2026-07-05T20:03:36Z
141,28,6,132.88,standard,2026-07-05T20:03:36Z
141,28,7,132.88,standard,2026-07-05T20:03:36Z
141,28,8,132.88,standard,2026-07-05T20:03:36Z
141,28,9,132.88,standard,2026-07-05T20:03:36Z
141,29,10,132.88,standard,2026-07-05T20:03:36Z
141,29,11,132.88,standard,2026-07-05T20:03:36Z
141,29,12,132.88,standard,2026-07-05T20:03:36Z
141,29,13,132.88,standard,2026-07-05T20:03:36Z
141,29,14,132.88,standard,2026-07-05T20:03:36Z
141,29,15,132.88,standard,2026-07-05T20:03:36Z
141,29,16,132.88,standard,2026-07-05T20:03:36Z
141,29,17,132.88,standard,2026-07-05T20:03:36Z
141,29,7,132.88,standard,2026-07-05T20:03:36Z
141,29,8,132.88,standard,2026-07-05T20:03:36Z
141,29,9,132.88,standard,2026-07-05T20:03:36Z
141,37,10,132.88,standard,2026-07-05T20:03:36Z
141,37,11,132.88,standard,2026-07-05T20:03:36Z
141,37,12,132.88,standard,2026-07-05T20:03:36Z
141,37,13,132.88,standard,2026-07-05T20:03:36Z
141,37,14,132.88,standard,2026-07-05T20:03:36Z
141,37,15,132.88,standard,2026-07-05T20:03:36Z
141,37,16,132.88,standard,2026-07-05T20:03:36Z
141,37,17,132.88,standard,2026-07-05T20:03:36Z
141,37,18,132.88,standard,2026-07-05T20:03:36Z
141,37,19,132.88,standard,2026-07-05T20:03:36Z
141,37,20,132.88,standard,2026-07-05T20:03:36Z
141,37,21,132.88,standard,2026-07-05T20:03:36Z
141,37,3,132.88,standard,2026-07-05T20:03:36Z
141,37,4,132.88,standard,2026-07-05T20:03:36Z
141,37,5,132.88,standard,2026-07-05T20:03:36Z
141,37,6,132.88,standard,2026-07-05T20:03:36Z
141,37,7,132.88,standard,2026-07-05T20:03:36Z
141,37,8,132.88,standard,2026-07-05T20:03:36Z
141,37,9,132.88,standard,2026-07-05T20:03:36Z
141,31,10,132.88,standard,2026-07-05T20:03:36Z
141,31,11,132.88,standard,2026-07-05T20:03:36Z
141,31,12,132.88,standard,2026-07-05T20:03:36Z
141,31,13,132.88,standard,2026-07-05T20:03:36Z
141,31,14,132.88,standard,2026-07-05T20:03:36Z
141,31,15,132.88,standard,2026-07-05T20:03:36Z
141,31,16,132.88,standard,2026-07-05T20:03:36Z
141,31,17,132.88,standard,2026-07-05T20:03:36Z
141,31,18,132.88,standard,2026-07-05T20:03:36Z
141,31,19,132.88,standard,2026-07-05T20:03:36Z
141,31,20,132.88,standard,2026-07-05T20:03:36Z
141,31,3,132.88,standard,2026-07-05T20:03:36Z
141,31,4,132.88,standard,2026-07-05T20:03:36Z
141,31,5,132.88,standard,2026-07-05T20:03:36Z
141,31,6,132.88,standard,2026-07-05T20:03:36Z
141,31,7,132.88,standard,2026-07-05T20:03:36Z
141,31,8,132.88,standard,2026-07-05T20:03:36Z
141,31,9,132.88,standard,2026-07-05T20:03:36Z
141,32,10,132.88,standard,2026-07-05T20:03:36Z
141,32,11,132.88,standard,2026-07-05T20:03:36Z
141,32,12,132.88,standard,2026-07-05T20:03:36Z
141,32,13,132.88,standard,2026-07-05T20:03:36Z
141,32,14,132.88,standard,2026-07-05T20:03:36Z
141,32,15,132.88,standard,2026-07-05T20:03:36Z
141,32,16,132.88,standard,2026-07-05T20:03:36Z
141,32,17,132.88,standard,2026-07-05T20:03:36Z
141,32,18,132.88,standard,2026-07-05T20:03:36Z
141,32,19,132.88,standard,2026-07-05T20:03:36Z
141,32,20,132.88,standard,2026-07-05T20:03:36Z
141,32,5,132.88,standard,2026-07-05T20:03:36Z
141,32,6,132.88,standard,2026-07-05T20:03:36Z
141,32,7,132.88,standard,2026-07-05T20:03:36Z
141,32,8,132.88,standard,2026-07-05T20:03:36Z
141,32,9,132.88,standard,2026-07-05T20:03:36Z
141,33,10,132.88,standard,2026-07-05T20:03:36Z
141,33,11,132.88,standard,2026-07-05T20:03:36Z
141,33,12,132.88,standard,2026-07-05T20:03:36Z
141,33,13,132.88,standard,2026-07-05T20:03:36Z
141,33,14,132.88,standard,2026-07-05T20:03:36Z
141,33,15,132.88,standard,2026-07-05T20:03:36Z
141,33,16,132.88,standard,2026-07-05T20:03:36Z
141,33,17,132.88,standard,2026-07-05T20:03:36Z
141,33,18,132.88,standard,2026-07-05T20:03:36Z
141,33,19,132.88,standard,2026-07-05T20:03:36Z
141,33,20,132.88,standard,2026-07-05T20:03:36Z
141,33,3,132.88,standard,2026-07-05T20:03:36Z
141,33,4,132.88,standard,2026-07-05T20:03:36Z
141,33,5,132.88,standard,2026-07-05T20:03:36Z
141,33,6,132.88,standard,2026-07-05T20:03:36Z
141,33,7,132.88,standard,2026-07-05T20:03:36Z
141,33,8,132.88,standard,2026-07-05T20:03:36Z
141,33,9,132.88,standard,2026-07-05T20:03:36Z
141,34,10,132.88,standard,2026-07-05T20:03:36Z
141,34,11,132.88,standard,2026-07-05T20:03:36Z
141,34,12,132.88,standard,2026-07-05T20:03:36Z
141,34,13,132.88,standard,2026-07-05T20:03:36Z
141,34,14,132.88,standard,2026-07-05T20:03:36Z
141,34,15,132.88,standard,2026-07-05T20:03:36Z
141,34,16,132.88,standard,2026-07-05T20:03:36Z
141,34,17,132.88,standard,2026-07-05T20:03:36Z
141,34,18,132.88,standard,2026-07-05T20:03:36Z
141,34,19,132.88,standard,2026-07-05T20:03:36Z
141,34,20,132.88,standard,2026-07-05T20:03:36Z
141,34,3,132.88,standard,2026-07-05T20:03:36Z
141,34,4,132.88,standard,2026-07-05T20:03:36Z
141,34,5,132.88,standard,2026-07-05T20:03:36Z
141,34,6,132.88,standard,2026-07-05T20:03:36Z
141,34,7,132.88,standard,2026-07-05T20:03:36Z
141,34,8,132.88,standard,2026-07-05T20:03:36Z
141,34,9,132.88,standard,2026-07-05T20:03:36Z
141,35,10,132.88,standard,2026-07-05T20:03:36Z
141,35,11,132.88,standard,2026-07-05T20:03:36Z
141,35,12,132.88,standard,2026-07-05T20:03:36Z
141,35,13,132.88,standard,2026-07-05T20:03:36Z
141,35,14,132.88,standard,2026-07-05T20:03:36Z
141,35,15,132.88,standard,2026-07-05T20:03:36Z
141,35,16,132.88,standard,2026-07-05T20:03:36Z
141,35,17,132.88,standard,2026-07-05T20:03:36Z
141,35,18,132.88,standard,2026-07-05T20:03:36Z
141,35,19,132.88,standard,2026-07-05T20:03:36Z
141,35,20,132.88,standard,2026-07-05T20:03:36Z
141,35,21,132.88,standard,2026-07-05T20:03:36Z
141,35,3,132.88,standard,2026-07-05T20:03:36Z
141,35,4,132.88,standard,2026-07-05T20:03:36Z
141,35,5,132.88,standard,2026-07-05T20:03:36Z
141,35,6,132.88,standard,2026-07-05T20:03:36Z
141,35,7,132.88,standard,2026-07-05T20:03:36Z
141,35,8,132.88,standard,2026-07-05T20:03:36Z
141,35,9,132.88,standard,2026-07-05T20:03:36Z
141,36,10,132.88,standard,2026-07-05T20:03:36Z
141,36,11,132.88,standard,2026-07-05T20:03:36Z
141,36,12,132.88,standard,2026-07-05T20:03:36Z
141,36,13,132.88,standard,2026-07-05T20:03:36Z
141,36,14,132.88,standard,2026-07-05T20:03:36Z
141,36,15,132.88,standard,2026-07-05T20:03:36Z
141,36,16,132.88,standard,2026-07-05T20:03:36Z
141,36,17,132.88,standard,2026-07-05T20:03:36Z
141,36,18,132.88,standard,2026-07-05T20:03:36Z
141,36,19,132.88,standard,2026-07-05T20:03:36Z
141,36,20,132.88,standard,2026-07-05T20:03:36Z
141,36,21,132.88,standard,2026-07-05T20:03:36Z
141,36,3,132.88,standard,2026-07-05T20:03:36Z
141,36,4,132.88,standard,2026-07-05T20:03:36Z
141,36,5,132.88,standard,2026-07-05T20:03:36Z
141,36,6,132.88,standard,2026-07-05T20:03:36Z
141,36,7,132.88,standard,2026-07-05T20:03:36Z
141,36,8,132.88,standard,2026-07-05T20:03:36Z
141,36,9,132.88,standard,2026-07-05T20:03:36Z
141,38,10,132.88,standard,2026-07-05T20:03:36Z
141,38,11,132.88,standard,2026-07-05T20:03:36Z
141,38,12,132.88,standard,2026-07-05T20:03:36Z
141,38,13,132.88,standard,2026-07-05T20:03:36Z
141,38,14,132.88,standard,2026-07-05T20:03:36Z
141,38,15,132.88,standard,2026-07-05T20:03:36Z
141,38,16,132.88,standard,2026-07-05T20:03:36Z
141,38,17,132.88,standard,2026-07-05T20:03:36Z
141,38,18,132.88,standard,2026-07-05T20:03:36Z
141,38,19,132.88,standard,2026-07-05T20:03:36Z
141,38,20,132.88,standard,2026-07-05T20:03:36Z
141,38,21,132.88,standard,2026-07-05T20:03:36Z
141,38,3,132.88,standard,2026-07-05T20:03:36Z
141,38,4,132.88,standard,2026-07-05T20:03:36Z
141,38,5,132.88,standard,2026-07-05T20:03:36Z
141,39,10,132.88,standard,2026-07-05T20:03:36Z
141,39,11,132.88,standard,2026-07-05T20:03:36Z
141,39,12,132.88,standard,2026-07-05T20:03:36Z
141,39,13,132.88,standard,2026-07-05T20:03:36Z
141,39,14,132.88,standard,2026-07-05T20:03:36Z
141,39,15,132.88,standard,2026-07-05T20:03:36Z
141,39,16,132.88,standard,2026-07-05T20:03:36Z
141,39,17,132.88,standard,2026-07-05T20:03:36Z
141,39,18,132.88,standard,2026-07-05T20:03:36Z
141,39,19,132.88,standard,2026-07-05T20:03:36Z
141,39,20,132.88,standard,2026-07-05T20:03:36Z
141,39,21,132.88,standard,2026-07-05T20:03:36Z
141,39,3,132.88,standard,2026-07-05T20:03:36Z
141,39,4,132.88,standard,2026-07-05T20:03:36Z
141,39,5,132.88,standard,2026-07-05T20:03:36Z
141,40,10,132.88,standard,2026-07-05T20:03:36Z
141,40,11,132.88,standard,2026-07-05T20:03:36Z
141,40,12,132.88,standard,2026-07-05T20:03:36Z
141,40,13,132.88,standard,2026-07-05T20:03:36Z
141,40,14,132.88,standard,2026-07-05T20:03:36Z
141,40,15,132.88,standard,2026-07-05T20:03:36Z
141,40,16,132.88,standard,2026-07-05T20:03:36Z
141,40,17,132.88,standard,2026-07-05T20:03:36Z
141,40,18,132.88,standard,2026-07-05T20:03:36Z
141,40,19,132.88,standard,2026-07-05T20:03:36Z
141,40,20,132.88,standard,2026-07-05T20:03:36Z
141,39,1,132.88,standard,2026-07-05T20:03:36Z
141,39,22,132.88,standard,2026-07-05T20:03:36Z
142,17,11,123.66,standard,2026-07-05T20:03:36Z
142,14,3,123.66,standard,2026-07-05T20:03:36Z
142,14,4,123.66,standard,2026-07-05T20:03:36Z
142,14,5,123.66,standard,2026-07-05T20:03:36Z
142,14,6,123.66,standard,2026-07-05T20:03:36Z
142,18,7,123.66,standard,2026-07-05T20:03:36Z
142,18,8,123.66,standard,2026-07-05T20:03:36Z
142,18,9,123.66,standard,2026-07-05T20:03:36Z
143,17,1,92.0,standard,2026-07-05T20:03:36Z
143,17,2,92.0,standard,2026-07-05T20:03:36Z
143,17,3,92.0,standard,2026-07-05T20:03:36Z
143,17,4,92.0,standard,2026-07-05T20:03:36Z
143,17,5,92.0,standard,2026-07-05T20:03:36Z
143,17,6,92.0,standard,2026-07-05T20:03:36Z
143,17,7,92.0,standard,2026-07-05T20:03:36Z
143,11,10,92.0,standard,2026-07-05T20:03:36Z
143,11,11,92.0,standard,2026-07-05T20:03:36Z
143,11,12,92.0,standard,2026-07-05T20:03:36Z
143,11,8,92.0,standard,2026-07-05T20:03:36Z
143,11,9,92.0,standard,2026-07-05T20:03:36Z
143,12,10,92.0,standard,2026-07-05T20:03:36Z
143,12,11,92.0,standard,2026-07-05T20:03:36Z
143,12,12,92.0,standard,2026-07-05T20:03:36Z
143,12,8,92.0,standard,2026-07-05T20:03:36Z
143,12,9,92.0,standard,2026-07-05T20:03:36Z
143,13,10,92.0,standard,2026-07-05T20:03:36Z
143,13,11,92.0,standard,2026-07-05T20:03:36Z
143,13,12,92.0,standard,2026-07-05T20:03:36Z
143,13,9,92.0,standard,2026-07-05T20:03:36Z
143,14,10,92.0,standard,2026-07-05T20:03:36Z
143,14,11,92.0,standard,2026-07-05T20:03:36Z
143,14,12,92.0,standard,2026-07-05T20:03:36Z
143,14,9,92.0,standard,2026-07-05T20:03:36Z
143,15,10,92.0,standard,2026-07-05T20:03:36Z
143,15,11,92.0,standard,2026-07-05T20:03:36Z
143,15,12,92.0,standard,2026-07-05T20:03:36Z
143,15,4,92.0,standard,2026-07-05T20:03:36Z
143,15,5,92.0,standard,2026-07-05T20:03:36Z
143,15,6,92.0,standard,2026-07-05T20:03:36Z
143,15,7,92.0,standard,2026-07-05T20:03:36Z
143,15,8,92.0,standard,2026-07-05T20:03:36Z
143,15,9,92.0,standard,2026-07-05T20:03:36Z
143,7,8,92.0,standard,2026-07-05T20:03:36Z
143,7,9,92.0,standard,2026-07-05T20:03:36Z
143,7,10,92.0,standard,2026-07-05T20:03:36Z
143,7,11,92.0,standard,2026-07-05T20:03:36Z
143,7,12,92.0,standard,2026-07-05T20:03:36Z
143,37,11,92.0,standard,2026-07-05T20:03:36Z
144,17,10,92.0,standard,2026-07-05T20:03:36Z
144,17,11,92.0,standard,2026-07-05T20:03:36Z
144,17,12,92.0,standard,2026-07-05T20:03:36Z
144,17,4,92.0,standard,2026-07-05T20:03:36Z
144,17,5,92.0,standard,2026-07-05T20:03:36Z
144,17,6,92.0,standard,2026-07-05T20:03:36Z
144,17,7,92.0,standard,2026-07-05T20:03:36Z
144,17,8,92.0,standard,2026-07-05T20:03:36Z
144,17,9,92.0,standard,2026-07-05T20:03:36Z
144,10,3,92.0,standard,2026-07-05T20:03:36Z
144,11,5,92.0,standard,2026-07-05T20:03:36Z
144,11,6,92.0,standard,2026-07-05T20:03:36Z
144,11,7,92.0,standard,2026-07-05T20:03:36Z
144,11,8,92.0,standard,2026-07-05T20:03:36Z
144,12,10,92.0,standard,2026-07-05T20:03:36Z
144,12,3,92.0,standard,2026-07-05T20:03:36Z
144,12,4,92.0,standard,2026-07-05T20:03:36Z
144,12,5,92.0,standard,2026-07-05T20:03:36Z
144,12,6,92.0,standard,2026-07-05T20:03:36Z
144,12,7,92.0,standard,2026-07-05T20:03:36Z
144,12,8,92.0,standard,2026-07-05T20:03:36Z
144,12,9,92.0,standard,2026-07-05T20:03:36Z
144,13,10,92.0,standard,2026-07-05T20:03:36Z
144,13,11,92.0,standard,2026-07-05T20:03:36Z
144,13,12,92.0,standard,2026-07-05T20:03:36Z
144,13,13,92.0,standard,2026-07-05T20:03:36Z
144,13,14,92.0,standard,2026-07-05T20:03:36Z
144,13,15,92.0,standard,2026-07-05T20:03:36Z
144,13,5,92.0,standard,2026-07-05T20:03:36Z
144,13,6,92.0,standard,2026-07-05T20:03:36Z
144,13,7,92.0,standard,2026-07-05T20:03:36Z
144,13,8,92.0,standard,2026-07-05T20:03:36Z
144,13,9,92.0,standard,2026-07-05T20:03:36Z
144,14,10,92.0,standard,2026-07-05T20:03:36Z
144,14,6,92.0,standard,2026-07-05T20:03:36Z
144,14,7,92.0,standard,2026-07-05T20:03:36Z
144,14,8,92.0,standard,2026-07-05T20:03:36Z
144,14,9,92.0,standard,2026-07-05T20:03:36Z
144,15,10,92.0,standard,2026-07-05T20:03:36Z
144,15,11,92.0,standard,2026-07-05T20:03:36Z
144,15,2,92.0,standard,2026-07-05T20:03:36Z
144,15,3,92.0,standard,2026-07-05T20:03:36Z
144,15,4,92.0,standard,2026-07-05T20:03:36Z
144,15,5,92.0,standard,2026-07-05T20:03:36Z
144,15,6,92.0,standard,2026-07-05T20:03:36Z
144,15,7,92.0,standard,2026-07-05T20:03:36Z
144,15,8,92.0,standard,2026-07-05T20:03:36Z
144,15,9,92.0,standard,2026-07-05T20:03:36Z
144,16,10,92.0,standard,2026-07-05T20:03:36Z
144,16,11,92.0,standard,2026-07-05T20:03:36Z
144,16,12,92.0,standard,2026-07-05T20:03:36Z
144,16,13,92.0,standard,2026-07-05T20:03:36Z
144,16,14,92.0,standard,2026-07-05T20:03:36Z
144,16,15,92.0,standard,2026-07-05T20:03:36Z
144,16,16,92.0,standard,2026-07-05T20:03:36Z
144,16,2,92.0,standard,2026-07-05T20:03:36Z
144,16,3,92.0,standard,2026-07-05T20:03:36Z
144,16,4,92.0,standard,2026-07-05T20:03:36Z
144,16,5,92.0,standard,2026-07-05T20:03:36Z
144,16,6,92.0,standard,2026-07-05T20:03:36Z
144,16,7,92.0,standard,2026-07-05T20:03:36Z
144,16,8,92.0,standard,2026-07-05T20:03:36Z
144,16,9,92.0,standard,2026-07-05T20:03:36Z
144,3,5,92.0,standard,2026-07-05T20:03:36Z
144,3,6,92.0,standard,2026-07-05T20:03:36Z
144,5,5,92.0,standard,2026-07-05T20:03:36Z
144,5,6,92.0,standard,2026-07-05T20:03:36Z
144,5,7,92.0,standard,2026-07-05T20:03:36Z
144,5,8,92.0,standard,2026-07-05T20:03:36Z
144,5,9,92.0,standard,2026-07-05T20:03:36Z
144,5,10,92.0,standard,2026-07-05T20:03:36Z
144,5,11,92.0,standard,2026-07-05T20:03:36Z
144,5,12,92.0,standard,2026-07-05T20:03:36Z
144,5,13,92.0,standard,2026-07-05T20:03:36Z
144,6,5,92.0,standard,2026-07-05T20:03:36Z
144,6,6,92.0,standard,2026-07-05T20:03:36Z
144,6,7,92.0,standard,2026-07-05T20:03:36Z
144,6,8,92.0,standard,2026-07-05T20:03:36Z
144,6,9,92.0,standard,2026-07-05T20:03:36Z
144,6,10,92.0,standard,2026-07-05T20:03:36Z
144,6,11,92.0,standard,2026-07-05T20:03:36Z
144,7,6,92.0,standard,2026-07-05T20:03:36Z
144,7,7,92.0,standard,2026-07-05T20:03:36Z
144,7,8,92.0,standard,2026-07-05T20:03:36Z
144,7,9,92.0,standard,2026-07-05T20:03:36Z
144,7,10,92.0,standard,2026-07-05T20:03:36Z
144,7,11,92.0,standard,2026-07-05T20:03:36Z
144,7,12,92.0,standard,2026-07-05T20:03:36Z
144,7,13,92.0,standard,2026-07-05T20:03:36Z
144,9,7,92.0,standard,2026-07-05T20:03:36Z
144,9,8,92.0,standard,2026-07-05T20:03:36Z
144,9,9,92.0,standard,2026-07-05T20:03:36Z
144,9,10,92.0,standard,2026-07-05T20:03:36Z
144,9,11,92.0,standard,2026-07-05T20:03:36Z
144,9,12,92.0,standard,2026-07-05T20:03:36Z
144,21,5,92.0,standard,2026-07-05T20:03:36Z
146,2,5,92.0,standard,2026-07-05T20:03:36Z
146,2,6,92.0,standard,2026-07-05T20:03:36Z
146,5,5,92.0,standard,2026-07-05T20:03:36Z
146,5,6,92.0,standard,2026-07-05T20:03:36Z
146,5,7,92.0,standard,2026-07-05T20:03:36Z
146,5,8,92.0,standard,2026-07-05T20:03:36Z
146,5,9,92.0,standard,2026-07-05T20:03:36Z
146,5,10,92.0,standard,2026-07-05T20:03:36Z
146,5,11,92.0,standard,2026-07-05T20:03:36Z
146,5,12,92.0,standard,2026-07-05T20:03:36Z
146,7,7,92.0,standard,2026-07-05T20:03:36Z
146,7,8,92.0,standard,2026-07-05T20:03:36Z
146,7,9,92.0,standard,2026-07-05T20:03:36Z
146,7,10,92.0,standard,2026-07-05T20:03:36Z
146,7,11,92.0,standard,2026-07-05T20:03:36Z
146,7,12,92.0,standard,2026-07-05T20:03:36Z
146,7,13,92.0,standard,2026-07-05T20:03:36Z
146,7,14,92.0,standard,2026-07-05T20:03:36Z
146,7,15,92.0,standard,2026-07-05T20:03:36Z
146,7,16,92.0,standard,2026-07-05T20:03:36Z
146,8,18,92.0,standard,2026-07-05T20:03:36Z
146,8,19,92.0,standard,2026-07-05T20:03:36Z
146,21,6,92.0,standard,2026-07-05T20:03:36Z
146,33,3,92.0,standard,2026-07-05T20:03:36Z
146,33,4,92.0,standard,2026-07-05T20:03:36Z
146,33,5,92.0,standard,2026-07-05T20:03:36Z
146,34,8,92.0,standard,2026-07-05T20:03:36Z
146,34,9,92.0,standard,2026-07-05T20:03:36Z
146,35,13,92.0,standard,2026-07-05T20:03:36Z
146,35,14,92.0,standard,2026-07-05T20:03:36Z
146,35,15,92.0,standard,2026-07-05T20:03:36Z
146,38,10,92.0,standard,2026-07-05T20:03:36Z
146,38,11,92.0,standard,2026-07-05T20:03:36Z
146,38,12,92.0,standard,2026-07-05T20:03:36Z
146,38,13,92.0,standard,2026-07-05T20:03:36Z
146,38,14,92.0,standard,2026-07-05T20:03:36Z
146,38,15,92.0,standard,2026-07-05T20:03:36Z
146,38,16,92.0,standard,2026-07-05T20:03:36Z
146,38,17,92.0,standard,2026-07-05T20:03:36Z
147,11,7,92.0,standard,2026-07-05T20:03:36Z
147,14,4,92.0,standard,2026-07-05T20:03:36Z
147,30,12,92.0,standard,2026-07-05T20:03:36Z
147,35,10,92.0,standard,2026-07-05T20:03:36Z
147,35,11,92.0,standard,2026-07-05T20:03:36Z
147,35,12,92.0,standard,2026-07-05T20:03:36Z
147,35,13,92.0,standard,2026-07-05T20:03:36Z
147,35,14,92.0,standard,2026-07-05T20:03:36Z
147,35,15,92.0,standard,2026-07-05T20:03:36Z
147,35,16,92.0,standard,2026-07-05T20:03:36Z
147,35,17,92.0,standard,2026-07-05T20:03:36Z
147,35,7,92.0,standard,2026-07-05T20:03:36Z
147,35,8,92.0,standard,2026-07-05T20:03:36Z
147,35,9,92.0,standard,2026-07-05T20:03:36Z
148,16,10,92.0,standard,2026-07-05T20:03:36Z
148,16,8,92.0,standard,2026-07-05T20:03:36Z
148,16,9,92.0,standard,2026-07-05T20:03:36Z
148,21,14,92.0,standard,2026-07-05T20:03:36Z
148,21,15,92.0,standard,2026-07-05T20:03:36Z
148,21,16,92.0,standard,2026-07-05T20:03:36Z
148,26,10,92.0,standard,2026-07-05T20:03:36Z
148,26,11,92.0,standard,2026-07-05T20:03:36Z
148,26,12,92.0,standard,2026-07-05T20:03:36Z
148,26,3,92.0,standard,2026-07-05T20:03:36Z
148,26,4,92.0,standard,2026-07-05T20:03:36Z
148,26,5,92.0,standard,2026-07-05T20:03:36Z
148,26,6,92.0,standard,2026-07-05T20:03:36Z
148,26,7,92.0,standard,2026-07-05T20:03:36Z
148,26,8,92.0,standard,2026-07-05T20:03:36Z
148,26,9,92.0,standard,2026-07-05T20:03:36Z
148,29,10,92.0,standard,2026-07-05T20:03:36Z
148,29,11,92.0,standard,2026-07-05T20:03:36Z
148,29,12,92.0,standard,2026-07-05T20:03:36Z
148,29,13,92.0,standard,2026-07-05T20:03:36Z
148,29,14,92.0,standard,2026-07-05T20:03:36Z
148,29,15,92.0,standard,2026-07-05T20:03:36Z
148,29,16,92.0,standard,2026-07-05T20:03:36Z
148,29,2,92.0,standard,2026-07-05T20:03:36Z
148,29,3,92.0,standard,2026-07-05T20:03:36Z
148,29,4,92.0,standard,2026-07-05T20:03:36Z
148,29,5,92.0,standard,2026-07-05T20:03:36Z
148,29,6,92.0,standard,2026-07-05T20:03:36Z
148,29,7,92.0,standard,2026-07-05T20:03:36Z
148,29,8,92.0,standard,2026-07-05T20:03:36Z
148,29,9,92.0,standard,2026-07-05T20:03:36Z
148,30,10,92.0,standard,2026-07-05T20:03:36Z
148,30,11,92.0,standard,2026-07-05T20:03:36Z
148,30,12,92.0,standard,2026-07-05T20:03:36Z
148,30,13,92.0,standard,2026-07-05T20:03:36Z
148,30,14,92.0,standard,2026-07-05T20:03:36Z
148,30,15,92.0,standard,2026-07-05T20:03:36Z
148,30,16,92.0,standard,2026-07-05T20:03:36Z
148,30,2,92.0,standard,2026-07-05T20:03:36Z
148,30,3,92.0,standard,2026-07-05T20:03:36Z
148,30,4,92.0,standard,2026-07-05T20:03:36Z
