section,row,seat,price_usd,selection_type,scraped_at
F124,Y,16,,,2026-07-06T00:34:54Z
C316,B,1,,,2026-07-06T00:34:54Z
C316,B,2,,,2026-07-06T00:34:54Z
F103,G,11,,,2026-07-06T00:34:54Z
F103,G,12,,,2026-07-06T00:34:54Z
F103,G,13,,,2026-07-06T00:34:54Z
F103,G,14,,,2026-07-06T00:34:54Z
F103,G,15,,,2026-07-06T00:34:54Z
F103,G,16,,,2026-07-06T00:34:54Z
F103,F,12,,,2026-07-06T00:34:54Z
F103,F,13,,,2026-07-06T00:34:54Z
F103,F,14,,,2026-07-06T00:34:54Z
F103,F,15,,,2026-07-06T00:34:54Z
F103,Z,3,,,2026-07-06T00:34:54Z
F103,Z,4,,,2026-07-06T00:34:54Z
F103,Z,5,,,2026-07-06T00:34:54Z
F103,Z,6,,,2026-07-06T00:34:54Z
F103,Z,7,,,2026-07-06T00:34:54Z
F103,Z,8,,,2026-07-06T00:34:54Z
F103,Z,9,,,2026-07-06T00:34:54Z
F103,Z,10,,,2026-07-06T00:34:54Z
C342,A,9,,,2026-07-06T00:34:54Z
C342,A,10,,,2026-07-06T00:34:54Z
T210,C,5,,,2026-07-06T00:34:54Z
T210,C,6,,,2026-07-06T00:34:54Z
T210,C,7,,,2026-07-06T00:34:54Z
T210,C,8,,,2026-07-06T00:34:54Z
T210,C,9,,,2026-07-06T00:34:54Z
T210,C,10,,,2026-07-06T00:34:54Z
T210,C,11,,,2026-07-06T00:34:54Z
T210,C,12,,,2026-07-06T00:34:54Z
T222,K,9,,,2026-07-06T00:34:54Z
T222,K,10,,,2026-07-06T00:34:54Z
T222,K,11,,,2026-07-06T00:34:54Z
T222,K,12,,,2026-07-06T00:34:54Z
V416,E,5,,,2026-07-06T00:34:54Z
V416,E,6,,,2026-07-06T00:34:54Z
V416,E,7,,,2026-07-06T00:34:54Z
V416,E,8,,,2026-07-06T00:34:54Z
V416,E,9,,,2026-07-06T00:34:54Z
T233,A,1,,,2026-07-06T00:34:54Z
T233,A,2,,,2026-07-06T00:34:54Z
T233,A,3,,,2026-07-06T00:34:54Z
T233,A,4,,,2026-07-06T00:34:54Z
T233,A,5,,,2026-07-06T00:34:54Z
T233,A,6,,,2026-07-06T00:34:54Z
T233,A,7,,,2026-07-06T00:34:54Z
T233,A,8,,,2026-07-06T00:34:54Z
C310,H,1,,,2026-07-06T00:34:54Z
C310,H,2,,,2026-07-06T00:34:54Z
C310,H,3,,,2026-07-06T00:34:54Z
C310,H,4,,,2026-07-06T00:34:54Z
C310,H,5,,,2026-07-06T00:34:54Z
C310,H,6,,,2026-07-06T00:34:54Z
C310,H,7,,,2026-07-06T00:34:54Z
C310,H,8,,,2026-07-06T00:34:54Z
V516,C,3,,,2026-07-06T00:34:54Z
V516,C,4,,,2026-07-06T00:34:54Z
V516,C,5,,,2026-07-06T00:34:54Z
V516,C,6,,,2026-07-06T00:34:54Z
V516,C,7,,,2026-07-06T00:34:54Z
V516,C,8,,,2026-07-06T00:34:54Z
V516,C,9,,,2026-07-06T00:34:54Z
V516,C,10,,,2026-07-06T00:34:54Z
V516,B,3,,,2026-07-06T00:34:54Z
V516,B,4,,,2026-07-06T00:34:54Z
V516,R,25,,,2026-07-06T00:34:54Z
V516,R,26,,,2026-07-06T00:34:54Z
T232,J,17,,,2026-07-06T00:34:54Z
T232,J,18,,,2026-07-06T00:34:54Z
T232,A,1,,,2026-07-06T00:34:54Z
T232,A,2,,,2026-07-06T00:34:54Z
T232,A,3,,,2026-07-06T00:34:54Z
T232,A,4,,,2026-07-06T00:34:54Z
T232,A,5,,,2026-07-06T00:34:54Z
T232,A,6,,,2026-07-06T00:34:54Z
T232,A,7,,,2026-07-06T00:34:54Z
T232,A,8,,,2026-07-06T00:34:54Z
T204,A,1,,,2026-07-06T00:34:54Z
T204,A,2,,,2026-07-06T00:34:54Z
T204,A,3,,,2026-07-06T00:34:54Z
T204,A,4,,,2026-07-06T00:34:54Z
T204,G,1,,,2026-07-06T00:34:54Z
T204,G,2,,,2026-07-06T00:34:54Z
T204,G,3,,,2026-07-06T00:34:54Z
T204,G,4,,,2026-07-06T00:34:54Z
T204,G,5,,,2026-07-06T00:34:54Z
T204,G,6,,,2026-07-06T00:34:54Z
T204,G,7,,,2026-07-06T00:34:54Z
T204,G,8,,,2026-07-06T00:34:54Z
T204,B,5,,,2026-07-06T00:34:54Z
T204,B,6,,,2026-07-06T00:34:54Z
T204,B,7,,,2026-07-06T00:34:54Z
T204,B,8,,,2026-07-06T00:34:54Z
T204,B,9,,,2026-07-06T00:34:54Z
T204,B,10,,,2026-07-06T00:34:54Z
F135,C,9,,,2026-07-06T00:34:54Z
F135,C,10,,,2026-07-06T00:34:54Z
F135,BB,4,,,2026-07-06T00:34:54Z
F135,BB,5,,,2026-07-06T00:34:54Z
F135,BB,6,,,2026-07-06T00:34:54Z
F135,BB,7,,,2026-07-06T00:34:54Z
C304,H,9,,,2026-07-06T00:34:54Z
C304,H,10,,,2026-07-06T00:34:54Z
C304,H,11,,,2026-07-06T00:34:54Z
C304,H,12,,,2026-07-06T00:34:54Z
C304,H,13,,,2026-07-06T00:34:54Z
C304,H,14,,,2026-07-06T00:34:54Z
C304,H,15,,,2026-07-06T00:34:54Z
C304,B,7,,,2026-07-06T00:34:54Z
C304,B,8,,,2026-07-06T00:34:54Z
C304,B,9,,,2026-07-06T00:34:54Z
C304,B,10,,,2026-07-06T00:34:54Z
C304,B,11,,,2026-07-06T00:34:54Z
C304,B,12,,,2026-07-06T00:34:54Z
C332,D,3,,,2026-07-06T00:34:54Z
C332,D,4,,,2026-07-06T00:34:54Z
C332,D,5,,,2026-07-06T00:34:54Z
C332,D,6,,,2026-07-06T00:34:54Z
C332,D,7,,,2026-07-06T00:34:54Z
C332,D,8,,,2026-07-06T00:34:54Z
C332,D,9,,,2026-07-06T00:34:54Z
C332,D,10,,,2026-07-06T00:34:54Z
V415,D,5,,,2026-07-06T00:34:54Z
V415,D,6,,,2026-07-06T00:34:54Z
V415,D,7,,,2026-07-06T00:34:54Z
V415,D,8,,,2026-07-06T00:34:54Z
V415,D,9,,,2026-07-06T00:34:54Z
V415,D,10,,,2026-07-06T00:34:54Z
C343,G,1,,,2026-07-06T00:34:54Z
C343,G,2,,,2026-07-06T00:34:54Z
C343,G,3,,,2026-07-06T00:34:54Z
C343,G,4,,,2026-07-06T00:34:54Z
C343,G,5,,,2026-07-06T00:34:54Z
C343,G,6,,,2026-07-06T00:34:54Z
C343,G,7,,,2026-07-06T00:34:54Z
C343,G,8,,,2026-07-06T00:34:54Z
P237,Z,9,,,2026-07-06T00:34:54Z
P237,Z,10,,,2026-07-06T00:34:54Z
P237,Z,11,,,2026-07-06T00:34:54Z
P237,Z,12,,,2026-07-06T00:34:54Z
P237,Z,13,,,2026-07-06T00:34:54Z
P237,Z,14,,,2026-07-06T00:34:54Z
P237,R,20,,,2026-07-06T00:34:54Z
P237,R,21,,,2026-07-06T00:34:54Z
F131,Z,1,,,2026-07-06T00:34:54Z
F131,Z,2,,,2026-07-06T00:34:54Z
F131,Z,3,,,2026-07-06T00:34:54Z
F131,Z,4,,,2026-07-06T00:34:54Z
F131,Z,5,,,2026-07-06T00:34:54Z
F131,Z,6,,,2026-07-06T00:34:54Z
F131,Z,7,,,2026-07-06T00:34:54Z
F131,Z,8,,,2026-07-06T00:34:54Z
F131,E,7,,,2026-07-06T00:34:54Z
F131,E,8,,,2026-07-06T00:34:54Z
F131,E,9,,,2026-07-06T00:34:54Z
F131,E,10,,,2026-07-06T00:34:54Z
F131,G,8,,,2026-07-06T00:34:54Z
F131,G,9,,,2026-07-06T00:34:54Z
F131,G,10,,,2026-07-06T00:34:54Z
F131,G,11,,,2026-07-06T00:34:54Z
F131,K,5,,,2026-07-06T00:34:54Z
F131,K,6,,,2026-07-06T00:34:54Z
T206,B,22,,,2026-07-06T00:34:54Z
T206,B,23,,,2026-07-06T00:34:54Z
T206,B,24,,,2026-07-06T00:34:54Z
T206,B,25,,,2026-07-06T00:34:54Z
T205,C,15,,,2026-07-06T00:34:54Z
T205,C,16,,,2026-07-06T00:34:54Z
T205,C,17,,,2026-07-06T00:34:54Z
T205,C,18,,,2026-07-06T00:34:54Z
T205,F,3,,,2026-07-06T00:34:54Z
T205,F,4,,,2026-07-06T00:34:54Z
T205,F,5,,,2026-07-06T00:34:54Z
T205,F,6,,,2026-07-06T00:34:54Z
T205,H,21,,,2026-07-06T00:34:54Z
T205,H,22,,,2026-07-06T00:34:54Z
C331,H,11,,,2026-07-06T00:34:54Z
C331,H,12,,,2026-07-06T00:34:54Z
C331,H,13,,,2026-07-06T00:34:54Z
C331,H,14,,,2026-07-06T00:34:54Z
C331,F,7,,,2026-07-06T00:34:54Z
C331,F,8,,,2026-07-06T00:34:54Z
V411,C,9,,,2026-07-06T00:34:54Z
V411,C,10,,,2026-07-06T00:34:54Z
V411,C,11,,,2026-07-06T00:34:54Z
V411,C,12,,,2026-07-06T00:34:54Z
V411,C,13,,,2026-07-06T00:34:54Z
V411,C,14,,,2026-07-06T00:34:54Z
V411,C,15,,,2026-07-06T00:34:54Z
V411,C,16,,,2026-07-06T00:34:54Z
C305,D,1,,,2026-07-06T00:34:54Z
C305,D,2,,,2026-07-06T00:34:54Z
C305,D,3,,,2026-07-06T00:34:54Z
C305,D,4,,,2026-07-06T00:34:54Z
C305,D,5,,,2026-07-06T00:34:54Z
V521,F,4,,,2026-07-06T00:34:54Z
V521,F,5,,,2026-07-06T00:34:54Z
V427,F,5,,,2026-07-06T00:34:54Z
V427,F,6,,,2026-07-06T00:34:54Z
V427,F,7,,,2026-07-06T00:34:54Z
V427,F,8,,,2026-07-06T00:34:54Z
V427,F,9,,,2026-07-06T00:34:54Z
V427,F,10,,,2026-07-06T00:34:54Z
V427,F,11,,,2026-07-06T00:34:54Z
V427,F,12,,,2026-07-06T00:34:54Z
V509,P,1,,,2026-07-06T00:34:54Z
V509,P,2,,,2026-07-06T00:34:54Z
V509,P,3,,,2026-07-06T00:34:54Z
V509,P,4,,,2026-07-06T00:34:54Z
V509,P,5,,,2026-07-06T00:34:54Z
V509,P,6,,,2026-07-06T00:34:54Z
V509,P,7,,,2026-07-06T00:34:54Z
V509,P,8,,,2026-07-06T00:34:54Z
C315,G,1,,,2026-07-06T00:34:54Z
C315,G,2,,,2026-07-06T00:34:54Z
C315,G,3,,,2026-07-06T00:34:54Z
C315,G,4,,,2026-07-06T00:34:54Z
C315,G,5,,,2026-07-06T00:34:54Z
C315,G,6,,,2026-07-06T00:34:54Z
C315,G,7,,,2026-07-06T00:34:54Z
C315,G,8,,,2026-07-06T00:34:54Z
C337,G,5,,,2026-07-06T00:34:54Z
C337,G,6,,,2026-07-06T00:34:54Z
F109,N,5,,,2026-07-06T00:34:54Z
F109,N,6,,,2026-07-06T00:34:54Z
V534,A,6,,,2026-07-06T00:34:54Z
V534,A,7,,,2026-07-06T00:34:54Z
V540,A,1,,,2026-07-06T00:34:54Z
V540,A,2,,,2026-07-06T00:34:54Z
V540,A,3,,,2026-07-06T00:34:54Z
V540,A,4,,,2026-07-06T00:34:54Z
V540,A,5,,,2026-07-06T00:34:54Z
V540,A,6,,,2026-07-06T00:34:54Z
V420,A,5,,,2026-07-06T00:34:54Z
V420,A,6,,,2026-07-06T00:34:54Z
F130,F,3,,,2026-07-06T00:34:54Z
F130,F,4,,,2026-07-06T00:34:54Z
F130,F,5,,,2026-07-06T00:34:54Z
F130,F,6,,,2026-07-06T00:34:54Z
F130,F,7,,,2026-07-06T00:34:54Z
F130,F,8,,,2026-07-06T00:34:54Z
F130,F,9,,,2026-07-06T00:34:54Z
F130,F,10,,,2026-07-06T00:34:54Z
V417,A,10,,,2026-07-06T00:34:54Z
V417,A,2,,,2026-07-06T00:34:54Z
V417,A,3,,,2026-07-06T00:34:54Z
V417,A,4,,,2026-07-06T00:34:54Z
V417,A,5,,,2026-07-06T00:34:54Z
V417,A,6,,,2026-07-06T00:34:54Z
V417,A,7,,,2026-07-06T00:34:54Z
V417,A,8,,,2026-07-06T00:34:54Z
V417,A,9,,,2026-07-06T00:34:54Z
V412,J,1,,,2026-07-06T00:34:54Z
V412,J,2,,,2026-07-06T00:34:54Z
V412,J,3,,,2026-07-06T00:34:54Z
V412,J,4,,,2026-07-06T00:34:54Z
V539,A,12,,,2026-07-06T00:34:54Z
V539,A,13,,,2026-07-06T00:34:54Z
