section,row,seat,price_usd,selection_type,scraped_at
FLR25,A,27,526.5,resale,2026-04-12T23:33:08Z
FLR25,A,28,526.5,resale,2026-04-12T23:33:08Z
FLR25,A,29,526.5,resale,2026-04-12T23:33:08Z
FLR25,A,30,526.5,resale,2026-04-12T23:33:08Z
FLR25,F,13,526.5,resale,2026-04-12T23:33:08Z
FLR25,F,14,526.5,resale,2026-04-12T23:33:08Z
FLR25,J,3,526.5,resale,2026-04-12T23:33:08Z
FLR25,J,4,526.5,resale,2026-04-12T23:33:08Z
FLR26,A,65,797.94,resale,2026-04-12T23:33:08Z
FLR26,A,66,797.94,resale,2026-04-12T23:33:08Z
FLR26,A,75,797.94,resale,2026-04-12T23:33:08Z
FLR26,A,76,797.94,resale,2026-04-12T23:33:08Z
FLR26,B,59,797.94,resale,2026-04-12T23:33:08Z
FLR26,B,60,797.94,resale,2026-04-12T23:33:08Z
FLR26,E,18,797.94,resale,2026-04-12T23:33:08Z
FLR26,E,19,797.94,resale,2026-04-12T23:33:08Z
FLR26,H,10,797.94,resale,2026-04-12T23:33:08Z
FLR26,H,9,797.94,resale,2026-04-12T23:33:08Z
FLR30,F,1,790.92,resale,2026-04-12T23:33:08Z
FLR30,F,2,790.92,resale,2026-04-12T23:33:08Z
FLR30,F,3,790.92,resale,2026-04-12T23:33:08Z
FLR30,F,4,790.92,resale,2026-04-12T23:33:08Z
FLR4,J,1,668.07,resale,2026-04-12T23:33:08Z
FLR4,J,2,668.07,resale,2026-04-12T23:33:08Z
FLR9,D,11,526.5,resale,2026-04-12T23:33:08Z
FLR9,D,12,526.5,resale,2026-04-12T23:33:08Z
FLR9,F,1,526.5,resale,2026-04-12T23:33:08Z
FLR9,F,2,526.5,resale,2026-04-12T23:33:08Z
FLR9,H,11,526.5,resale,2026-04-12T23:33:08Z
FLR9,H,12,526.5,resale,2026-04-12T23:33:08Z
MAIN1,22,3,176.67,resale,2026-04-12T23:33:08Z
MAIN1,22,4,176.67,resale,2026-04-12T23:33:08Z
MAIN1,22,5,176.67,resale,2026-04-12T23:33:08Z
MAIN1,22,6,176.67,resale,2026-04-12T23:33:08Z
MAIN1,23,1,176.67,resale,2026-04-12T23:33:08Z
MAIN1,23,2,176.67,resale,2026-04-12T23:33:08Z
MAIN12,12,10,196.56,resale,2026-04-12T23:33:08Z
MAIN12,12,9,196.56,resale,2026-04-12T23:33:08Z
MAIN12,17,21,196.56,resale,2026-04-12T23:33:08Z
MAIN12,17,22,196.56,resale,2026-04-12T23:33:08Z
MAIN12,21,3,196.56,resale,2026-04-12T23:33:08Z
MAIN12,21,4,196.56,resale,2026-04-12T23:33:08Z
MAIN12,21,5,196.56,resale,2026-04-12T23:33:08Z
MAIN12,21,6,196.56,resale,2026-04-12T23:33:08Z
MAIN12,2,4,196.56,resale,2026-04-12T23:33:08Z
MAIN12,2,5,196.56,resale,2026-04-12T23:33:08Z
MAIN12,6,15,196.56,resale,2026-04-12T23:33:08Z
MAIN12,6,16,196.56,resale,2026-04-12T23:33:08Z
MAIN2,8,3,155.61,resale,2026-04-12T23:33:08Z
MAIN2,8,4,155.61,resale,2026-04-12T23:33:08Z
MAIN2,11,11,155.61,resale,2026-04-12T23:33:08Z
MAIN2,11,12,155.61,resale,2026-04-12T23:33:08Z
MAIN2,13,3,155.61,resale,2026-04-12T23:33:08Z
MAIN2,13,4,155.61,resale,2026-04-12T23:33:08Z
MAIN2,16,1,155.61,resale,2026-04-12T23:33:08Z
MAIN2,16,2,155.61,resale,2026-04-12T23:33:08Z
MAIN2,18,5,155.61,resale,2026-04-12T23:33:08Z
MAIN2,18,6,155.61,resale,2026-04-12T23:33:08Z
MAIN2,18,7,155.61,resale,2026-04-12T23:33:08Z
MAIN2,18,8,155.61,resale,2026-04-12T23:33:08Z
MAIN2,22,17,155.61,resale,2026-04-12T23:33:08Z
MAIN2,22,18,155.61,resale,2026-04-12T23:33:08Z
MAIN22,10,16,146.25,resale,2026-04-12T23:33:08Z
MAIN22,10,17,146.25,resale,2026-04-12T23:33:08Z
MAIN22,11,7,146.25,resale,2026-04-12T23:33:08Z
MAIN22,11,8,146.25,resale,2026-04-12T23:33:08Z
MAIN22,12,3,146.25,resale,2026-04-12T23:33:08Z
MAIN22,12,4,146.25,resale,2026-04-12T23:33:08Z
MAIN22,14,5,146.25,resale,2026-04-12T23:33:08Z
MAIN22,14,6,146.25,resale,2026-04-12T23:33:08Z
MAIN22,17,1,146.25,resale,2026-04-12T23:33:08Z
MAIN22,17,2,146.25,resale,2026-04-12T23:33:08Z
MAIN22,7,1,146.25,resale,2026-04-12T23:33:08Z
MAIN22,7,2,146.25,resale,2026-04-12T23:33:08Z
MAIN28,18,7,210.6,resale,2026-04-12T23:33:08Z
MAIN28,18,10,210.6,resale,2026-04-12T23:33:08Z
MAIN28,18,8,210.6,resale,2026-04-12T23:33:08Z
MAIN28,18,9,210.6,resale,2026-04-12T23:33:08Z
MAIN28,21,3,210.6,resale,2026-04-12T23:33:08Z
MAIN28,21,4,210.6,resale,2026-04-12T23:33:08Z
MAIN32,10,14,167.31,resale,2026-04-12T23:33:08Z
MAIN32,10,13,167.31,resale,2026-04-12T23:33:08Z
MAIN32,13,14,167.31,resale,2026-04-12T23:33:08Z
MAIN32,13,13,167.31,resale,2026-04-12T23:33:08Z
MAIN32,17,1,167.31,resale,2026-04-12T23:33:08Z
MAIN32,17,2,167.31,resale,2026-04-12T23:33:08Z
MAIN32,17,3,167.31,resale,2026-04-12T23:33:08Z
MAIN32,17,4,167.31,resale,2026-04-12T23:33:08Z
MAIN32,21,7,167.31,resale,2026-04-12T23:33:08Z
MAIN32,21,10,167.31,resale,2026-04-12T23:33:08Z
MAIN32,21,8,167.31,resale,2026-04-12T23:33:08Z
MAIN32,21,9,167.31,resale,2026-04-12T23:33:08Z
MAIN32,3,5,167.31,resale,2026-04-12T23:33:08Z
MAIN32,3,6,167.31,resale,2026-04-12T23:33:08Z
MAIN32,8,13,167.31,resale,2026-04-12T23:33:08Z
MAIN32,8,14,167.31,resale,2026-04-12T23:33:08Z
MAIN4,17W,11,167.31,resale,2026-04-12T23:33:08Z
MAIN4,17W,12,167.31,resale,2026-04-12T23:33:08Z
MAIN4,21,1,167.31,resale,2026-04-12T23:33:08Z
MAIN4,21,2,167.31,resale,2026-04-12T23:33:08Z
MAIN4,21,3,167.31,resale,2026-04-12T23:33:08Z
MAIN4,21,4,167.31,resale,2026-04-12T23:33:08Z
MAIN4,22,7,167.31,resale,2026-04-12T23:33:08Z
MAIN4,22,8,167.31,resale,2026-04-12T23:33:08Z
MAIN4,23,17,167.31,resale,2026-04-12T23:33:08Z
MAIN4,23,16,167.31,resale,2026-04-12T23:33:08Z
MAIN4,23,18,167.31,resale,2026-04-12T23:33:08Z
MAIN4,23,19,167.31,resale,2026-04-12T23:33:08Z
MAIN6,21,1,157.95,resale,2026-04-12T23:33:08Z
MAIN6,21,2,157.95,resale,2026-04-12T23:33:08Z
MAIN6,24,1,157.95,resale,2026-04-12T23:33:08Z
MAIN6,24,2,157.95,resale,2026-04-12T23:33:08Z
MAIN6,26,10,157.95,resale,2026-04-12T23:33:08Z
MAIN6,26,7,157.95,resale,2026-04-12T23:33:08Z
MAIN6,26,8,157.95,resale,2026-04-12T23:33:08Z
MAIN6,26,9,157.95,resale,2026-04-12T23:33:08Z
TERR1,5,10,91.26,resale,2026-04-12T23:33:08Z
TERR1,5,9,91.26,resale,2026-04-12T23:33:08Z
TERR10,5,10,117.0,resale,2026-04-12T23:33:08Z
TERR10,5,9,117.0,resale,2026-04-12T23:33:08Z
TERR10,7,7,117.0,resale,2026-04-12T23:33:08Z
TERR10,7,8,117.0,resale,2026-04-12T23:33:08Z
TERR11,13,7,106.47,resale,2026-04-12T23:33:08Z
TERR11,13,10,106.47,resale,2026-04-12T23:33:08Z
TERR11,13,8,106.47,resale,2026-04-12T23:33:08Z
TERR11,13,9,106.47,resale,2026-04-12T23:33:08Z
TERR11,1,10,106.47,resale,2026-04-12T23:33:08Z
TERR11,1,11,106.47,resale,2026-04-12T23:33:08Z
TERR11,1,8,106.47,resale,2026-04-12T23:33:08Z
TERR11,1,9,106.47,resale,2026-04-12T23:33:08Z
TERR11,2,3,106.47,resale,2026-04-12T23:33:08Z
TERR11,2,4,106.47,resale,2026-04-12T23:33:08Z
TERR11,2,5,106.47,resale,2026-04-12T23:33:08Z
TERR11,2,6,106.47,resale,2026-04-12T23:33:08Z
TERR11,6,17,106.47,resale,2026-04-12T23:33:08Z
TERR11,6,18,106.47,resale,2026-04-12T23:33:08Z
TERR12,1,5,99.0,standard,2026-04-12T23:33:08Z
TERR12,1,6,99.0,standard,2026-04-12T23:33:08Z
TERR12,3,10,99.0,standard,2026-04-12T23:33:08Z
TERR12,3,7,99.0,standard,2026-04-12T23:33:08Z
TERR12,3,8,99.0,standard,2026-04-12T23:33:08Z
TERR12,3,9,99.0,standard,2026-04-12T23:33:08Z
TERR12,4,10,99.0,standard,2026-04-12T23:33:08Z
TERR12,4,7,99.0,standard,2026-04-12T23:33:08Z
TERR12,4,8,99.0,standard,2026-04-12T23:33:08Z
TERR12,4,9,99.0,standard,2026-04-12T23:33:08Z
TERR2,4,2,98.28,resale,2026-04-12T23:33:08Z
TERR2,4,3,98.28,resale,2026-04-12T23:33:08Z
TERR2,4,4,98.28,resale,2026-04-12T23:33:08Z
TERR2,4,5,98.28,resale,2026-04-12T23:33:08Z
TERR2,2,5,98.28,resale,2026-04-12T23:33:08Z
TERR2,2,6,98.28,resale,2026-04-12T23:33:08Z
TERR2,2,7,98.28,resale,2026-04-12T23:33:08Z
TERR2,2,8,98.28,resale,2026-04-12T23:33:08Z
TERR22,10,1,97.11,resale,2026-04-12T23:33:08Z
TERR22,10,2,97.11,resale,2026-04-12T23:33:08Z
TERR22,10,3,97.11,resale,2026-04-12T23:33:08Z
TERR22,10,4,97.11,resale,2026-04-12T23:33:08Z
TERR22,4,10,97.11,resale,2026-04-12T23:33:08Z
TERR22,4,9,97.11,resale,2026-04-12T23:33:08Z
TERR22,5,17,97.11,resale,2026-04-12T23:33:08Z
TERR22,5,14,97.11,resale,2026-04-12T23:33:08Z
TERR22,5,15,97.11,resale,2026-04-12T23:33:08Z
TERR22,5,16,97.11,resale,2026-04-12T23:33:08Z
TERR23,3,10,105.3,resale,2026-04-12T23:33:08Z
TERR23,3,9,105.3,resale,2026-04-12T23:33:08Z
TERR23,5,5,105.3,resale,2026-04-12T23:33:08Z
TERR23,5,6,105.3,resale,2026-04-12T23:33:08Z
TERR23,5,7,105.3,resale,2026-04-12T23:33:08Z
TERR23,5,8,105.3,resale,2026-04-12T23:33:08Z
TERR23,7,3,105.3,resale,2026-04-12T23:33:08Z
TERR23,7,4,105.3,resale,2026-04-12T23:33:08Z
TERR23,7,5,105.3,resale,2026-04-12T23:33:08Z
TERR23,7,6,105.3,resale,2026-04-12T23:33:08Z
TERR23,9,3,105.3,resale,2026-04-12T23:33:08Z
TERR23,9,4,105.3,resale,2026-04-12T23:33:08Z
TERR24,13,5,104.13,resale,2026-04-12T23:33:08Z
TERR24,13,6,104.13,resale,2026-04-12T23:33:08Z
TERR24,5,5,104.13,resale,2026-04-12T23:33:08Z
TERR24,5,6,104.13,resale,2026-04-12T23:33:08Z
TERR24,5,7,104.13,resale,2026-04-12T23:33:08Z
TERR24,5,8,104.13,resale,2026-04-12T23:33:08Z
TERR24,6,10,104.13,resale,2026-04-12T23:33:08Z
TERR24,6,7,104.13,resale,2026-04-12T23:33:08Z
TERR24,6,8,104.13,resale,2026-04-12T23:33:08Z
TERR24,6,9,104.13,resale,2026-04-12T23:33:08Z
TERR25,6,3,117.0,resale,2026-04-12T23:33:08Z
TERR25,6,4,117.0,resale,2026-04-12T23:33:08Z
TERR26,5,10,121.68,resale,2026-04-12T23:33:08Z
TERR26,5,11,121.68,resale,2026-04-12T23:33:08Z
TERR26,5,12,121.68,resale,2026-04-12T23:33:08Z
TERR26,5,9,121.68,resale,2026-04-12T23:33:08Z
TERR26,6,10,121.68,resale,2026-04-12T23:33:08Z
TERR26,6,7,121.68,resale,2026-04-12T23:33:08Z
TERR26,6,8,121.68,resale,2026-04-12T23:33:08Z
TERR26,6,9,121.68,resale,2026-04-12T23:33:08Z
TERR27,3,5,112.32,resale,2026-04-12T23:33:08Z
TERR27,3,6,112.32,resale,2026-04-12T23:33:08Z
TERR27,3,7,112.32,resale,2026-04-12T23:33:08Z
TERR27,3,8,112.32,resale,2026-04-12T23:33:08Z
TERR27,4,13,112.32,resale,2026-04-12T23:33:08Z
TERR27,4,14,112.32,resale,2026-04-12T23:33:08Z
TERR28,10,14,97.11,resale,2026-04-12T23:33:08Z
TERR28,10,13,97.11,resale,2026-04-12T23:33:08Z
TERR28,4,14,97.11,resale,2026-04-12T23:33:08Z
TERR28,4,15,97.11,resale,2026-04-12T23:33:08Z
TERR29,10,17,94.77,resale,2026-04-12T23:33:08Z
TERR29,10,18,94.77,resale,2026-04-12T23:33:08Z
TERR29,1,12,94.77,resale,2026-04-12T23:33:08Z
TERR29,1,13,94.77,resale,2026-04-12T23:33:08Z
TERR29,2,5,94.77,resale,2026-04-12T23:33:08Z
TERR29,2,6,94.77,resale,2026-04-12T23:33:08Z
TERR29,2,7,94.77,resale,2026-04-12T23:33:08Z
TERR29,2,8,94.77,resale,2026-04-12T23:33:08Z
TERR3,3,7,95.94,resale,2026-04-12T23:33:08Z
TERR3,3,8,95.94,resale,2026-04-12T23:33:08Z
TERR30,8,18,102.96,resale,2026-04-12T23:33:08Z
TERR30,8,19,102.96,resale,2026-04-12T23:33:08Z
TERR31,13W,13,88.92,resale,2026-04-12T23:33:08Z
TERR31,13W,14,88.92,resale,2026-04-12T23:33:08Z
TERR31,2,1,88.92,resale,2026-04-12T23:33:08Z
TERR31,2,2,88.92,resale,2026-04-12T23:33:08Z
TERR31,2,3,88.92,resale,2026-04-12T23:33:08Z
TERR31,2,4,88.92,resale,2026-04-12T23:33:08Z
TERR31,4,1,88.92,resale,2026-04-12T23:33:08Z
TERR31,4,2,88.92,resale,2026-04-12T23:33:08Z
TERR31,4,3,88.92,resale,2026-04-12T23:33:08Z
TERR31,4,4,88.92,resale,2026-04-12T23:33:08Z
TERR32,1,1,90.09,resale,2026-04-12T23:33:08Z
TERR32,1,2,90.09,resale,2026-04-12T23:33:08Z
TERR32,2,3,90.09,resale,2026-04-12T23:33:08Z
TERR32,2,4,90.09,resale,2026-04-12T23:33:08Z
TERR4,2,1,97.11,resale,2026-04-12T23:33:08Z
TERR4,2,11,97.11,resale,2026-04-12T23:33:08Z
TERR4,2,12,97.11,resale,2026-04-12T23:33:08Z
TERR4,2,2,97.11,resale,2026-04-12T23:33:08Z
TERR5,5,17,87.75,resale,2026-04-12T23:33:08Z
TERR5,5,18,87.75,resale,2026-04-12T23:33:08Z
TERR5,6,15,87.75,resale,2026-04-12T23:33:08Z
TERR5,6,16,87.75,resale,2026-04-12T23:33:08Z
TERR5,11,3,87.75,resale,2026-04-12T23:33:08Z
TERR5,11,4,87.75,resale,2026-04-12T23:33:08Z
TERR5,1,1,87.75,resale,2026-04-12T23:33:08Z
TERR5,1,2,87.75,resale,2026-04-12T23:33:08Z
TERR6,4,3,97.11,resale,2026-04-12T23:33:08Z
TERR6,4,4,97.11,resale,2026-04-12T23:33:08Z
TERR6,5,1,97.11,resale,2026-04-12T23:33:08Z
TERR6,5,2,97.11,resale,2026-04-12T23:33:08Z
TERR6,10,10,97.11,resale,2026-04-12T23:33:08Z
TERR6,10,11,97.11,resale,2026-04-12T23:33:08Z
TERR6,10,12,97.11,resale,2026-04-12T23:33:08Z
TERR6,10,9,97.11,resale,2026-04-12T23:33:08Z
TERR7,6,10,102.96,resale,2026-04-12T23:33:08Z
TERR7,6,7,102.96,resale,2026-04-12T23:33:08Z
TERR7,6,8,102.96,resale,2026-04-12T23:33:08Z
TERR7,6,9,102.96,resale,2026-04-12T23:33:08Z
TERR7,11,11,102.96,resale,2026-04-12T23:33:08Z
TERR7,11,12,102.96,resale,2026-04-12T23:33:08Z
TERR7,2,8,102.96,resale,2026-04-12T23:33:08Z
TERR7,2,9,102.96,resale,2026-04-12T23:33:08Z
TERR8,5,1,106.47,resale,2026-04-12T23:33:08Z
TERR8,5,2,106.47,resale,2026-04-12T23:33:08Z
TERR8,5,3,106.47,resale,2026-04-12T23:33:08Z
TERR8,5,4,106.47,resale,2026-04-12T23:33:08Z
TERR8,9,7,106.47,resale,2026-04-12T23:33:08Z
TERR8,9,8,106.47,resale,2026-04-12T23:33:08Z
TERR9,6,23,58.5,resale,2026-04-12T23:33:08Z
TERR9,6,24,58.5,resale,2026-04-12T23:33:08Z
TERR9,7,13,58.5,resale,2026-04-12T23:33:08Z
TERR9,7,14,58.5,resale,2026-04-12T23:33:08Z
TERR9,9,5,58.5,resale,2026-04-12T23:33:08Z
TERR9,9,6,58.5,resale,2026-04-12T23:33:08Z
TERR9,11,5,58.5,resale,2026-04-12T23:33:08Z
TERR9,11,6,58.5,resale,2026-04-12T23:33:08Z
TERR9,2,12,58.5,resale,2026-04-12T23:33:08Z
TERR9,2,13,58.5,resale,2026-04-12T23:33:08Z
TERW13,14,11,99.45,resale,2026-04-12T23:33:08Z
TERW13,14,12,99.45,resale,2026-04-12T23:33:08Z
TERW13,2,10,99.45,resale,2026-04-12T23:33:08Z
TERW13,2,9,99.45,resale,2026-04-12T23:33:08Z
TERW13,9,10,99.45,resale,2026-04-12T23:33:08Z
TERW13,9,11,99.45,resale,2026-04-12T23:33:08Z
TERW14,14,3,99.0,standard,2026-04-12T23:33:08Z
TERW14,14,4,99.0,standard,2026-04-12T23:33:08Z
TERW15,8,3,140.4,resale,2026-04-12T23:33:08Z
TERW15,8,4,140.4,resale,2026-04-12T23:33:08Z
TERW16,1,6,92.43,resale,2026-04-12T23:33:08Z
TERW16,1,7,92.43,resale,2026-04-12T23:33:08Z
TERW16,1,8,92.43,resale,2026-04-12T23:33:08Z
TERW16,1,9,92.43,resale,2026-04-12T23:33:08Z
TERW16,5,3,92.43,resale,2026-04-12T23:33:08Z
TERW16,5,4,92.43,resale,2026-04-12T23:33:08Z
TERW18,14,17,99.0,standard,2026-04-12T23:33:08Z
TERW18,14,18,99.0,standard,2026-04-12T23:33:08Z
TERW18,1,7,99.0,standard,2026-04-12T23:33:08Z
TERW18,1,8,99.0,standard,2026-04-12T23:33:08Z
TERW19,3,17,94.77,resale,2026-04-12T23:33:08Z
TERW19,3,18,94.77,resale,2026-04-12T23:33:08Z
TERW21,7,17,93.6,resale,2026-04-12T23:33:08Z
TERW21,7,16,93.6,resale,2026-04-12T23:33:08Z
WALL14,21,17,153.27,resale,2026-04-12T23:33:08Z
WALL14,21,18,153.27,resale,2026-04-12T23:33:08Z
WALL14,24,7,153.27,resale,2026-04-12T23:33:08Z
WALL14,24,3,153.27,resale,2026-04-12T23:33:08Z
WALL14,24,4,153.27,resale,2026-04-12T23:33:08Z
WALL14,24,8,153.27,resale,2026-04-12T23:33:08Z
WALL14,26,7,153.27,resale,2026-04-12T23:33:08Z
WALL14,26,8,153.27,resale,2026-04-12T23:33:08Z
WALL14,31,24,153.27,resale,2026-04-12T23:33:08Z
WALL14,31,25,153.27,resale,2026-04-12T23:33:08Z
WALL14,31,26,153.27,resale,2026-04-12T23:33:08Z
WALL14,31,27,153.27,resale,2026-04-12T23:33:08Z
WALL14,31,22,153.27,resale,2026-04-12T23:33:08Z
WALL14,31,23,153.27,resale,2026-04-12T23:33:08Z
WALL15,15,10,152.1,resale,2026-04-12T23:33:08Z
WALL15,15,11,152.1,resale,2026-04-12T23:33:08Z
WALL15,16,5,152.1,resale,2026-04-12T23:33:08Z
WALL15,16,6,152.1,resale,2026-04-12T23:33:08Z
WALL15,24,10,152.1,resale,2026-04-12T23:33:08Z
WALL15,24,9,152.1,resale,2026-04-12T23:33:08Z
WALL15,28,24,152.1,resale,2026-04-12T23:33:08Z
WALL15,28,23,152.1,resale,2026-04-12T23:33:08Z
WALL15,6,3,152.1,resale,2026-04-12T23:33:08Z
WALL15,6,4,152.1,resale,2026-04-12T23:33:08Z
WALL17,23,1,146.25,resale,2026-04-12T23:33:08Z
WALL17,23,2,146.25,resale,2026-04-12T23:33:08Z
WALL17,24,15,146.25,resale,2026-04-12T23:33:08Z
WALL17,24,16,146.25,resale,2026-04-12T23:33:08Z
WALL17,24,12,146.25,resale,2026-04-12T23:33:08Z
WALL17,24,13,146.25,resale,2026-04-12T23:33:08Z
WALL17,25,7,146.25,resale,2026-04-12T23:33:08Z
WALL17,25,8,146.25,resale,2026-04-12T23:33:08Z
WALL17,27,10,146.25,resale,2026-04-12T23:33:08Z
WALL17,27,11,146.25,resale,2026-04-12T23:33:08Z
WALL17,27,21,146.25,resale,2026-04-12T23:33:08Z
WALL17,27,22,146.25,resale,2026-04-12T23:33:08Z
WALL19,14,7,152.1,resale,2026-04-12T23:33:08Z
WALL19,14,3,152.1,resale,2026-04-12T23:33:08Z
WALL19,14,4,152.1,resale,2026-04-12T23:33:08Z
WALL19,14,5,152.1,resale,2026-04-12T23:33:08Z
WALL19,14,6,152.1,resale,2026-04-12T23:33:08Z
WALL19,14,8,152.1,resale,2026-04-12T23:33:08Z
WALL19,24,16,152.1,resale,2026-04-12T23:33:08Z
WALL19,24,17,152.1,resale,2026-04-12T23:33:08Z
WALL19,24,18,152.1,resale,2026-04-12T23:33:08Z
WALL19,24,19,152.1,resale,2026-04-12T23:33:08Z
WALL19,24,20,152.1,resale,2026-04-12T23:33:08Z
WALL19,24,21,152.1,resale,2026-04-12T23:33:08Z
WALL19,27,25,152.1,resale,2026-04-12T23:33:08Z
WALL19,27,26,152.1,resale,2026-04-12T23:33:08Z
WALL20,24,12,153.27,resale,2026-04-12T23:33:08Z
WALL20,24,13,153.27,resale,2026-04-12T23:33:08Z
WALL20,26,19,153.27,resale,2026-04-12T23:33:08Z
WALL20,26,20,153.27,resale,2026-04-12T23:33:08Z
WALL20,30,1,153.27,resale,2026-04-12T23:33:08Z
WALL20,30,2,153.27,resale,2026-04-12T23:33:08Z
WALL20,30,3,153.27,resale,2026-04-12T23:33:08Z
WALL20,30,4,153.27,resale,2026-04-12T23:33:08Z
