section,row,seat,price_usd,selection_type,scraped_at
115,27,21,18.0,standard,2026-07-21T01:21:13Z
115,27,22,18.0,standard,2026-07-21T01:21:13Z
115,27,23,18.0,standard,2026-07-21T01:21:13Z
115,27,24,18.0,standard,2026-07-21T01:21:13Z
115,27,25,18.0,standard,2026-07-21T01:21:13Z
115,27,26,18.0,standard,2026-07-21T01:21:13Z
115,20,10,18.0,standard,2026-07-21T01:21:13Z
115,20,11,18.0,standard,2026-07-21T01:21:13Z
115,20,12,18.0,standard,2026-07-21T01:21:13Z
115,20,13,18.0,standard,2026-07-21T01:21:13Z
115,20,14,18.0,standard,2026-07-21T01:21:13Z
115,20,15,18.0,standard,2026-07-21T01:21:13Z
115,20,16,18.0,standard,2026-07-21T01:21:13Z
115,20,17,18.0,standard,2026-07-21T01:21:13Z
115,20,18,18.0,standard,2026-07-21T01:21:13Z
115,20,19,18.0,standard,2026-07-21T01:21:13Z
115,20,20,18.0,standard,2026-07-21T01:21:13Z
115,20,21,18.0,standard,2026-07-21T01:21:13Z
115,20,22,18.0,standard,2026-07-21T01:21:13Z
115,20,23,18.0,standard,2026-07-21T01:21:13Z
115,20,24,18.0,standard,2026-07-21T01:21:13Z
115,20,25,18.0,standard,2026-07-21T01:21:13Z
115,20,26,18.0,standard,2026-07-21T01:21:13Z
115,20,3,18.0,standard,2026-07-21T01:21:13Z
115,20,4,18.0,standard,2026-07-21T01:21:13Z
115,20,5,18.0,standard,2026-07-21T01:21:13Z
115,20,6,18.0,standard,2026-07-21T01:21:13Z
115,20,7,18.0,standard,2026-07-21T01:21:13Z
115,20,8,18.0,standard,2026-07-21T01:21:13Z
115,20,9,18.0,standard,2026-07-21T01:21:13Z
115,21,17,18.0,standard,2026-07-21T01:21:13Z
115,21,18,18.0,standard,2026-07-21T01:21:13Z
115,21,19,18.0,standard,2026-07-21T01:21:13Z
115,23,19,18.0,standard,2026-07-21T01:21:13Z
115,23,20,18.0,standard,2026-07-21T01:21:13Z
115,23,21,18.0,standard,2026-07-21T01:21:13Z
115,23,22,18.0,standard,2026-07-21T01:21:13Z
115,24,19,18.0,standard,2026-07-21T01:21:13Z
115,24,20,18.0,standard,2026-07-21T01:21:13Z
115,24,21,18.0,standard,2026-07-21T01:21:13Z
115,24,22,18.0,standard,2026-07-21T01:21:13Z
115,25,17,18.0,standard,2026-07-21T01:21:13Z
115,25,18,18.0,standard,2026-07-21T01:21:13Z
115,25,23,18.0,standard,2026-07-21T01:21:13Z
115,25,24,18.0,standard,2026-07-21T01:21:13Z
115,25,25,18.0,standard,2026-07-21T01:21:13Z
115,25,26,18.0,standard,2026-07-21T01:21:13Z
115,26,26,18.0,standard,2026-07-21T01:21:13Z
115,28,17,18.0,standard,2026-07-21T01:21:13Z
115,28,18,18.0,standard,2026-07-21T01:21:13Z
115,28,19,18.0,standard,2026-07-21T01:21:13Z
115,28,20,18.0,standard,2026-07-21T01:21:13Z
115,28,21,18.0,standard,2026-07-21T01:21:13Z
115,28,22,18.0,standard,2026-07-21T01:21:13Z
115,28,23,18.0,standard,2026-07-21T01:21:13Z
115,28,24,18.0,standard,2026-07-21T01:21:13Z
115,29,17,18.0,standard,2026-07-21T01:21:13Z
115,29,18,18.0,standard,2026-07-21T01:21:13Z
115,29,19,18.0,standard,2026-07-21T01:21:13Z
115,29,20,18.0,standard,2026-07-21T01:21:13Z
115,29,21,18.0,standard,2026-07-21T01:21:13Z
115,29,22,18.0,standard,2026-07-21T01:21:13Z
115,29,23,18.0,standard,2026-07-21T01:21:13Z
115,29,24,18.0,standard,2026-07-21T01:21:13Z
115,29,25,18.0,standard,2026-07-21T01:21:13Z
115,29,26,18.0,standard,2026-07-21T01:21:13Z
115,37,17,18.0,standard,2026-07-21T01:21:13Z
115,37,18,18.0,standard,2026-07-21T01:21:13Z
115,37,19,18.0,standard,2026-07-21T01:21:13Z
115,37,20,18.0,standard,2026-07-21T01:21:13Z
115,37,21,18.0,standard,2026-07-21T01:21:13Z
115,37,22,18.0,standard,2026-07-21T01:21:13Z
115,37,23,18.0,standard,2026-07-21T01:21:13Z
115,30,17,18.0,standard,2026-07-21T01:21:13Z
115,30,18,18.0,standard,2026-07-21T01:21:13Z
115,30,19,18.0,standard,2026-07-21T01:21:13Z
115,30,20,18.0,standard,2026-07-21T01:21:13Z
115,30,21,18.0,standard,2026-07-21T01:21:13Z
115,30,22,18.0,standard,2026-07-21T01:21:13Z
115,30,23,18.0,standard,2026-07-21T01:21:13Z
115,31,17,18.0,standard,2026-07-21T01:21:13Z
115,31,18,18.0,standard,2026-07-21T01:21:13Z
115,31,19,18.0,standard,2026-07-21T01:21:13Z
115,31,20,18.0,standard,2026-07-21T01:21:13Z
115,31,21,18.0,standard,2026-07-21T01:21:13Z
115,31,22,18.0,standard,2026-07-21T01:21:13Z
115,31,23,18.0,standard,2026-07-21T01:21:13Z
115,31,24,18.0,standard,2026-07-21T01:21:13Z
115,31,25,18.0,standard,2026-07-21T01:21:13Z
115,31,26,18.0,standard,2026-07-21T01:21:13Z
115,32,17,18.0,standard,2026-07-21T01:21:13Z
115,32,18,18.0,standard,2026-07-21T01:21:13Z
115,32,19,18.0,standard,2026-07-21T01:21:13Z
115,32,20,18.0,standard,2026-07-21T01:21:13Z
115,32,21,18.0,standard,2026-07-21T01:21:13Z
115,32,22,18.0,standard,2026-07-21T01:21:13Z
115,32,23,18.0,standard,2026-07-21T01:21:13Z
115,33,17,18.0,standard,2026-07-21T01:21:13Z
115,33,18,18.0,standard,2026-07-21T01:21:13Z
115,33,19,18.0,standard,2026-07-21T01:21:13Z
115,33,20,18.0,standard,2026-07-21T01:21:13Z
115,33,21,18.0,standard,2026-07-21T01:21:13Z
115,33,22,18.0,standard,2026-07-21T01:21:13Z
115,33,23,18.0,standard,2026-07-21T01:21:13Z
115,33,24,18.0,standard,2026-07-21T01:21:13Z
115,33,25,18.0,standard,2026-07-21T01:21:13Z
115,33,26,18.0,standard,2026-07-21T01:21:13Z
115,34,17,18.0,standard,2026-07-21T01:21:13Z
115,34,18,18.0,standard,2026-07-21T01:21:13Z
115,34,19,18.0,standard,2026-07-21T01:21:13Z
115,34,20,18.0,standard,2026-07-21T01:21:13Z
115,34,21,18.0,standard,2026-07-21T01:21:13Z
115,34,22,18.0,standard,2026-07-21T01:21:13Z
115,35,17,18.0,standard,2026-07-21T01:21:13Z
115,35,18,18.0,standard,2026-07-21T01:21:13Z
115,35,19,18.0,standard,2026-07-21T01:21:13Z
115,35,20,18.0,standard,2026-07-21T01:21:13Z
115,35,21,18.0,standard,2026-07-21T01:21:13Z
115,35,22,18.0,standard,2026-07-21T01:21:13Z
115,35,23,18.0,standard,2026-07-21T01:21:13Z
115,35,24,18.0,standard,2026-07-21T01:21:13Z
115,35,25,18.0,standard,2026-07-21T01:21:13Z
115,36,17,18.0,standard,2026-07-21T01:21:13Z
115,36,18,18.0,standard,2026-07-21T01:21:13Z
115,36,19,18.0,standard,2026-07-21T01:21:13Z
115,36,20,18.0,standard,2026-07-21T01:21:13Z
115,38,17,18.0,standard,2026-07-21T01:21:13Z
115,38,18,18.0,standard,2026-07-21T01:21:13Z
115,38,19,18.0,standard,2026-07-21T01:21:13Z
115,38,20,18.0,standard,2026-07-21T01:21:13Z
115,38,21,18.0,standard,2026-07-21T01:21:13Z
115,38,22,18.0,standard,2026-07-21T01:21:13Z
115,38,23,18.0,standard,2026-07-21T01:21:13Z
115W,W,1,18.0,standard,2026-07-21T01:21:13Z
115W,W,2,18.0,standard,2026-07-21T01:21:13Z
115W,W,3,18.0,standard,2026-07-21T01:21:13Z
115W,W,4,18.0,standard,2026-07-21T01:21:13Z
115W,W,5,18.0,standard,2026-07-21T01:21:13Z
115W,W,6,18.0,standard,2026-07-21T01:21:13Z
116,14,13,18.0,standard,2026-07-21T01:21:13Z
116,14,14,18.0,standard,2026-07-21T01:21:13Z
116,15,6,18.0,standard,2026-07-21T01:21:13Z
116,15,7,18.0,standard,2026-07-21T01:21:13Z
116,15,8,18.0,standard,2026-07-21T01:21:13Z
116,16,10,18.0,standard,2026-07-21T01:21:13Z
116,16,11,18.0,standard,2026-07-21T01:21:13Z
116,18,10,18.0,standard,2026-07-21T01:21:13Z
116,18,11,18.0,standard,2026-07-21T01:21:13Z
116,18,12,18.0,standard,2026-07-21T01:21:13Z
116,18,8,18.0,standard,2026-07-21T01:21:13Z
116,18,9,18.0,standard,2026-07-21T01:21:13Z
116,19,3,18.0,standard,2026-07-21T01:21:13Z
116,19,4,18.0,standard,2026-07-21T01:21:13Z
116,19,7,18.0,standard,2026-07-21T01:21:13Z
116,19,8,18.0,standard,2026-07-21T01:21:13Z
116,27,10,18.0,standard,2026-07-21T01:21:13Z
116,27,11,18.0,standard,2026-07-21T01:21:13Z
116,27,12,18.0,standard,2026-07-21T01:21:13Z
116,27,13,18.0,standard,2026-07-21T01:21:13Z
116,27,14,18.0,standard,2026-07-21T01:21:13Z
116,27,15,18.0,standard,2026-07-21T01:21:13Z
116,27,16,18.0,standard,2026-07-21T01:21:13Z
116,27,17,18.0,standard,2026-07-21T01:21:13Z
116,27,18,18.0,standard,2026-07-21T01:21:13Z
116,27,19,18.0,standard,2026-07-21T01:21:13Z
116,27,20,18.0,standard,2026-07-21T01:21:13Z
116,27,3,18.0,standard,2026-07-21T01:21:13Z
116,27,4,18.0,standard,2026-07-21T01:21:13Z
116,27,5,18.0,standard,2026-07-21T01:21:13Z
116,27,6,18.0,standard,2026-07-21T01:21:13Z
116,27,7,18.0,standard,2026-07-21T01:21:13Z
116,27,8,18.0,standard,2026-07-21T01:21:13Z
116,27,9,18.0,standard,2026-07-21T01:21:13Z
116,20,10,18.0,standard,2026-07-21T01:21:13Z
116,20,11,18.0,standard,2026-07-21T01:21:13Z
116,20,12,18.0,standard,2026-07-21T01:21:13Z
116,20,13,18.0,standard,2026-07-21T01:21:13Z
116,20,15,18.0,standard,2026-07-21T01:21:13Z
116,20,16,18.0,standard,2026-07-21T01:21:13Z
116,20,19,18.0,standard,2026-07-21T01:21:13Z
116,20,20,18.0,standard,2026-07-21T01:21:13Z
116,20,3,18.0,standard,2026-07-21T01:21:13Z
116,20,4,18.0,standard,2026-07-21T01:21:13Z
116,20,5,18.0,standard,2026-07-21T01:21:13Z
116,20,6,18.0,standard,2026-07-21T01:21:13Z
116,20,7,18.0,standard,2026-07-21T01:21:13Z
116,20,8,18.0,standard,2026-07-21T01:21:13Z
116,20,9,18.0,standard,2026-07-21T01:21:13Z
116,21,17,18.0,standard,2026-07-21T01:21:13Z
116,21,18,18.0,standard,2026-07-21T01:21:13Z
116,21,7,18.0,standard,2026-07-21T01:21:13Z
116,21,8,18.0,standard,2026-07-21T01:21:13Z
116,22,7,18.0,standard,2026-07-21T01:21:13Z
116,22,8,18.0,standard,2026-07-21T01:21:13Z
116,23,10,18.0,standard,2026-07-21T01:21:13Z
116,23,11,18.0,standard,2026-07-21T01:21:13Z
116,23,12,18.0,standard,2026-07-21T01:21:13Z
116,23,13,18.0,standard,2026-07-21T01:21:13Z
116,23,14,18.0,standard,2026-07-21T01:21:13Z
116,23,15,18.0,standard,2026-07-21T01:21:13Z
116,23,16,18.0,standard,2026-07-21T01:21:13Z
116,23,17,18.0,standard,2026-07-21T01:21:13Z
116,23,18,18.0,standard,2026-07-21T01:21:13Z
116,23,5,18.0,standard,2026-07-21T01:21:13Z
116,23,6,18.0,standard,2026-07-21T01:21:13Z
116,23,7,18.0,standard,2026-07-21T01:21:13Z
116,23,8,18.0,standard,2026-07-21T01:21:13Z
116,23,9,18.0,standard,2026-07-21T01:21:13Z
116,24,10,18.0,standard,2026-07-21T01:21:13Z
116,24,11,18.0,standard,2026-07-21T01:21:13Z
116,24,12,18.0,standard,2026-07-21T01:21:13Z
116,24,13,18.0,standard,2026-07-21T01:21:13Z
116,24,14,18.0,standard,2026-07-21T01:21:13Z
116,24,15,18.0,standard,2026-07-21T01:21:13Z
116,24,16,18.0,standard,2026-07-21T01:21:13Z
116,24,17,18.0,standard,2026-07-21T01:21:13Z
116,24,18,18.0,standard,2026-07-21T01:21:13Z
116,24,2,18.0,standard,2026-07-21T01:21:13Z
116,24,3,18.0,standard,2026-07-21T01:21:13Z
116,24,4,18.0,standard,2026-07-21T01:21:13Z
116,24,5,18.0,standard,2026-07-21T01:21:13Z
116,24,6,18.0,standard,2026-07-21T01:21:13Z
116,24,7,18.0,standard,2026-07-21T01:21:13Z
116,24,8,18.0,standard,2026-07-21T01:21:13Z
116,24,9,18.0,standard,2026-07-21T01:21:13Z
116,25,10,18.0,standard,2026-07-21T01:21:13Z
116,25,11,18.0,standard,2026-07-21T01:21:13Z
116,25,12,18.0,standard,2026-07-21T01:21:13Z
116,25,13,18.0,standard,2026-07-21T01:21:13Z
116,25,14,18.0,standard,2026-07-21T01:21:13Z
116,25,15,18.0,standard,2026-07-21T01:21:13Z
116,25,16,18.0,standard,2026-07-21T01:21:13Z
116,25,17,18.0,standard,2026-07-21T01:21:13Z
116,25,18,18.0,standard,2026-07-21T01:21:13Z
116,25,19,18.0,standard,2026-07-21T01:21:13Z
116,25,20,18.0,standard,2026-07-21T01:21:13Z
116,25,3,18.0,standard,2026-07-21T01:21:13Z
116,25,4,18.0,standard,2026-07-21T01:21:13Z
116,25,5,18.0,standard,2026-07-21T01:21:13Z
116,25,6,18.0,standard,2026-07-21T01:21:13Z
116,25,7,18.0,standard,2026-07-21T01:21:13Z
116,25,8,18.0,standard,2026-07-21T01:21:13Z
116,25,9,18.0,standard,2026-07-21T01:21:13Z
116,26,10,18.0,standard,2026-07-21T01:21:13Z
116,26,11,18.0,standard,2026-07-21T01:21:13Z
116,26,12,18.0,standard,2026-07-21T01:21:13Z
116,26,13,18.0,standard,2026-07-21T01:21:13Z
116,26,14,18.0,standard,2026-07-21T01:21:13Z
116,26,15,18.0,standard,2026-07-21T01:21:13Z
116,26,16,18.0,standard,2026-07-21T01:21:13Z
116,26,17,18.0,standard,2026-07-21T01:21:13Z
116,26,18,18.0,standard,2026-07-21T01:21:13Z
116,26,19,18.0,standard,2026-07-21T01:21:13Z
116,26,20,18.0,standard,2026-07-21T01:21:13Z
116,26,3,18.0,standard,2026-07-21T01:21:13Z
116,26,4,18.0,standard,2026-07-21T01:21:13Z
116,26,5,18.0,standard,2026-07-21T01:21:13Z
116,26,6,18.0,standard,2026-07-21T01:21:13Z
116,26,7,18.0,standard,2026-07-21T01:21:13Z
116,26,8,18.0,standard,2026-07-21T01:21:13Z
116,26,9,18.0,standard,2026-07-21T01:21:13Z
116,28,10,18.0,standard,2026-07-21T01:21:13Z
116,28,11,18.0,standard,2026-07-21T01:21:13Z
116,28,12,18.0,standard,2026-07-21T01:21:13Z
116,28,13,18.0,standard,2026-07-21T01:21:13Z
116,28,14,18.0,standard,2026-07-21T01:21:13Z
116,28,15,18.0,standard,2026-07-21T01:21:13Z
116,28,16,18.0,standard,2026-07-21T01:21:13Z
116,28,17,18.0,standard,2026-07-21T01:21:13Z
116,28,18,18.0,standard,2026-07-21T01:21:13Z
116,28,19,18.0,standard,2026-07-21T01:21:13Z
116,28,20,18.0,standard,2026-07-21T01:21:13Z
116,28,3,18.0,standard,2026-07-21T01:21:13Z
116,28,4,18.0,standard,2026-07-21T01:21:13Z
116,28,5,18.0,standard,2026-07-21T01:21:13Z
116,28,6,18.0,standard,2026-07-21T01:21:13Z
116,28,7,18.0,standard,2026-07-21T01:21:13Z
116,28,8,18.0,standard,2026-07-21T01:21:13Z
116,28,9,18.0,standard,2026-07-21T01:21:13Z
116,29,10,18.0,standard,2026-07-21T01:21:13Z
116,29,11,18.0,standard,2026-07-21T01:21:13Z
116,29,12,18.0,standard,2026-07-21T01:21:13Z
116,29,13,18.0,standard,2026-07-21T01:21:13Z
116,29,14,18.0,standard,2026-07-21T01:21:13Z
116,29,15,18.0,standard,2026-07-21T01:21:13Z
116,29,16,18.0,standard,2026-07-21T01:21:13Z
116,29,17,18.0,standard,2026-07-21T01:21:13Z
116,29,18,18.0,standard,2026-07-21T01:21:13Z
116,29,19,18.0,standard,2026-07-21T01:21:13Z
116,29,20,18.0,standard,2026-07-21T01:21:13Z
116,29,3,18.0,standard,2026-07-21T01:21:13Z
116,29,4,18.0,standard,2026-07-21T01:21:13Z
116,29,5,18.0,standard,2026-07-21T01:21:13Z
116,29,6,18.0,standard,2026-07-21T01:21:13Z
116,29,7,18.0,standard,2026-07-21T01:21:13Z
116,29,8,18.0,standard,2026-07-21T01:21:13Z
116,29,9,18.0,standard,2026-07-21T01:21:13Z
116,30,10,18.0,standard,2026-07-21T01:21:13Z
116,30,11,18.0,standard,2026-07-21T01:21:13Z
116,30,12,18.0,standard,2026-07-21T01:21:13Z
116,30,13,18.0,standard,2026-07-21T01:21:13Z
116,30,14,18.0,standard,2026-07-21T01:21:13Z
116,30,15,18.0,standard,2026-07-21T01:21:13Z
116,30,16,18.0,standard,2026-07-21T01:21:13Z
116,30,17,18.0,standard,2026-07-21T01:21:13Z
116,30,18,18.0,standard,2026-07-21T01:21:13Z
116,30,19,18.0,standard,2026-07-21T01:21:13Z
116,30,20,18.0,standard,2026-07-21T01:21:13Z
116,30,3,18.0,standard,2026-07-21T01:21:13Z
116,30,4,18.0,standard,2026-07-21T01:21:13Z
116,30,5,18.0,standard,2026-07-21T01:21:13Z
116,30,6,18.0,standard,2026-07-21T01:21:13Z
116,30,7,18.0,standard,2026-07-21T01:21:13Z
116,30,8,18.0,standard,2026-07-21T01:21:13Z
116,30,9,18.0,standard,2026-07-21T01:21:13Z
116,31,10,18.0,standard,2026-07-21T01:21:13Z
116,31,11,18.0,standard,2026-07-21T01:21:13Z
116,31,12,18.0,standard,2026-07-21T01:21:13Z
116,31,13,18.0,standard,2026-07-21T01:21:13Z
116,31,14,18.0,standard,2026-07-21T01:21:13Z
116,31,15,18.0,standard,2026-07-21T01:21:13Z
116,31,16,18.0,standard,2026-07-21T01:21:13Z
116,31,17,18.0,standard,2026-07-21T01:21:13Z
116,31,18,18.0,standard,2026-07-21T01:21:13Z
116,31,19,18.0,standard,2026-07-21T01:21:13Z
116,31,20,18.0,standard,2026-07-21T01:21:13Z
116,31,3,18.0,standard,2026-07-21T01:21:13Z
116,31,4,18.0,standard,2026-07-21T01:21:13Z
116,31,5,18.0,standard,2026-07-21T01:21:13Z
116,31,6,18.0,standard,2026-07-21T01:21:13Z
116,31,7,18.0,standard,2026-07-21T01:21:13Z
116,31,8,18.0,standard,2026-07-21T01:21:13Z
116,31,9,18.0,standard,2026-07-21T01:21:13Z
116W,W,10,18.0,standard,2026-07-21T01:21:13Z
116W,W,11,18.0,standard,2026-07-21T01:21:13Z
116W,W,7,18.0,standard,2026-07-21T01:21:13Z
116W,W,8,18.0,standard,2026-07-21T01:21:13Z
116W,W,9,18.0,standard,2026-07-21T01:21:13Z
117,17,10,18.0,standard,2026-07-21T01:21:13Z
117,17,11,18.0,standard,2026-07-21T01:21:13Z
117,17,12,18.0,standard,2026-07-21T01:21:13Z
117,17,13,18.0,standard,2026-07-21T01:21:13Z
117,17,15,18.0,standard,2026-07-21T01:21:13Z
117,17,16,18.0,standard,2026-07-21T01:21:13Z
117,27,10,18.0,standard,2026-07-21T01:21:13Z
117,27,11,18.0,standard,2026-07-21T01:21:13Z
117,27,12,18.0,standard,2026-07-21T01:21:13Z
117,27,13,18.0,standard,2026-07-21T01:21:13Z
117,27,14,18.0,standard,2026-07-21T01:21:13Z
117,27,15,18.0,standard,2026-07-21T01:21:13Z
117,27,8,18.0,standard,2026-07-21T01:21:13Z
117,27,9,18.0,standard,2026-07-21T01:21:13Z
117,25,10,18.0,standard,2026-07-21T01:21:13Z
117,25,5,18.0,standard,2026-07-21T01:21:13Z
117,25,9,18.0,standard,2026-07-21T01:21:13Z
117,26,10,18.0,standard,2026-07-21T01:21:13Z
117,26,11,18.0,standard,2026-07-21T01:21:13Z
117,26,12,18.0,standard,2026-07-21T01:21:13Z
117,26,7,18.0,standard,2026-07-21T01:21:13Z
117,26,8,18.0,standard,2026-07-21T01:21:13Z
117,26,9,18.0,standard,2026-07-21T01:21:13Z
117,28,10,18.0,standard,2026-07-21T01:21:13Z
117,28,11,18.0,standard,2026-07-21T01:21:13Z
117,28,12,18.0,standard,2026-07-21T01:21:13Z
117,28,13,18.0,standard,2026-07-21T01:21:13Z
117,28,14,18.0,standard,2026-07-21T01:21:13Z
117,28,15,18.0,standard,2026-07-21T01:21:13Z
117,28,2,18.0,standard,2026-07-21T01:21:13Z
117,28,3,18.0,standard,2026-07-21T01:21:13Z
117,28,4,18.0,standard,2026-07-21T01:21:13Z
117,28,5,18.0,standard,2026-07-21T01:21:13Z
117,28,6,18.0,standard,2026-07-21T01:21:13Z
117,28,7,18.0,standard,2026-07-21T01:21:13Z
117,28,8,18.0,standard,2026-07-21T01:21:13Z
117,28,9,18.0,standard,2026-07-21T01:21:13Z
117,29,10,18.0,standard,2026-07-21T01:21:13Z
117,29,11,18.0,standard,2026-07-21T01:21:13Z
117,29,12,18.0,standard,2026-07-21T01:21:13Z
117,29,13,18.0,standard,2026-07-21T01:21:13Z
117,29,14,18.0,standard,2026-07-21T01:21:13Z
117,29,15,18.0,standard,2026-07-21T01:21:13Z
117,29,16,18.0,standard,2026-07-21T01:21:13Z
117,29,17,18.0,standard,2026-07-21T01:21:13Z
117,29,2,18.0,standard,2026-07-21T01:21:13Z
117,29,3,18.0,standard,2026-07-21T01:21:13Z
117,29,4,18.0,standard,2026-07-21T01:21:13Z
117,29,5,18.0,standard,2026-07-21T01:21:13Z
117,29,6,18.0,standard,2026-07-21T01:21:13Z
117,29,7,18.0,standard,2026-07-21T01:21:13Z
117,29,8,18.0,standard,2026-07-21T01:21:13Z
117,29,9,18.0,standard,2026-07-21T01:21:13Z
117,30,10,18.0,standard,2026-07-21T01:21:13Z
117,30,11,18.0,standard,2026-07-21T01:21:13Z
117,30,12,18.0,standard,2026-07-21T01:21:13Z
117,30,15,18.0,standard,2026-07-21T01:21:13Z
117,30,16,18.0,standard,2026-07-21T01:21:13Z
117,30,17,18.0,standard,2026-07-21T01:21:13Z
117,30,18,18.0,standard,2026-07-21T01:21:13Z
117,30,2,18.0,standard,2026-07-21T01:21:13Z
117,30,3,18.0,standard,2026-07-21T01:21:13Z
117,30,4,18.0,standard,2026-07-21T01:21:13Z
117,30,5,18.0,standard,2026-07-21T01:21:13Z
117,30,6,18.0,standard,2026-07-21T01:21:13Z
117,30,7,18.0,standard,2026-07-21T01:21:13Z
117,30,8,18.0,standard,2026-07-21T01:21:13Z
117,30,9,18.0,standard,2026-07-21T01:21:13Z
117,31,10,18.0,standard,2026-07-21T01:21:13Z
117,31,11,18.0,standard,2026-07-21T01:21:13Z
117,31,12,18.0,standard,2026-07-21T01:21:13Z
117,31,13,18.0,standard,2026-07-21T01:21:13Z
117,31,14,18.0,standard,2026-07-21T01:21:13Z
117,31,15,18.0,standard,2026-07-21T01:21:13Z
117,31,16,18.0,standard,2026-07-21T01:21:13Z
117,31,17,18.0,standard,2026-07-21T01:21:13Z
117,31,18,18.0,standard,2026-07-21T01:21:13Z
117,31,19,18.0,standard,2026-07-21T01:21:13Z
117,31,20,18.0,standard,2026-07-21T01:21:13Z
117,31,3,18.0,standard,2026-07-21T01:21:13Z
117,31,4,18.0,standard,2026-07-21T01:21:13Z
117,31,5,18.0,standard,2026-07-21T01:21:13Z
117,31,6,18.0,standard,2026-07-21T01:21:13Z
117,31,7,18.0,standard,2026-07-21T01:21:13Z
117,31,8,18.0,standard,2026-07-21T01:21:13Z
117,31,9,18.0,standard,2026-07-21T01:21:13Z
117W,W,12,18.0,standard,2026-07-21T01:21:13Z
117W,W,13,18.0,standard,2026-07-21T01:21:13Z
117W,W,3,18.0,standard,2026-07-21T01:21:13Z
117W,W,4,18.0,standard,2026-07-21T01:21:13Z
117W,W,5,18.0,standard,2026-07-21T01:21:13Z
117W,W,6,18.0,standard,2026-07-21T01:21:13Z
117W,W,7,18.0,standard,2026-07-21T01:21:13Z
117W,W,8,18.0,standard,2026-07-21T01:21:13Z
118,17,10,54.75,standard,2026-07-21T01:21:13Z
118,17,11,54.75,standard,2026-07-21T01:21:13Z
118,17,12,54.75,standard,2026-07-21T01:21:13Z
118,17,2,54.75,standard,2026-07-21T01:21:13Z
118,17,3,54.75,standard,2026-07-21T01:21:13Z
118,17,4,54.75,standard,2026-07-21T01:21:13Z
118,17,5,54.75,standard,2026-07-21T01:21:13Z
118,17,6,54.75,standard,2026-07-21T01:21:13Z
118,17,7,54.75,standard,2026-07-21T01:21:13Z
118,17,8,54.75,standard,2026-07-21T01:21:13Z
118,17,9,54.75,standard,2026-07-21T01:21:13Z
118,11,1,54.75,standard,2026-07-21T01:21:13Z
118,11,2,54.75,standard,2026-07-21T01:21:13Z
118,12,10,54.75,standard,2026-07-21T01:21:13Z
118,12,11,54.75,standard,2026-07-21T01:21:13Z
118,12,2,54.75,standard,2026-07-21T01:21:13Z
118,12,3,54.75,standard,2026-07-21T01:21:13Z
118,12,4,54.75,standard,2026-07-21T01:21:13Z
118,12,5,54.75,standard,2026-07-21T01:21:13Z
118,12,6,54.75,standard,2026-07-21T01:21:13Z
118,12,7,54.75,standard,2026-07-21T01:21:13Z
118,12,8,54.75,standard,2026-07-21T01:21:13Z
118,12,9,54.75,standard,2026-07-21T01:21:13Z
118,13,10,54.75,standard,2026-07-21T01:21:13Z
118,13,11,54.75,standard,2026-07-21T01:21:13Z
118,13,2,54.75,standard,2026-07-21T01:21:13Z
118,13,3,54.75,standard,2026-07-21T01:21:13Z
118,13,4,54.75,standard,2026-07-21T01:21:13Z
118,13,5,54.75,standard,2026-07-21T01:21:13Z
118,13,6,54.75,standard,2026-07-21T01:21:13Z
118,13,7,54.75,standard,2026-07-21T01:21:13Z
118,13,8,54.75,standard,2026-07-21T01:21:13Z
118,13,9,54.75,standard,2026-07-21T01:21:13Z
118,14,10,54.75,standard,2026-07-21T01:21:13Z
118,14,11,54.75,standard,2026-07-21T01:21:13Z
118,14,2,54.75,standard,2026-07-21T01:21:13Z
118,14,3,54.75,standard,2026-07-21T01:21:13Z
118,14,4,54.75,standard,2026-07-21T01:21:13Z
118,14,5,54.75,standard,2026-07-21T01:21:13Z
118,14,6,54.75,standard,2026-07-21T01:21:13Z
118,14,7,54.75,standard,2026-07-21T01:21:13Z
118,14,8,54.75,standard,2026-07-21T01:21:13Z
118,14,9,54.75,standard,2026-07-21T01:21:13Z
118,15,10,54.75,standard,2026-07-21T01:21:13Z
118,15,11,54.75,standard,2026-07-21T01:21:13Z
118,15,2,54.75,standard,2026-07-21T01:21:13Z
118,15,3,54.75,standard,2026-07-21T01:21:13Z
118,15,4,54.75,standard,2026-07-21T01:21:13Z
118,15,5,54.75,standard,2026-07-21T01:21:13Z
118,15,6,54.75,standard,2026-07-21T01:21:13Z
118,15,7,54.75,standard,2026-07-21T01:21:13Z
118,15,8,54.75,standard,2026-07-21T01:21:13Z
118,15,9,54.75,standard,2026-07-21T01:21:13Z
118,16,10,54.75,standard,2026-07-21T01:21:13Z
118,16,11,54.75,standard,2026-07-21T01:21:13Z
118,16,12,54.75,standard,2026-07-21T01:21:13Z
118,16,5,54.75,standard,2026-07-21T01:21:13Z
118,16,6,54.75,standard,2026-07-21T01:21:13Z
118,16,7,54.75,standard,2026-07-21T01:21:13Z
118,16,8,54.75,standard,2026-07-21T01:21:13Z
118,16,9,54.75,standard,2026-07-21T01:21:13Z
118,18,10,54.75,standard,2026-07-21T01:21:13Z
118,18,11,54.75,standard,2026-07-21T01:21:13Z
118,18,12,54.75,standard,2026-07-21T01:21:13Z
118,18,2,54.75,standard,2026-07-21T01:21:13Z
118,18,3,54.75,standard,2026-07-21T01:21:13Z
