section,row,seat,price_usd,selection_type,scraped_at
224,G,14,,,2026-07-03T21:53:01Z
224,G,15,,,2026-07-03T21:53:01Z
224,G,16,,,2026-07-03T21:53:01Z
138,W,4,,,2026-07-03T21:53:01Z
138,W,5,,,2026-07-03T21:53:01Z
138,W,6,,,2026-07-03T21:53:01Z
138,W,7,,,2026-07-03T21:53:01Z
138,W,8,,,2026-07-03T21:53:01Z
138,W,9,,,2026-07-03T21:53:01Z
418,B,15,,,2026-07-03T21:53:01Z
418,B,16,,,2026-07-03T21:53:01Z
418,C,9,,,2026-07-03T21:53:01Z
418,C,10,,,2026-07-03T21:53:01Z
308,B,21,,,2026-07-03T21:53:01Z
308,B,22,,,2026-07-03T21:53:01Z
308,D,17,,,2026-07-03T21:53:01Z
308,D,18,,,2026-07-03T21:53:01Z
242,A,15,,,2026-07-03T21:53:01Z
242,A,16,,,2026-07-03T21:53:01Z
242,B,1,,,2026-07-03T21:53:01Z
242,B,2,,,2026-07-03T21:53:01Z
242,B,3,,,2026-07-03T21:53:01Z
242,B,4,,,2026-07-03T21:53:01Z
242,B,5,,,2026-07-03T21:53:01Z
242,B,6,,,2026-07-03T21:53:01Z
242,B,7,,,2026-07-03T21:53:01Z
242,B,8,,,2026-07-03T21:53:01Z
242,G,9,,,2026-07-03T21:53:01Z
242,G,10,,,2026-07-03T21:53:01Z
242,G,11,,,2026-07-03T21:53:01Z
242,G,12,,,2026-07-03T21:53:01Z
242,G,13,,,2026-07-03T21:53:01Z
242,G,14,,,2026-07-03T21:53:01Z
242,G,15,,,2026-07-03T21:53:01Z
242,G,16,,,2026-07-03T21:53:01Z
203,B,15,,,2026-07-03T21:53:01Z
203,B,16,,,2026-07-03T21:53:01Z
203,E,15,,,2026-07-03T21:53:01Z
203,E,16,,,2026-07-03T21:53:01Z
203,P,15,,,2026-07-03T21:53:01Z
203,P,16,,,2026-07-03T21:53:01Z
203,L,11,,,2026-07-03T21:53:01Z
203,L,12,,,2026-07-03T21:53:01Z
203,L,13,,,2026-07-03T21:53:01Z
203,L,14,,,2026-07-03T21:53:01Z
203,L,15,,,2026-07-03T21:53:01Z
219,A,7,,,2026-07-03T21:53:01Z
219,A,8,,,2026-07-03T21:53:01Z
219,B,7,,,2026-07-03T21:53:01Z
219,B,8,,,2026-07-03T21:53:01Z
219,D,14,,,2026-07-03T21:53:01Z
219,D,15,,,2026-07-03T21:53:01Z
320,E,20,,,2026-07-03T21:53:01Z
320,E,21,,,2026-07-03T21:53:01Z
320,D,21,,,2026-07-03T21:53:01Z
320,D,22,,,2026-07-03T21:53:01Z
320,D,23,,,2026-07-03T21:53:01Z
320,D,24,,,2026-07-03T21:53:01Z
320,B,17,,,2026-07-03T21:53:01Z
320,B,18,,,2026-07-03T21:53:01Z
320,B,19,,,2026-07-03T21:53:01Z
320,B,20,,,2026-07-03T21:53:01Z
320,B,21,,,2026-07-03T21:53:01Z
320,B,22,,,2026-07-03T21:53:01Z
320,B,23,,,2026-07-03T21:53:01Z
320,B,24,,,2026-07-03T21:53:01Z
137,NN,17,,,2026-07-03T21:53:01Z
137,NN,18,,,2026-07-03T21:53:01Z
137,NN,19,,,2026-07-03T21:53:01Z
137,NN,20,,,2026-07-03T21:53:01Z
137,NN,21,,,2026-07-03T21:53:01Z
137,NN,22,,,2026-07-03T21:53:01Z
137,NN,23,,,2026-07-03T21:53:01Z
137,NN,24,,,2026-07-03T21:53:01Z
317,D,8,,,2026-07-03T21:53:01Z
317,D,9,,,2026-07-03T21:53:01Z
317,B,13,,,2026-07-03T21:53:01Z
317,B,14,,,2026-07-03T21:53:01Z
317,B,15,,,2026-07-03T21:53:01Z
317,B,16,,,2026-07-03T21:53:01Z
317,A,13,,,2026-07-03T21:53:01Z
317,A,14,,,2026-07-03T21:53:01Z
317,A,15,,,2026-07-03T21:53:01Z
317,A,16,,,2026-07-03T21:53:01Z
106,G,9,,,2026-07-03T21:53:01Z
106,G,10,,,2026-07-03T21:53:01Z
106,W,12,,,2026-07-03T21:53:01Z
106,W,13,,,2026-07-03T21:53:01Z
106,L,10,,,2026-07-03T21:53:01Z
106,L,11,,,2026-07-03T21:53:01Z
106,S,10,,,2026-07-03T21:53:01Z
106,S,11,,,2026-07-03T21:53:01Z
115,C,13,,,2026-07-03T21:53:01Z
115,C,14,,,2026-07-03T21:53:01Z
115,CC,11,,,2026-07-03T21:53:01Z
115,CC,12,,,2026-07-03T21:53:01Z
115,CC,13,,,2026-07-03T21:53:01Z
115,CC,14,,,2026-07-03T21:53:01Z
115,H,5,,,2026-07-03T21:53:01Z
115,H,6,,,2026-07-03T21:53:01Z
115,H,7,,,2026-07-03T21:53:01Z
115,H,8,,,2026-07-03T21:53:01Z
115,BB,4,,,2026-07-03T21:53:01Z
115,BB,5,,,2026-07-03T21:53:01Z
115,BB,6,,,2026-07-03T21:53:01Z
115,BB,7,,,2026-07-03T21:53:01Z
115,BB,8,,,2026-07-03T21:53:01Z
115,BB,9,,,2026-07-03T21:53:01Z
115,BB,10,,,2026-07-03T21:53:01Z
115,BB,11,,,2026-07-03T21:53:01Z
115,BB,12,,,2026-07-03T21:53:01Z
115,X,11,,,2026-07-03T21:53:01Z
115,X,12,,,2026-07-03T21:53:01Z
115,F,13,,,2026-07-03T21:53:01Z
115,F,14,,,2026-07-03T21:53:01Z
115,N,5,,,2026-07-03T21:53:01Z
115,N,6,,,2026-07-03T21:53:01Z
115,N,7,,,2026-07-03T21:53:01Z
115,N,8,,,2026-07-03T21:53:01Z
115,N,9,,,2026-07-03T21:53:01Z
115,N,10,,,2026-07-03T21:53:01Z
115,AA,1,,,2026-07-03T21:53:01Z
115,AA,2,,,2026-07-03T21:53:01Z
208,C,13,,,2026-07-03T21:53:01Z
208,C,14,,,2026-07-03T21:53:01Z
318,B,15,,,2026-07-03T21:53:01Z
318,B,16,,,2026-07-03T21:53:01Z
318,C,6,,,2026-07-03T21:53:01Z
318,C,7,,,2026-07-03T21:53:01Z
318,C,8,,,2026-07-03T21:53:01Z
318,C,9,,,2026-07-03T21:53:01Z
103,N,3,,,2026-07-03T21:53:01Z
103,N,4,,,2026-07-03T21:53:01Z
103,N,5,,,2026-07-03T21:53:01Z
103,N,6,,,2026-07-03T21:53:01Z
103,N,7,,,2026-07-03T21:53:01Z
103,N,8,,,2026-07-03T21:53:01Z
103,E,9,,,2026-07-03T21:53:01Z
103,E,10,,,2026-07-03T21:53:01Z
103,S,1,,,2026-07-03T21:53:01Z
103,S,2,,,2026-07-03T21:53:01Z
103,S,3,,,2026-07-03T21:53:01Z
103,S,4,,,2026-07-03T21:53:01Z
103,L,1,,,2026-07-03T21:53:01Z
103,L,2,,,2026-07-03T21:53:01Z
103,L,3,,,2026-07-03T21:53:01Z
103,L,4,,,2026-07-03T21:53:01Z
103,L,5,,,2026-07-03T21:53:01Z
103,L,6,,,2026-07-03T21:53:01Z
103,AA,9,,,2026-07-03T21:53:01Z
103,AA,10,,,2026-07-03T21:53:01Z
103,AA,11,,,2026-07-03T21:53:01Z
103,AA,12,,,2026-07-03T21:53:01Z
201,E,1,,,2026-07-03T21:53:01Z
201,E,10,,,2026-07-03T21:53:01Z
201,E,11,,,2026-07-03T21:53:01Z
201,E,12,,,2026-07-03T21:53:01Z
201,E,13,,,2026-07-03T21:53:01Z
201,E,2,,,2026-07-03T21:53:01Z
201,E,3,,,2026-07-03T21:53:01Z
201,E,4,,,2026-07-03T21:53:01Z
201,E,5,,,2026-07-03T21:53:01Z
201,E,9,,,2026-07-03T21:53:01Z
201,K,1,,,2026-07-03T21:53:01Z
201,K,2,,,2026-07-03T21:53:01Z
201,K,3,,,2026-07-03T21:53:01Z
201,K,4,,,2026-07-03T21:53:01Z
201,K,5,,,2026-07-03T21:53:01Z
201,K,6,,,2026-07-03T21:53:01Z
201,K,7,,,2026-07-03T21:53:01Z
201,K,8,,,2026-07-03T21:53:01Z
201,F,1,,,2026-07-03T21:53:01Z
201,F,2,,,2026-07-03T21:53:01Z
201,F,3,,,2026-07-03T21:53:01Z
201,F,4,,,2026-07-03T21:53:01Z
201,F,5,,,2026-07-03T21:53:01Z
201,F,6,,,2026-07-03T21:53:01Z
201,F,7,,,2026-07-03T21:53:01Z
201,F,8,,,2026-07-03T21:53:01Z
210,C,11,,,2026-07-03T21:53:01Z
210,C,12,,,2026-07-03T21:53:01Z
202,A,17,,,2026-07-03T21:53:01Z
202,A,18,,,2026-07-03T21:53:01Z
202,A,19,,,2026-07-03T21:53:01Z
202,A,20,,,2026-07-03T21:53:01Z
202,D,9,,,2026-07-03T21:53:01Z
202,D,10,,,2026-07-03T21:53:01Z
202,D,11,,,2026-07-03T21:53:01Z
202,D,12,,,2026-07-03T21:53:01Z
202,D,13,,,2026-07-03T21:53:01Z
202,D,14,,,2026-07-03T21:53:01Z
202,D,15,,,2026-07-03T21:53:01Z
202,D,16,,,2026-07-03T21:53:01Z
202,J,3,,,2026-07-03T21:53:01Z
202,J,4,,,2026-07-03T21:53:01Z
202,J,5,,,2026-07-03T21:53:01Z
202,J,6,,,2026-07-03T21:53:01Z
202,J,7,,,2026-07-03T21:53:01Z
202,J,8,,,2026-07-03T21:53:01Z
202,J,9,,,2026-07-03T21:53:01Z
202,J,10,,,2026-07-03T21:53:01Z
228,E,1,,,2026-07-03T21:53:01Z
228,E,2,,,2026-07-03T21:53:01Z
407,B,4,,,2026-07-03T21:53:01Z
407,B,5,,,2026-07-03T21:53:01Z
407,C,9,,,2026-07-03T21:53:01Z
407,C,10,,,2026-07-03T21:53:01Z
237,D,7,,,2026-07-03T21:53:01Z
237,D,8,,,2026-07-03T21:53:01Z
237,D,9,,,2026-07-03T21:53:01Z
237,D,10,,,2026-07-03T21:53:01Z
237,D,11,,,2026-07-03T21:53:01Z
237,D,12,,,2026-07-03T21:53:01Z
237,D,13,,,2026-07-03T21:53:01Z
237,D,14,,,2026-07-03T21:53:01Z
237,A,7,,,2026-07-03T21:53:01Z
237,A,8,,,2026-07-03T21:53:01Z
237,A,9,,,2026-07-03T21:53:01Z
237,A,10,,,2026-07-03T21:53:01Z
237,A,11,,,2026-07-03T21:53:01Z
237,A,12,,,2026-07-03T21:53:01Z
237,A,13,,,2026-07-03T21:53:01Z
237,A,14,,,2026-07-03T21:53:01Z
108,U,7,,,2026-07-03T21:53:01Z
108,U,8,,,2026-07-03T21:53:01Z
108,DD,6,,,2026-07-03T21:53:01Z
108,DD,7,,,2026-07-03T21:53:01Z
108,X,15,,,2026-07-03T21:53:01Z
108,X,16,,,2026-07-03T21:53:01Z
108,L,5,,,2026-07-03T21:53:01Z
108,L,6,,,2026-07-03T21:53:01Z
117,AA,9,,,2026-07-03T21:53:01Z
117,AA,10,,,2026-07-03T21:53:01Z
117,U,11,,,2026-07-03T21:53:01Z
117,U,12,,,2026-07-03T21:53:01Z
117,U,13,,,2026-07-03T21:53:01Z
117,U,14,,,2026-07-03T21:53:01Z
117,SS,7,,,2026-07-03T21:53:01Z
117,SS,8,,,2026-07-03T21:53:01Z
117,P,9,,,2026-07-03T21:53:01Z
117,P,10,,,2026-07-03T21:53:01Z
117,JJ,11,,,2026-07-03T21:53:01Z
117,JJ,12,,,2026-07-03T21:53:01Z
117,JJ,13,,,2026-07-03T21:53:01Z
117,JJ,14,,,2026-07-03T21:53:01Z
117,NN,2,,,2026-07-03T21:53:01Z
117,NN,3,,,2026-07-03T21:53:01Z
117,NN,4,,,2026-07-03T21:53:01Z
117,NN,5,,,2026-07-03T21:53:01Z
236,A,10,,,2026-07-03T21:53:01Z
236,A,11,,,2026-07-03T21:53:01Z
319,A,10,,,2026-07-03T21:53:01Z
319,A,11,,,2026-07-03T21:53:01Z
319,J,4,,,2026-07-03T21:53:01Z
319,J,5,,,2026-07-03T21:53:01Z
319,E,6,,,2026-07-03T21:53:01Z
319,E,7,,,2026-07-03T21:53:01Z
319,E,8,,,2026-07-03T21:53:01Z
319,E,9,,,2026-07-03T21:53:01Z
319,C,5,,,2026-07-03T21:53:01Z
319,C,6,,,2026-07-03T21:53:01Z
319,C,7,,,2026-07-03T21:53:01Z
319,C,8,,,2026-07-03T21:53:01Z
319,C,9,,,2026-07-03T21:53:01Z
319,C,10,,,2026-07-03T21:53:01Z
319,C,11,,,2026-07-03T21:53:01Z
319,C,12,,,2026-07-03T21:53:01Z
319,C,13,,,2026-07-03T21:53:01Z
319,C,14,,,2026-07-03T21:53:01Z
111,A,7,,,2026-07-03T21:53:01Z
111,A,8,,,2026-07-03T21:53:01Z
111,Y,3,,,2026-07-03T21:53:01Z
111,Y,4,,,2026-07-03T21:53:01Z
111,Y,5,,,2026-07-03T21:53:01Z
111,Y,6,,,2026-07-03T21:53:01Z
111,Y,7,,,2026-07-03T21:53:01Z
111,Y,8,,,2026-07-03T21:53:01Z
111,Y,9,,,2026-07-03T21:53:01Z
111,Y,10,,,2026-07-03T21:53:01Z
111,EE,1,,,2026-07-03T21:53:01Z
111,EE,2,,,2026-07-03T21:53:01Z
111,EE,3,,,2026-07-03T21:53:01Z
111,EE,4,,,2026-07-03T21:53:01Z
111,EE,5,,,2026-07-03T21:53:01Z
111,EE,6,,,2026-07-03T21:53:01Z
111,EE,7,,,2026-07-03T21:53:01Z
111,EE,8,,,2026-07-03T21:53:01Z
111,E,5,,,2026-07-03T21:53:01Z
111,E,6,,,2026-07-03T21:53:01Z
111,E,7,,,2026-07-03T21:53:01Z
111,E,8,,,2026-07-03T21:53:01Z
111,GG,17,,,2026-07-03T21:53:01Z
111,GG,18,,,2026-07-03T21:53:01Z
111,K,1,,,2026-07-03T21:53:01Z
111,K,2,,,2026-07-03T21:53:01Z
111,D,1,,,2026-07-03T21:53:01Z
111,D,2,,,2026-07-03T21:53:01Z
111,D,3,,,2026-07-03T21:53:01Z
111,D,4,,,2026-07-03T21:53:01Z
419,A,14,,,2026-07-03T21:53:01Z
419,A,15,,,2026-07-03T21:53:01Z
419,B,17,,,2026-07-03T21:53:01Z
419,B,18,,,2026-07-03T21:53:01Z
112,J,14,,,2026-07-03T21:53:01Z
112,J,15,,,2026-07-03T21:53:01Z
112,S,8,,,2026-07-03T21:53:01Z
112,S,9,,,2026-07-03T21:53:01Z
112,LL,8,,,2026-07-03T21:53:01Z
112,LL,9,,,2026-07-03T21:53:01Z
112,AA,9,,,2026-07-03T21:53:01Z
112,AA,10,,,2026-07-03T21:53:01Z
112,AA,11,,,2026-07-03T21:53:01Z
112,AA,12,,,2026-07-03T21:53:01Z
112,AA,13,,,2026-07-03T21:53:01Z
112,AA,14,,,2026-07-03T21:53:01Z
112,AA,15,,,2026-07-03T21:53:01Z
112,AA,16,,,2026-07-03T21:53:01Z
112,AA,17,,,2026-07-03T21:53:01Z
112,Y,14,,,2026-07-03T21:53:01Z
112,Y,15,,,2026-07-03T21:53:01Z
112,Y,16,,,2026-07-03T21:53:01Z
112,Y,17,,,2026-07-03T21:53:01Z
143,V,9,,,2026-07-03T21:53:01Z
143,V,10,,,2026-07-03T21:53:01Z
143,V,11,,,2026-07-03T21:53:01Z
143,V,12,,,2026-07-03T21:53:01Z
220,A,3,,,2026-07-03T21:53:01Z
220,A,4,,,2026-07-03T21:53:01Z
220,B,16,,,2026-07-03T21:53:01Z
220,B,17,,,2026-07-03T21:53:01Z
220,B,18,,,2026-07-03T21:53:01Z
220,B,19,,,2026-07-03T21:53:01Z
220,B,20,,,2026-07-03T21:53:01Z
220,B,21,,,2026-07-03T21:53:01Z
141,S,9,,,2026-07-03T21:53:01Z
141,S,10,,,2026-07-03T21:53:01Z
141,S,11,,,2026-07-03T21:53:01Z
141,S,12,,,2026-07-03T21:53:01Z
141,S,13,,,2026-07-03T21:53:01Z
141,S,14,,,2026-07-03T21:53:01Z
141,S,15,,,2026-07-03T21:53:01Z
141,S,16,,,2026-07-03T21:53:01Z
141,C,19,,,2026-07-03T21:53:01Z
141,C,20,,,2026-07-03T21:53:01Z
141,C,21,,,2026-07-03T21:53:01Z
141,C,22,,,2026-07-03T21:53:01Z
141,A,3,,,2026-07-03T21:53:01Z
141,A,4,,,2026-07-03T21:53:01Z
141,F,12,,,2026-07-03T21:53:01Z
141,F,13,,,2026-07-03T21:53:01Z
141,F,14,,,2026-07-03T21:53:01Z
141,F,15,,,2026-07-03T21:53:01Z
141,F,16,,,2026-07-03T21:53:01Z
141,F,17,,,2026-07-03T21:53:01Z
141,F,18,,,2026-07-03T21:53:01Z
217,A,9,,,2026-07-03T21:53:01Z
217,A,10,,,2026-07-03T21:53:01Z
321,D,1,,,2026-07-03T21:53:01Z
321,D,2,,,2026-07-03T21:53:01Z
321,B,10,,,2026-07-03T21:53:01Z
321,B,11,,,2026-07-03T21:53:01Z
101,N,9,,,2026-07-03T21:53:01Z
101,N,10,,,2026-07-03T21:53:01Z
101,S,17,,,2026-07-03T21:53:01Z
101,S,18,,,2026-07-03T21:53:01Z
101,S,19,,,2026-07-03T21:53:01Z
101,S,20,,,2026-07-03T21:53:01Z
101,CC,9,,,2026-07-03T21:53:01Z
101,CC,10,,,2026-07-03T21:53:01Z
101,CC,11,,,2026-07-03T21:53:01Z
101,CC,12,,,2026-07-03T21:53:01Z
209,B,5,,,2026-07-03T21:53:01Z
209,B,6,,,2026-07-03T21:53:01Z
209,D,13,,,2026-07-03T21:53:01Z
209,D,14,,,2026-07-03T21:53:01Z
142,B,1,,,2026-07-03T21:53:01Z
142,B,2,,,2026-07-03T21:53:01Z
142,F,3,,,2026-07-03T21:53:01Z
142,F,4,,,2026-07-03T21:53:01Z
142,F,5,,,2026-07-03T21:53:01Z
142,F,6,,,2026-07-03T21:53:01Z
142,L,23,,,2026-07-03T21:53:01Z
142,L,24,,,2026-07-03T21:53:01Z
142,L,25,,,2026-07-03T21:53:01Z
142,L,26,,,2026-07-03T21:53:01Z
232,B,1,,,2026-07-03T21:53:01Z
232,B,2,,,2026-07-03T21:53:01Z
232,D,1,,,2026-07-03T21:53:01Z
232,D,2,,,2026-07-03T21:53:01Z
232,D,3,,,2026-07-03T21:53:01Z
232,D,4,,,2026-07-03T21:53:01Z
232,G,9,,,2026-07-03T21:53:01Z
232,G,10,,,2026-07-03T21:53:01Z
239,F,9,,,2026-07-03T21:53:01Z
239,F,10,,,2026-07-03T21:53:01Z
239,F,11,,,2026-07-03T21:53:01Z
239,F,12,,,2026-07-03T21:53:01Z
239,F,13,,,2026-07-03T21:53:01Z
239,F,14,,,2026-07-03T21:53:01Z
239,F,15,,,2026-07-03T21:53:01Z
239,F,16,,,2026-07-03T21:53:01Z
239,A,5,,,2026-07-03T21:53:01Z
239,A,6,,,2026-07-03T21:53:01Z
239,K,9,,,2026-07-03T21:53:01Z
239,K,10,,,2026-07-03T21:53:01Z
140,B,8,,,2026-07-03T21:53:01Z
140,B,9,,,2026-07-03T21:53:01Z
140,B,10,,,2026-07-03T21:53:01Z
140,B,11,,,2026-07-03T21:53:01Z
140,X,1,,,2026-07-03T21:53:01Z
140,X,2,,,2026-07-03T21:53:01Z
140,X,3,,,2026-07-03T21:53:01Z
140,X,4,,,2026-07-03T21:53:01Z
140,X,5,,,2026-07-03T21:53:01Z
140,X,6,,,2026-07-03T21:53:01Z
140,G,7,,,2026-07-03T21:53:01Z
140,G,8,,,2026-07-03T21:53:01Z
140,G,9,,,2026-07-03T21:53:01Z
140,G,10,,,2026-07-03T21:53:01Z
140,G,11,,,2026-07-03T21:53:01Z
140,G,12,,,2026-07-03T21:53:01Z
140,G,13,,,2026-07-03T21:53:01Z
140,D,7,,,2026-07-03T21:53:01Z
140,D,8,,,2026-07-03T21:53:01Z
140,D,9,,,2026-07-03T21:53:01Z
140,D,10,,,2026-07-03T21:53:01Z
140,D,11,,,2026-07-03T21:53:01Z
140,D,12,,,2026-07-03T21:53:01Z
218,A,7,,,2026-07-03T21:53:01Z
218,A,8,,,2026-07-03T21:53:01Z
109,S,7,,,2026-07-03T21:53:01Z
109,S,8,,,2026-07-03T21:53:01Z
240,B,1,,,2026-07-03T21:53:01Z
240,B,2,,,2026-07-03T21:53:01Z
240,B,3,,,2026-07-03T21:53:01Z
240,B,4,,,2026-07-03T21:53:01Z
240,B,5,,,2026-07-03T21:53:01Z
240,B,6,,,2026-07-03T21:53:01Z
240,A,1,,,2026-07-03T21:53:01Z
240,A,2,,,2026-07-03T21:53:01Z
240,A,3,,,2026-07-03T21:53:01Z
240,A,4,,,2026-07-03T21:53:01Z
240,A,5,,,2026-07-03T21:53:01Z
240,A,6,,,2026-07-03T21:53:01Z
240,G,1,,,2026-07-03T21:53:01Z
240,G,2,,,2026-07-03T21:53:01Z
100,D,20,,,2026-07-03T21:53:01Z
100,D,21,,,2026-07-03T21:53:01Z
100,D,22,,,2026-07-03T21:53:01Z
100,D,23,,,2026-07-03T21:53:01Z
100,G,33,,,2026-07-03T21:53:01Z
100,G,34,,,2026-07-03T21:53:01Z
100,G,35,,,2026-07-03T21:53:01Z
100,G,36,,,2026-07-03T21:53:01Z
100,A,5,,,2026-07-03T21:53:01Z
100,A,6,,,2026-07-03T21:53:01Z
100,A,7,,,2026-07-03T21:53:01Z
100,A,8,,,2026-07-03T21:53:01Z
100,A,9,,,2026-07-03T21:53:01Z
306,B,13,,,2026-07-03T21:53:01Z
306,B,14,,,2026-07-03T21:53:01Z
238,B,3,,,2026-07-03T21:53:01Z
238,B,4,,,2026-07-03T21:53:01Z
238,B,5,,,2026-07-03T21:53:01Z
238,B,6,,,2026-07-03T21:53:01Z
238,B,7,,,2026-07-03T21:53:01Z
238,B,8,,,2026-07-03T21:53:01Z
238,B,9,,,2026-07-03T21:53:01Z
238,B,10,,,2026-07-03T21:53:01Z
238,B,11,,,2026-07-03T21:53:01Z
238,B,12,,,2026-07-03T21:53:01Z
238,B,13,,,2026-07-03T21:53:01Z
238,B,14,,,2026-07-03T21:53:01Z
238,A,15,,,2026-07-03T21:53:01Z
238,A,16,,,2026-07-03T21:53:01Z
238,A,17,,,2026-07-03T21:53:01Z
238,A,18,,,2026-07-03T21:53:01Z
238,A,19,,,2026-07-03T21:53:01Z
238,A,20,,,2026-07-03T21:53:01Z
238,A,21,,,2026-07-03T21:53:01Z
243,C,5,,,2026-07-03T21:53:01Z
243,C,6,,,2026-07-03T21:53:01Z
243,C,7,,,2026-07-03T21:53:01Z
243,C,8,,,2026-07-03T21:53:01Z
243,F,1,,,2026-07-03T21:53:01Z
243,F,2,,,2026-07-03T21:53:01Z
243,F,3,,,2026-07-03T21:53:01Z
243,F,4,,,2026-07-03T21:53:01Z
243,F,5,,,2026-07-03T21:53:01Z
243,F,6,,,2026-07-03T21:53:01Z
243,F,7,,,2026-07-03T21:53:01Z
243,F,8,,,2026-07-03T21:53:01Z
243,B,8,,,2026-07-03T21:53:01Z
243,B,9,,,2026-07-03T21:53:01Z
107,JJ,15,,,2026-07-03T21:53:01Z
107,JJ,16,,,2026-07-03T21:53:01Z
107,DD,14,,,2026-07-03T21:53:01Z
107,DD,15,,,2026-07-03T21:53:01Z
309,B,24,,,2026-07-03T21:53:01Z
309,B,25,,,2026-07-03T21:53:01Z
301,F,5,,,2026-07-03T21:53:01Z
301,F,6,,,2026-07-03T21:53:01Z
301,F,7,,,2026-07-03T21:53:01Z
301,F,8,,,2026-07-03T21:53:01Z
301,C,5,,,2026-07-03T21:53:01Z
301,C,6,,,2026-07-03T21:53:01Z
301,C,7,,,2026-07-03T21:53:01Z
301,C,8,,,2026-07-03T21:53:01Z
104,F,1,,,2026-07-03T21:53:01Z
104,F,2,,,2026-07-03T21:53:01Z
104,R,14,,,2026-07-03T21:53:01Z
104,R,15,,,2026-07-03T21:53:01Z
104,M,5,,,2026-07-03T21:53:01Z
104,M,6,,,2026-07-03T21:53:01Z
104,M,7,,,2026-07-03T21:53:01Z
104,M,8,,,2026-07-03T21:53:01Z
104,V,1,,,2026-07-03T21:53:01Z
104,V,2,,,2026-07-03T21:53:01Z
104,V,3,,,2026-07-03T21:53:01Z
104,V,4,,,2026-07-03T21:53:01Z
104,V,5,,,2026-07-03T21:53:01Z
104,V,6,,,2026-07-03T21:53:01Z
104,V,7,,,2026-07-03T21:53:01Z
104,V,8,,,2026-07-03T21:53:01Z
416,C,3,,,2026-07-03T21:53:01Z
416,C,4,,,2026-07-03T21:53:01Z
416,H,15,,,2026-07-03T21:53:01Z
416,H,16,,,2026-07-03T21:53:01Z
416,H,17,,,2026-07-03T21:53:01Z
416,H,18,,,2026-07-03T21:53:01Z
416,K,9,,,2026-07-03T21:53:01Z
416,K,10,,,2026-07-03T21:53:01Z
416,K,11,,,2026-07-03T21:53:01Z
416,K,12,,,2026-07-03T21:53:01Z
416,K,13,,,2026-07-03T21:53:01Z
416,K,14,,,2026-07-03T21:53:01Z
211,C,3,,,2026-07-03T21:53:01Z
211,C,4,,,2026-07-03T21:53:01Z
417,F,1,,,2026-07-03T21:53:01Z
417,F,2,,,2026-07-03T21:53:01Z
417,C,4,,,2026-07-03T21:53:01Z
417,C,5,,,2026-07-03T21:53:01Z
214,B,5,,,2026-07-03T21:53:01Z
214,B,6,,,2026-07-03T21:53:01Z
408,K,23,,,2026-07-03T21:53:01Z
408,K,24,,,2026-07-03T21:53:01Z
409,L,15,,,2026-07-03T21:53:01Z
409,L,16,,,2026-07-03T21:53:01Z
314,G,15,,,2026-07-03T21:53:01Z
314,G,16,,,2026-07-03T21:53:01Z
406,K,1,,,2026-07-03T21:53:01Z
406,K,2,,,2026-07-03T21:53:01Z
230,J,1,,,2026-07-03T21:53:01Z
230,J,2,,,2026-07-03T21:53:01Z
230,J,3,,,2026-07-03T21:53:01Z
230,J,4,,,2026-07-03T21:53:01Z
139,S,20,,,2026-07-03T21:53:01Z
139,S,21,,,2026-07-03T21:53:01Z
