section,row,seat,price_usd,selection_type,scraped_at
102,20,9,46.3,standard,2026-07-18T01:37:41Z
102,21,10,46.3,standard,2026-07-18T01:37:41Z
102,21,11,46.3,standard,2026-07-18T01:37:41Z
102,21,12,46.3,standard,2026-07-18T01:37:41Z
102,21,13,46.3,standard,2026-07-18T01:37:41Z
102,21,14,46.3,standard,2026-07-18T01:37:41Z
102,21,15,46.3,standard,2026-07-18T01:37:41Z
102,21,16,46.3,standard,2026-07-18T01:37:41Z
102,21,7,46.3,standard,2026-07-18T01:37:41Z
102,21,8,46.3,standard,2026-07-18T01:37:41Z
102,21,9,46.3,standard,2026-07-18T01:37:41Z
102,22,10,46.3,standard,2026-07-18T01:37:41Z
102,22,11,46.3,standard,2026-07-18T01:37:41Z
102,22,12,46.3,standard,2026-07-18T01:37:41Z
102,22,13,46.3,standard,2026-07-18T01:37:41Z
102,22,14,46.3,standard,2026-07-18T01:37:41Z
102,22,15,46.3,standard,2026-07-18T01:37:41Z
102,22,16,46.3,standard,2026-07-18T01:37:41Z
102,22,17,46.3,standard,2026-07-18T01:37:41Z
102,22,4,46.3,standard,2026-07-18T01:37:41Z
102,22,5,46.3,standard,2026-07-18T01:37:41Z
102,22,6,46.3,standard,2026-07-18T01:37:41Z
102,22,7,46.3,standard,2026-07-18T01:37:41Z
102,22,8,46.3,standard,2026-07-18T01:37:41Z
102,22,9,46.3,standard,2026-07-18T01:37:41Z
102,23,10,46.3,standard,2026-07-18T01:37:41Z
102,23,11,46.3,standard,2026-07-18T01:37:41Z
102,23,12,46.3,standard,2026-07-18T01:37:41Z
102,23,13,46.3,standard,2026-07-18T01:37:41Z
102,23,14,46.3,standard,2026-07-18T01:37:41Z
102,23,15,46.3,standard,2026-07-18T01:37:41Z
102,23,5,46.3,standard,2026-07-18T01:37:41Z
102,23,9,46.3,standard,2026-07-18T01:37:41Z
102,24,10,46.3,standard,2026-07-18T01:37:41Z
102,24,11,46.3,standard,2026-07-18T01:37:41Z
102,24,12,46.3,standard,2026-07-18T01:37:41Z
102,24,13,46.3,standard,2026-07-18T01:37:41Z
102,24,14,46.3,standard,2026-07-18T01:37:41Z
102,24,15,46.3,standard,2026-07-18T01:37:41Z
102,24,16,46.3,standard,2026-07-18T01:37:41Z
102,24,17,46.3,standard,2026-07-18T01:37:41Z
102,24,18,46.3,standard,2026-07-18T01:37:41Z
102,24,19,46.3,standard,2026-07-18T01:37:41Z
102,24,20,46.3,standard,2026-07-18T01:37:41Z
102,24,3,46.3,standard,2026-07-18T01:37:41Z
102,24,4,46.3,standard,2026-07-18T01:37:41Z
102,24,5,46.3,standard,2026-07-18T01:37:41Z
102,24,6,46.3,standard,2026-07-18T01:37:41Z
102,24,7,46.3,standard,2026-07-18T01:37:41Z
102,24,8,46.3,standard,2026-07-18T01:37:41Z
102,24,9,46.3,standard,2026-07-18T01:37:41Z
102,25,10,46.3,standard,2026-07-18T01:37:41Z
102,25,11,46.3,standard,2026-07-18T01:37:41Z
102,25,12,46.3,standard,2026-07-18T01:37:41Z
102,25,13,46.3,standard,2026-07-18T01:37:41Z
102,25,14,46.3,standard,2026-07-18T01:37:41Z
102,25,15,46.3,standard,2026-07-18T01:37:41Z
102,25,16,46.3,standard,2026-07-18T01:37:41Z
102,25,17,46.3,standard,2026-07-18T01:37:41Z
102,25,18,46.3,standard,2026-07-18T01:37:41Z
102,25,19,46.3,standard,2026-07-18T01:37:41Z
102,25,20,46.3,standard,2026-07-18T01:37:41Z
102,25,3,46.3,standard,2026-07-18T01:37:41Z
102,25,4,46.3,standard,2026-07-18T01:37:41Z
102,25,5,46.3,standard,2026-07-18T01:37:41Z
102,25,6,46.3,standard,2026-07-18T01:37:41Z
102,25,7,46.3,standard,2026-07-18T01:37:41Z
102,25,8,46.3,standard,2026-07-18T01:37:41Z
102,25,9,46.3,standard,2026-07-18T01:37:41Z
102,26,13,46.3,standard,2026-07-18T01:37:41Z
102,26,14,46.3,standard,2026-07-18T01:37:41Z
102,26,15,46.3,standard,2026-07-18T01:37:41Z
102,26,16,46.3,standard,2026-07-18T01:37:41Z
102,26,17,46.3,standard,2026-07-18T01:37:41Z
102,26,18,46.3,standard,2026-07-18T01:37:41Z
102,26,19,46.3,standard,2026-07-18T01:37:41Z
102,26,20,46.3,standard,2026-07-18T01:37:41Z
103,19,7,46.3,standard,2026-07-18T01:37:41Z
103,19,8,46.3,standard,2026-07-18T01:37:41Z
103,19,9,46.3,standard,2026-07-18T01:37:41Z
103,27,10,46.3,standard,2026-07-18T01:37:41Z
103,27,11,46.3,standard,2026-07-18T01:37:41Z
103,27,12,46.3,standard,2026-07-18T01:37:41Z
103,27,13,46.3,standard,2026-07-18T01:37:41Z
103,27,14,46.3,standard,2026-07-18T01:37:41Z
103,27,15,46.3,standard,2026-07-18T01:37:41Z
103,27,16,46.3,standard,2026-07-18T01:37:41Z
103,27,17,46.3,standard,2026-07-18T01:37:41Z
103,27,18,46.3,standard,2026-07-18T01:37:41Z
103,27,19,46.3,standard,2026-07-18T01:37:41Z
103,27,20,46.3,standard,2026-07-18T01:37:41Z
103,27,4,46.3,standard,2026-07-18T01:37:41Z
103,27,5,46.3,standard,2026-07-18T01:37:41Z
103,27,6,46.3,standard,2026-07-18T01:37:41Z
103,27,7,46.3,standard,2026-07-18T01:37:41Z
103,27,8,46.3,standard,2026-07-18T01:37:41Z
103,27,9,46.3,standard,2026-07-18T01:37:41Z
103,20,11,46.3,standard,2026-07-18T01:37:41Z
103,20,12,46.3,standard,2026-07-18T01:37:41Z
103,20,3,46.3,standard,2026-07-18T01:37:41Z
103,23,10,46.3,standard,2026-07-18T01:37:41Z
103,23,11,46.3,standard,2026-07-18T01:37:41Z
103,23,12,46.3,standard,2026-07-18T01:37:41Z
103,23,13,46.3,standard,2026-07-18T01:37:41Z
103,23,14,46.3,standard,2026-07-18T01:37:41Z
103,23,15,46.3,standard,2026-07-18T01:37:41Z
103,23,9,46.3,standard,2026-07-18T01:37:41Z
103,25,14,46.3,standard,2026-07-18T01:37:41Z
103,25,15,46.3,standard,2026-07-18T01:37:41Z
103,25,16,46.3,standard,2026-07-18T01:37:41Z
103,25,17,46.3,standard,2026-07-18T01:37:41Z
103,25,18,46.3,standard,2026-07-18T01:37:41Z
103,25,8,46.3,standard,2026-07-18T01:37:41Z
103,25,9,46.3,standard,2026-07-18T01:37:41Z
103,26,10,46.3,standard,2026-07-18T01:37:41Z
103,26,11,46.3,standard,2026-07-18T01:37:41Z
103,26,12,46.3,standard,2026-07-18T01:37:41Z
103,26,13,46.3,standard,2026-07-18T01:37:41Z
103,26,14,46.3,standard,2026-07-18T01:37:41Z
103,26,15,46.3,standard,2026-07-18T01:37:41Z
103,26,16,46.3,standard,2026-07-18T01:37:41Z
103,26,17,46.3,standard,2026-07-18T01:37:41Z
103,26,18,46.3,standard,2026-07-18T01:37:41Z
103,26,19,46.3,standard,2026-07-18T01:37:41Z
103,26,6,46.3,standard,2026-07-18T01:37:41Z
103,26,7,46.3,standard,2026-07-18T01:37:41Z
103,26,8,46.3,standard,2026-07-18T01:37:41Z
103,26,9,46.3,standard,2026-07-18T01:37:41Z
103,28,10,46.3,standard,2026-07-18T01:37:41Z
103,28,11,46.3,standard,2026-07-18T01:37:41Z
103,28,12,46.3,standard,2026-07-18T01:37:41Z
103,28,13,46.3,standard,2026-07-18T01:37:41Z
103,28,14,46.3,standard,2026-07-18T01:37:41Z
103,28,15,46.3,standard,2026-07-18T01:37:41Z
103,28,16,46.3,standard,2026-07-18T01:37:41Z
103,28,17,46.3,standard,2026-07-18T01:37:41Z
103,28,18,46.3,standard,2026-07-18T01:37:41Z
103,28,19,46.3,standard,2026-07-18T01:37:41Z
103,28,2,46.3,standard,2026-07-18T01:37:41Z
103,28,3,46.3,standard,2026-07-18T01:37:41Z
103,28,4,46.3,standard,2026-07-18T01:37:41Z
103,28,5,46.3,standard,2026-07-18T01:37:41Z
103,28,6,46.3,standard,2026-07-18T01:37:41Z
103,28,7,46.3,standard,2026-07-18T01:37:41Z
103,28,8,46.3,standard,2026-07-18T01:37:41Z
103,28,9,46.3,standard,2026-07-18T01:37:41Z
103,29,10,46.3,standard,2026-07-18T01:37:41Z
103,29,11,46.3,standard,2026-07-18T01:37:41Z
103,29,12,46.3,standard,2026-07-18T01:37:41Z
103,29,13,46.3,standard,2026-07-18T01:37:41Z
103,29,14,46.3,standard,2026-07-18T01:37:41Z
103,29,15,46.3,standard,2026-07-18T01:37:41Z
103,29,16,46.3,standard,2026-07-18T01:37:41Z
103,29,17,46.3,standard,2026-07-18T01:37:41Z
103,29,18,46.3,standard,2026-07-18T01:37:41Z
103,29,19,46.3,standard,2026-07-18T01:37:41Z
103,29,20,46.3,standard,2026-07-18T01:37:41Z
103,29,21,46.3,standard,2026-07-18T01:37:41Z
103,29,22,46.3,standard,2026-07-18T01:37:41Z
103,29,3,46.3,standard,2026-07-18T01:37:41Z
103,29,4,46.3,standard,2026-07-18T01:37:41Z
103,29,5,46.3,standard,2026-07-18T01:37:41Z
103,29,6,46.3,standard,2026-07-18T01:37:41Z
103,29,7,46.3,standard,2026-07-18T01:37:41Z
103,29,8,46.3,standard,2026-07-18T01:37:41Z
103,29,9,46.3,standard,2026-07-18T01:37:41Z
103,30,10,46.3,standard,2026-07-18T01:37:41Z
103,30,11,46.3,standard,2026-07-18T01:37:41Z
103,30,12,46.3,standard,2026-07-18T01:37:41Z
103,30,13,46.3,standard,2026-07-18T01:37:41Z
103,30,14,46.3,standard,2026-07-18T01:37:41Z
103,30,15,46.3,standard,2026-07-18T01:37:41Z
103,30,16,46.3,standard,2026-07-18T01:37:41Z
103,30,17,46.3,standard,2026-07-18T01:37:41Z
103,30,18,46.3,standard,2026-07-18T01:37:41Z
103,30,19,46.3,standard,2026-07-18T01:37:41Z
103,30,20,46.3,standard,2026-07-18T01:37:41Z
103,30,21,46.3,standard,2026-07-18T01:37:41Z
103,30,22,46.3,standard,2026-07-18T01:37:41Z
103,30,3,46.3,standard,2026-07-18T01:37:41Z
103,30,4,46.3,standard,2026-07-18T01:37:41Z
103,30,5,46.3,standard,2026-07-18T01:37:41Z
103,30,6,46.3,standard,2026-07-18T01:37:41Z
103,30,7,46.3,standard,2026-07-18T01:37:41Z
103,30,8,46.3,standard,2026-07-18T01:37:41Z
103,30,9,46.3,standard,2026-07-18T01:37:41Z
103W,40,5,46.3,standard,2026-07-18T01:37:41Z
103W,40,6,46.3,standard,2026-07-18T01:37:41Z
103W,40,7,46.3,standard,2026-07-18T01:37:41Z
103W,40,8,46.3,standard,2026-07-18T01:37:41Z
104,18,8,46.3,standard,2026-07-18T01:37:41Z
104,18,9,46.3,standard,2026-07-18T01:37:41Z
104,19,19,46.3,standard,2026-07-18T01:37:41Z
104,19,20,46.3,standard,2026-07-18T01:37:41Z
104,19,4,46.3,standard,2026-07-18T01:37:41Z
104,19,5,46.3,standard,2026-07-18T01:37:41Z
104,20,10,46.3,standard,2026-07-18T01:37:41Z
104,20,11,46.3,standard,2026-07-18T01:37:41Z
104,20,12,46.3,standard,2026-07-18T01:37:41Z
104,20,13,46.3,standard,2026-07-18T01:37:41Z
104,20,14,46.3,standard,2026-07-18T01:37:41Z
104,20,15,46.3,standard,2026-07-18T01:37:41Z
104,20,9,46.3,standard,2026-07-18T01:37:41Z
104,21,15,46.3,standard,2026-07-18T01:37:41Z
104,21,16,46.3,standard,2026-07-18T01:37:41Z
104,21,17,46.3,standard,2026-07-18T01:37:41Z
104,21,18,46.3,standard,2026-07-18T01:37:41Z
104,21,5,46.3,standard,2026-07-18T01:37:41Z
104,21,6,46.3,standard,2026-07-18T01:37:41Z
104,21,7,46.3,standard,2026-07-18T01:37:41Z
104,23,10,46.3,standard,2026-07-18T01:37:41Z
104,23,11,46.3,standard,2026-07-18T01:37:41Z
104,23,12,46.3,standard,2026-07-18T01:37:41Z
104,23,13,46.3,standard,2026-07-18T01:37:41Z
104,23,14,46.3,standard,2026-07-18T01:37:41Z
104,23,8,46.3,standard,2026-07-18T01:37:41Z
104,23,9,46.3,standard,2026-07-18T01:37:41Z
104,24,13,46.3,standard,2026-07-18T01:37:41Z
104,24,14,46.3,standard,2026-07-18T01:37:41Z
104,24,15,46.3,standard,2026-07-18T01:37:41Z
104,24,16,46.3,standard,2026-07-18T01:37:41Z
104,24,17,46.3,standard,2026-07-18T01:37:41Z
104,24,18,46.3,standard,2026-07-18T01:37:41Z
104,25,10,46.3,standard,2026-07-18T01:37:41Z
104,25,11,46.3,standard,2026-07-18T01:37:41Z
104,25,12,46.3,standard,2026-07-18T01:37:41Z
104,25,13,46.3,standard,2026-07-18T01:37:41Z
104,25,14,46.3,standard,2026-07-18T01:37:41Z
104,25,15,46.3,standard,2026-07-18T01:37:41Z
104,25,16,46.3,standard,2026-07-18T01:37:41Z
104,25,17,46.3,standard,2026-07-18T01:37:41Z
104,25,18,46.3,standard,2026-07-18T01:37:41Z
104,25,19,46.3,standard,2026-07-18T01:37:41Z
104,25,4,46.3,standard,2026-07-18T01:37:41Z
104,25,7,46.3,standard,2026-07-18T01:37:41Z
104,25,8,46.3,standard,2026-07-18T01:37:41Z
104,25,9,46.3,standard,2026-07-18T01:37:41Z
104,26,10,46.3,standard,2026-07-18T01:37:41Z
104,26,11,46.3,standard,2026-07-18T01:37:41Z
104,26,12,46.3,standard,2026-07-18T01:37:41Z
104,26,13,46.3,standard,2026-07-18T01:37:41Z
104,26,14,46.3,standard,2026-07-18T01:37:41Z
104,26,15,46.3,standard,2026-07-18T01:37:41Z
104,26,16,46.3,standard,2026-07-18T01:37:41Z
104,26,17,46.3,standard,2026-07-18T01:37:41Z
104,26,18,46.3,standard,2026-07-18T01:37:41Z
104,26,19,46.3,standard,2026-07-18T01:37:41Z
104,26,20,46.3,standard,2026-07-18T01:37:41Z
104,26,4,46.3,standard,2026-07-18T01:37:41Z
104,26,5,46.3,standard,2026-07-18T01:37:41Z
104,26,6,46.3,standard,2026-07-18T01:37:41Z
104,26,7,46.3,standard,2026-07-18T01:37:41Z
104,26,8,46.3,standard,2026-07-18T01:37:41Z
104,26,9,46.3,standard,2026-07-18T01:37:41Z
104,29,10,46.3,standard,2026-07-18T01:37:41Z
104,29,11,46.3,standard,2026-07-18T01:37:41Z
104,29,12,46.3,standard,2026-07-18T01:37:41Z
104,29,13,46.3,standard,2026-07-18T01:37:41Z
104,29,14,46.3,standard,2026-07-18T01:37:41Z
104,29,15,46.3,standard,2026-07-18T01:37:41Z
104,29,16,46.3,standard,2026-07-18T01:37:41Z
104,29,9,46.3,standard,2026-07-18T01:37:41Z
104,30,16,46.3,standard,2026-07-18T01:37:41Z
104,30,17,46.3,standard,2026-07-18T01:37:41Z
104,30,18,46.3,standard,2026-07-18T01:37:41Z
104,30,19,46.3,standard,2026-07-18T01:37:41Z
104,30,20,46.3,standard,2026-07-18T01:37:41Z
104,30,21,46.3,standard,2026-07-18T01:37:41Z
104,30,22,46.3,standard,2026-07-18T01:37:41Z
104,31,12,46.3,standard,2026-07-18T01:37:41Z
104,31,13,46.3,standard,2026-07-18T01:37:41Z
104,31,14,46.3,standard,2026-07-18T01:37:41Z
104,31,15,46.3,standard,2026-07-18T01:37:41Z
104,31,16,46.3,standard,2026-07-18T01:37:41Z
104,31,17,46.3,standard,2026-07-18T01:37:41Z
104,31,18,46.3,standard,2026-07-18T01:37:41Z
105,19,5,46.3,standard,2026-07-18T01:37:41Z
105,19,6,46.3,standard,2026-07-18T01:37:41Z
105,27,10,46.3,standard,2026-07-18T01:37:41Z
105,27,11,46.3,standard,2026-07-18T01:37:41Z
105,27,12,46.3,standard,2026-07-18T01:37:41Z
105,27,13,46.3,standard,2026-07-18T01:37:41Z
105,27,14,46.3,standard,2026-07-18T01:37:41Z
105,27,15,46.3,standard,2026-07-18T01:37:41Z
105,27,2,46.3,standard,2026-07-18T01:37:41Z
105,27,3,46.3,standard,2026-07-18T01:37:41Z
105,27,4,46.3,standard,2026-07-18T01:37:41Z
105,27,5,46.3,standard,2026-07-18T01:37:41Z
105,27,6,46.3,standard,2026-07-18T01:37:41Z
105,27,7,46.3,standard,2026-07-18T01:37:41Z
105,27,8,46.3,standard,2026-07-18T01:37:41Z
105,27,9,46.3,standard,2026-07-18T01:37:41Z
105,20,6,46.3,standard,2026-07-18T01:37:41Z
105,20,7,46.3,standard,2026-07-18T01:37:41Z
105,20,8,46.3,standard,2026-07-18T01:37:41Z
105,21,11,46.3,standard,2026-07-18T01:37:41Z
105,21,12,46.3,standard,2026-07-18T01:37:41Z
105,21,8,46.3,standard,2026-07-18T01:37:41Z
105,22,3,46.3,standard,2026-07-18T01:37:41Z
105,22,4,46.3,standard,2026-07-18T01:37:41Z
105,24,10,46.3,standard,2026-07-18T01:37:41Z
105,24,11,46.3,standard,2026-07-18T01:37:41Z
105,24,5,46.3,standard,2026-07-18T01:37:41Z
105,24,6,46.3,standard,2026-07-18T01:37:41Z
105,24,7,46.3,standard,2026-07-18T01:37:41Z
105,24,8,46.3,standard,2026-07-18T01:37:41Z
105,24,9,46.3,standard,2026-07-18T01:37:41Z
105,28,10,46.3,standard,2026-07-18T01:37:41Z
105,28,11,46.3,standard,2026-07-18T01:37:41Z
105,28,12,46.3,standard,2026-07-18T01:37:41Z
105,28,13,46.3,standard,2026-07-18T01:37:41Z
105,28,14,46.3,standard,2026-07-18T01:37:41Z
105,28,15,46.3,standard,2026-07-18T01:37:41Z
105,28,16,46.3,standard,2026-07-18T01:37:41Z
105,28,2,46.3,standard,2026-07-18T01:37:41Z
105,28,3,46.3,standard,2026-07-18T01:37:41Z
105,28,4,46.3,standard,2026-07-18T01:37:41Z
105,28,5,46.3,standard,2026-07-18T01:37:41Z
105,28,6,46.3,standard,2026-07-18T01:37:41Z
105,28,7,46.3,standard,2026-07-18T01:37:41Z
105,28,8,46.3,standard,2026-07-18T01:37:41Z
105,28,9,46.3,standard,2026-07-18T01:37:41Z
105,29,10,46.3,standard,2026-07-18T01:37:41Z
105,29,11,46.3,standard,2026-07-18T01:37:41Z
105,29,12,46.3,standard,2026-07-18T01:37:41Z
105,29,13,46.3,standard,2026-07-18T01:37:41Z
105,29,14,46.3,standard,2026-07-18T01:37:41Z
105,29,15,46.3,standard,2026-07-18T01:37:41Z
105,29,16,46.3,standard,2026-07-18T01:37:41Z
105,29,17,46.3,standard,2026-07-18T01:37:41Z
105,29,2,46.3,standard,2026-07-18T01:37:41Z
105,29,3,46.3,standard,2026-07-18T01:37:41Z
105,29,4,46.3,standard,2026-07-18T01:37:41Z
105,29,5,46.3,standard,2026-07-18T01:37:41Z
105,29,6,46.3,standard,2026-07-18T01:37:41Z
105,29,7,46.3,standard,2026-07-18T01:37:41Z
105,29,8,46.3,standard,2026-07-18T01:37:41Z
105,29,9,46.3,standard,2026-07-18T01:37:41Z
105,30,10,46.3,standard,2026-07-18T01:37:41Z
105,30,11,46.3,standard,2026-07-18T01:37:41Z
105,30,12,46.3,standard,2026-07-18T01:37:41Z
105,30,13,46.3,standard,2026-07-18T01:37:41Z
105,30,14,46.3,standard,2026-07-18T01:37:41Z
105,30,15,46.3,standard,2026-07-18T01:37:41Z
105,30,16,46.3,standard,2026-07-18T01:37:41Z
105,30,17,46.3,standard,2026-07-18T01:37:41Z
105,30,18,46.3,standard,2026-07-18T01:37:41Z
105,30,2,46.3,standard,2026-07-18T01:37:41Z
105,30,3,46.3,standard,2026-07-18T01:37:41Z
105,30,4,46.3,standard,2026-07-18T01:37:41Z
105,30,5,46.3,standard,2026-07-18T01:37:41Z
105,30,6,46.3,standard,2026-07-18T01:37:41Z
105,30,7,46.3,standard,2026-07-18T01:37:41Z
105,30,8,46.3,standard,2026-07-18T01:37:41Z
105,30,9,46.3,standard,2026-07-18T01:37:41Z
105,31,10,46.3,standard,2026-07-18T01:37:41Z
105,31,11,46.3,standard,2026-07-18T01:37:41Z
105,31,12,46.3,standard,2026-07-18T01:37:41Z
105,31,13,46.3,standard,2026-07-18T01:37:41Z
105,31,14,46.3,standard,2026-07-18T01:37:41Z
105,31,15,46.3,standard,2026-07-18T01:37:41Z
105,31,16,46.3,standard,2026-07-18T01:37:41Z
105,31,17,46.3,standard,2026-07-18T01:37:41Z
105,31,18,46.3,standard,2026-07-18T01:37:41Z
105,31,2,46.3,standard,2026-07-18T01:37:41Z
105,31,3,46.3,standard,2026-07-18T01:37:41Z
105,31,4,46.3,standard,2026-07-18T01:37:41Z
105,31,5,46.3,standard,2026-07-18T01:37:41Z
105,31,6,46.3,standard,2026-07-18T01:37:41Z
105,31,7,46.3,standard,2026-07-18T01:37:41Z
105,31,8,46.3,standard,2026-07-18T01:37:41Z
105,31,9,46.3,standard,2026-07-18T01:37:41Z
105,32,10,46.3,standard,2026-07-18T01:37:41Z
105,32,11,46.3,standard,2026-07-18T01:37:41Z
105,32,12,46.3,standard,2026-07-18T01:37:41Z
105,32,13,46.3,standard,2026-07-18T01:37:41Z
105,32,14,46.3,standard,2026-07-18T01:37:41Z
105,32,15,46.3,standard,2026-07-18T01:37:41Z
105,32,16,46.3,standard,2026-07-18T01:37:41Z
105,32,17,46.3,standard,2026-07-18T01:37:41Z
105,32,18,46.3,standard,2026-07-18T01:37:41Z
105,32,19,46.3,standard,2026-07-18T01:37:41Z
105,32,7,46.3,standard,2026-07-18T01:37:41Z
105,32,8,46.3,standard,2026-07-18T01:37:41Z
105,32,9,46.3,standard,2026-07-18T01:37:41Z
105,33,11,46.3,standard,2026-07-18T01:37:41Z
105,33,12,46.3,standard,2026-07-18T01:37:41Z
105,33,13,46.3,standard,2026-07-18T01:37:41Z
105,33,14,46.3,standard,2026-07-18T01:37:41Z
105,33,15,46.3,standard,2026-07-18T01:37:41Z
105,33,16,46.3,standard,2026-07-18T01:37:41Z
105,33,17,46.3,standard,2026-07-18T01:37:41Z
105,33,18,46.3,standard,2026-07-18T01:37:41Z
105,33,19,46.3,standard,2026-07-18T01:37:41Z
105,33,20,46.3,standard,2026-07-18T01:37:41Z
105,36,21,46.3,standard,2026-07-18T01:37:41Z
105,36,22,46.3,standard,2026-07-18T01:37:41Z
105W,40,7,46.3,standard,2026-07-18T01:37:41Z
106,27,4,44.6,standard,2026-07-18T01:37:41Z
106,27,5,44.6,standard,2026-07-18T01:37:41Z
106,27,6,44.6,standard,2026-07-18T01:37:41Z
106,27,7,44.6,standard,2026-07-18T01:37:41Z
106,27,8,44.6,standard,2026-07-18T01:37:41Z
106,26,10,44.6,standard,2026-07-18T01:37:41Z
106,26,11,44.6,standard,2026-07-18T01:37:41Z
106,26,12,44.6,standard,2026-07-18T01:37:41Z
106,26,5,44.6,standard,2026-07-18T01:37:41Z
106,26,6,44.6,standard,2026-07-18T01:37:41Z
106,26,7,44.6,standard,2026-07-18T01:37:41Z
106,26,8,44.6,standard,2026-07-18T01:37:41Z
106,26,9,44.6,standard,2026-07-18T01:37:41Z
106,28,10,44.6,standard,2026-07-18T01:37:41Z
106,28,5,44.6,standard,2026-07-18T01:37:41Z
106,28,6,44.6,standard,2026-07-18T01:37:41Z
106,28,7,44.6,standard,2026-07-18T01:37:41Z
106,28,8,44.6,standard,2026-07-18T01:37:41Z
106,28,9,44.6,standard,2026-07-18T01:37:41Z
106,29,10,44.6,standard,2026-07-18T01:37:41Z
106,29,2,44.6,standard,2026-07-18T01:37:41Z
106,29,3,44.6,standard,2026-07-18T01:37:41Z
106,29,4,44.6,standard,2026-07-18T01:37:41Z
106,29,5,44.6,standard,2026-07-18T01:37:41Z
106,29,6,44.6,standard,2026-07-18T01:37:41Z
106,29,7,44.6,standard,2026-07-18T01:37:41Z
106,29,8,44.6,standard,2026-07-18T01:37:41Z
106,29,9,44.6,standard,2026-07-18T01:37:41Z
106,37,10,44.6,standard,2026-07-18T01:37:41Z
106,37,11,44.6,standard,2026-07-18T01:37:41Z
106,37,12,44.6,standard,2026-07-18T01:37:41Z
106,37,13,44.6,standard,2026-07-18T01:37:41Z
106,37,14,44.6,standard,2026-07-18T01:37:41Z
106,37,15,44.6,standard,2026-07-18T01:37:41Z
106,37,16,44.6,standard,2026-07-18T01:37:41Z
106,37,17,44.6,standard,2026-07-18T01:37:41Z
106,37,18,44.6,standard,2026-07-18T01:37:41Z
106,37,19,44.6,standard,2026-07-18T01:37:41Z
106,37,20,44.6,standard,2026-07-18T01:37:41Z
106,37,21,44.6,standard,2026-07-18T01:37:41Z
