section,row,seat,price_usd,selection_type,scraped_at
143,15,9,115.49,standard,2026-07-19T19:12:32Z
143,15,10,115.49,standard,2026-07-19T19:12:32Z
143,15,11,115.49,standard,2026-07-19T19:12:32Z
143,16,3,115.49,standard,2026-07-19T19:12:32Z
143,16,4,115.49,standard,2026-07-19T19:12:32Z
143,17,1,115.49,standard,2026-07-19T19:12:32Z
144,1,5,115.49,standard,2026-07-19T19:12:32Z
144,1,6,115.49,standard,2026-07-19T19:12:32Z
144,1,7,115.49,standard,2026-07-19T19:12:32Z
144,1,8,115.49,standard,2026-07-19T19:12:32Z
144,2,14,115.49,standard,2026-07-19T19:12:32Z
144,5,5,115.49,standard,2026-07-19T19:12:32Z
144,5,6,115.49,standard,2026-07-19T19:12:32Z
144,5,7,115.49,standard,2026-07-19T19:12:32Z
144,5,8,115.49,standard,2026-07-19T19:12:32Z
144,5,9,115.49,standard,2026-07-19T19:12:32Z
144,6,3,115.49,standard,2026-07-19T19:12:32Z
144,6,4,115.49,standard,2026-07-19T19:12:32Z
144,6,5,115.49,standard,2026-07-19T19:12:32Z
144,6,6,115.49,standard,2026-07-19T19:12:32Z
144,6,7,115.49,standard,2026-07-19T19:12:32Z
144,6,8,115.49,standard,2026-07-19T19:12:32Z
144,9,3,115.49,standard,2026-07-19T19:12:32Z
144,9,4,115.49,standard,2026-07-19T19:12:32Z
144,9,11,115.49,standard,2026-07-19T19:12:32Z
144,9,12,115.49,standard,2026-07-19T19:12:32Z
144,10,4,115.49,standard,2026-07-19T19:12:32Z
144,10,5,115.49,standard,2026-07-19T19:12:32Z
144,10,6,115.49,standard,2026-07-19T19:12:32Z
144,10,7,115.49,standard,2026-07-19T19:12:32Z
144,10,8,115.49,standard,2026-07-19T19:12:32Z
144,10,9,115.49,standard,2026-07-19T19:12:32Z
144,10,10,115.49,standard,2026-07-19T19:12:32Z
144,10,11,115.49,standard,2026-07-19T19:12:32Z
144,11,8,115.49,standard,2026-07-19T19:12:32Z
144,11,9,115.49,standard,2026-07-19T19:12:32Z
144,11,10,115.49,standard,2026-07-19T19:12:32Z
144,11,11,115.49,standard,2026-07-19T19:12:32Z
144,11,12,115.49,standard,2026-07-19T19:12:32Z
144,11,13,115.49,standard,2026-07-19T19:12:32Z
144,12,7,115.49,standard,2026-07-19T19:12:32Z
144,12,8,115.49,standard,2026-07-19T19:12:32Z
144,12,9,115.49,standard,2026-07-19T19:12:32Z
144,12,10,115.49,standard,2026-07-19T19:12:32Z
144,12,11,115.49,standard,2026-07-19T19:12:32Z
144,12,12,115.49,standard,2026-07-19T19:12:32Z
144,12,13,115.49,standard,2026-07-19T19:12:32Z
144,13,7,115.49,standard,2026-07-19T19:12:32Z
144,13,8,115.49,standard,2026-07-19T19:12:32Z
144,13,9,115.49,standard,2026-07-19T19:12:32Z
144,14,3,115.49,standard,2026-07-19T19:12:32Z
144,14,4,115.49,standard,2026-07-19T19:12:32Z
144,14,5,115.49,standard,2026-07-19T19:12:32Z
144,14,6,115.49,standard,2026-07-19T19:12:32Z
144,14,7,115.49,standard,2026-07-19T19:12:32Z
144,14,8,115.49,standard,2026-07-19T19:12:32Z
144,14,9,115.49,standard,2026-07-19T19:12:32Z
144,14,10,115.49,standard,2026-07-19T19:12:32Z
144,15,5,115.49,standard,2026-07-19T19:12:32Z
144,15,6,115.49,standard,2026-07-19T19:12:32Z
144,15,7,115.49,standard,2026-07-19T19:12:32Z
144,15,8,115.49,standard,2026-07-19T19:12:32Z
144,15,9,115.49,standard,2026-07-19T19:12:32Z
144,15,10,115.49,standard,2026-07-19T19:12:32Z
144,16,8,115.49,standard,2026-07-19T19:12:32Z
144,16,9,115.49,standard,2026-07-19T19:12:32Z
144,16,10,115.49,standard,2026-07-19T19:12:32Z
144,16,11,115.49,standard,2026-07-19T19:12:32Z
144,16,12,115.49,standard,2026-07-19T19:12:32Z
144,16,13,115.49,standard,2026-07-19T19:12:32Z
144,17,9,115.49,standard,2026-07-19T19:12:32Z
144,17,10,115.49,standard,2026-07-19T19:12:32Z
144,17,11,115.49,standard,2026-07-19T19:12:32Z
144,17,12,115.49,standard,2026-07-19T19:12:32Z
144,17,15,115.49,standard,2026-07-19T19:12:32Z
144,17,16,115.49,standard,2026-07-19T19:12:32Z
146,2,6,96.05,standard,2026-07-19T19:12:32Z
146,2,7,96.05,standard,2026-07-19T19:12:32Z
146,2,8,96.05,standard,2026-07-19T19:12:32Z
146,2,9,96.05,standard,2026-07-19T19:12:32Z
146,2,10,96.05,standard,2026-07-19T19:12:32Z
146,5,9,96.05,standard,2026-07-19T19:12:32Z
146,5,10,96.05,standard,2026-07-19T19:12:32Z
146,5,11,96.05,standard,2026-07-19T19:12:32Z
146,5,12,96.05,standard,2026-07-19T19:12:32Z
146,6,8,96.05,standard,2026-07-19T19:12:32Z
146,6,9,96.05,standard,2026-07-19T19:12:32Z
146,6,10,96.05,standard,2026-07-19T19:12:32Z
146,6,11,96.05,standard,2026-07-19T19:12:32Z
146,6,12,96.05,standard,2026-07-19T19:12:32Z
146,6,13,96.05,standard,2026-07-19T19:12:32Z
146,7,1,96.05,standard,2026-07-19T19:12:32Z
146,7,9,96.05,standard,2026-07-19T19:12:32Z
146,7,10,96.05,standard,2026-07-19T19:12:32Z
146,7,11,96.05,standard,2026-07-19T19:12:32Z
146,7,12,96.05,standard,2026-07-19T19:12:32Z
146,7,13,96.05,standard,2026-07-19T19:12:32Z
146,30,2,96.05,standard,2026-07-19T19:12:32Z
146,30,13,96.05,standard,2026-07-19T19:12:32Z
146,30,14,96.05,standard,2026-07-19T19:12:32Z
147,11,8,96.05,standard,2026-07-19T19:12:32Z
148,7,6,96.05,standard,2026-07-19T19:12:32Z
148,7,7,96.05,standard,2026-07-19T19:12:32Z
148,7,8,96.05,standard,2026-07-19T19:12:32Z
148,7,9,96.05,standard,2026-07-19T19:12:32Z
148,7,10,96.05,standard,2026-07-19T19:12:32Z
148,8,9,96.05,standard,2026-07-19T19:12:32Z
148,8,10,96.05,standard,2026-07-19T19:12:32Z
148,9,10,96.05,standard,2026-07-19T19:12:32Z
148,9,11,96.05,standard,2026-07-19T19:12:32Z
148,9,12,96.05,standard,2026-07-19T19:12:32Z
148,9,13,96.05,standard,2026-07-19T19:12:32Z
148,9,14,96.05,standard,2026-07-19T19:12:32Z
148,9,15,96.05,standard,2026-07-19T19:12:32Z
148,13,11,96.05,standard,2026-07-19T19:12:32Z
148,13,12,96.05,standard,2026-07-19T19:12:32Z
148,23,4,96.05,standard,2026-07-19T19:12:32Z
148,23,6,96.05,standard,2026-07-19T19:12:32Z
148,23,7,96.05,standard,2026-07-19T19:12:32Z
148,23,8,96.05,standard,2026-07-19T19:12:32Z
148,23,9,96.05,standard,2026-07-19T19:12:32Z
148,23,10,96.05,standard,2026-07-19T19:12:32Z
148,23,11,96.05,standard,2026-07-19T19:12:32Z
148,23,12,96.05,standard,2026-07-19T19:12:32Z
148,23,13,96.05,standard,2026-07-19T19:12:32Z
148,23,14,96.05,standard,2026-07-19T19:12:32Z
148,23,15,96.05,standard,2026-07-19T19:12:32Z
148,24,3,96.05,standard,2026-07-19T19:12:32Z
148,24,4,96.05,standard,2026-07-19T19:12:32Z
148,24,5,96.05,standard,2026-07-19T19:12:32Z
148,24,6,96.05,standard,2026-07-19T19:12:32Z
148,24,7,96.05,standard,2026-07-19T19:12:32Z
148,24,8,96.05,standard,2026-07-19T19:12:32Z
148,24,9,96.05,standard,2026-07-19T19:12:32Z
148,24,10,96.05,standard,2026-07-19T19:12:32Z
148,24,11,96.05,standard,2026-07-19T19:12:32Z
148,24,12,96.05,standard,2026-07-19T19:12:32Z
148,24,13,96.05,standard,2026-07-19T19:12:32Z
148,24,14,96.05,standard,2026-07-19T19:12:32Z
148,24,15,96.05,standard,2026-07-19T19:12:32Z
148,25,3,96.05,standard,2026-07-19T19:12:32Z
148,25,4,96.05,standard,2026-07-19T19:12:32Z
148,25,5,96.05,standard,2026-07-19T19:12:32Z
148,25,6,96.05,standard,2026-07-19T19:12:32Z
148,25,7,96.05,standard,2026-07-19T19:12:32Z
148,25,8,96.05,standard,2026-07-19T19:12:32Z
148,25,9,96.05,standard,2026-07-19T19:12:32Z
148,25,10,96.05,standard,2026-07-19T19:12:32Z
148,25,11,96.05,standard,2026-07-19T19:12:32Z
148,25,12,96.05,standard,2026-07-19T19:12:32Z
148,25,13,96.05,standard,2026-07-19T19:12:32Z
148,25,14,96.05,standard,2026-07-19T19:12:32Z
148,25,15,96.05,standard,2026-07-19T19:12:32Z
148,25,16,96.05,standard,2026-07-19T19:12:32Z
148,26,3,96.05,standard,2026-07-19T19:12:32Z
148,26,4,96.05,standard,2026-07-19T19:12:32Z
148,26,5,96.05,standard,2026-07-19T19:12:32Z
148,26,6,96.05,standard,2026-07-19T19:12:32Z
148,26,7,96.05,standard,2026-07-19T19:12:32Z
148,26,8,96.05,standard,2026-07-19T19:12:32Z
148,26,9,96.05,standard,2026-07-19T19:12:32Z
148,26,10,96.05,standard,2026-07-19T19:12:32Z
148,26,13,96.05,standard,2026-07-19T19:12:32Z
148,26,14,96.05,standard,2026-07-19T19:12:32Z
148,26,15,96.05,standard,2026-07-19T19:12:32Z
149,14,5,96.05,standard,2026-07-19T19:12:32Z
149,14,6,96.05,standard,2026-07-19T19:12:32Z
149,17,4,96.05,standard,2026-07-19T19:12:32Z
149,17,5,96.05,standard,2026-07-19T19:12:32Z
149,18,7,96.05,standard,2026-07-19T19:12:32Z
149,18,8,96.05,standard,2026-07-19T19:12:32Z
149,20,1,96.05,standard,2026-07-19T19:12:32Z
149,20,2,96.05,standard,2026-07-19T19:12:32Z
149,20,3,96.05,standard,2026-07-19T19:12:32Z
149,21,4,96.05,standard,2026-07-19T19:12:32Z
149,21,5,96.05,standard,2026-07-19T19:12:32Z
149,21,6,96.05,standard,2026-07-19T19:12:32Z
149,21,7,96.05,standard,2026-07-19T19:12:32Z
149,34,13,96.05,standard,2026-07-19T19:12:32Z
149,34,14,96.05,standard,2026-07-19T19:12:32Z
149,34,15,96.05,standard,2026-07-19T19:12:32Z
149,34,16,96.05,standard,2026-07-19T19:12:32Z
149,36,16,96.05,standard,2026-07-19T19:12:32Z
149,36,17,96.05,standard,2026-07-19T19:12:32Z
149,37,16,96.05,standard,2026-07-19T19:12:32Z
149,37,17,96.05,standard,2026-07-19T19:12:32Z
149,37,18,96.05,standard,2026-07-19T19:12:32Z
149,38,16,96.05,standard,2026-07-19T19:12:32Z
149,38,17,96.05,standard,2026-07-19T19:12:32Z
149,38,18,96.05,standard,2026-07-19T19:12:32Z
150,20,1,96.05,standard,2026-07-19T19:12:32Z
150,20,2,96.05,standard,2026-07-19T19:12:32Z
150,20,3,96.05,standard,2026-07-19T19:12:32Z
150,22,1,96.05,standard,2026-07-19T19:12:32Z
150,22,2,96.05,standard,2026-07-19T19:12:32Z
150,23,5,96.05,standard,2026-07-19T19:12:32Z
150,23,6,96.05,standard,2026-07-19T19:12:32Z
150,25,7,96.05,standard,2026-07-19T19:12:32Z
150,25,8,96.05,standard,2026-07-19T19:12:32Z
150,25,9,96.05,standard,2026-07-19T19:12:32Z
150,26,7,96.05,standard,2026-07-19T19:12:32Z
150,26,8,96.05,standard,2026-07-19T19:12:32Z
150,26,9,96.05,standard,2026-07-19T19:12:32Z
150,26,10,96.05,standard,2026-07-19T19:12:32Z
150,26,11,96.05,standard,2026-07-19T19:12:32Z
150,26,12,96.05,standard,2026-07-19T19:12:32Z
150,26,13,96.05,standard,2026-07-19T19:12:32Z
150,29,12,96.05,standard,2026-07-19T19:12:32Z
150,29,13,96.05,standard,2026-07-19T19:12:32Z
150,30,3,96.05,standard,2026-07-19T19:12:32Z
150,30,4,96.05,standard,2026-07-19T19:12:32Z
150,30,11,96.05,standard,2026-07-19T19:12:32Z
150,30,12,96.05,standard,2026-07-19T19:12:32Z
150,30,13,96.05,standard,2026-07-19T19:12:32Z
150,31,3,96.05,standard,2026-07-19T19:12:32Z
150,31,4,96.05,standard,2026-07-19T19:12:32Z
150,31,5,96.05,standard,2026-07-19T19:12:32Z
150,31,6,96.05,standard,2026-07-19T19:12:32Z
150,31,7,96.05,standard,2026-07-19T19:12:32Z
150,31,8,96.05,standard,2026-07-19T19:12:32Z
150,31,9,96.05,standard,2026-07-19T19:12:32Z
150,31,10,96.05,standard,2026-07-19T19:12:32Z
150,31,11,96.05,standard,2026-07-19T19:12:32Z
150,31,12,96.05,standard,2026-07-19T19:12:32Z
150,31,13,96.05,standard,2026-07-19T19:12:32Z
150,32,9,96.05,standard,2026-07-19T19:12:32Z
150,32,10,96.05,standard,2026-07-19T19:12:32Z
150,32,11,96.05,standard,2026-07-19T19:12:32Z
150,32,12,96.05,standard,2026-07-19T19:12:32Z
150,32,13,96.05,standard,2026-07-19T19:12:32Z
150,32,14,96.05,standard,2026-07-19T19:12:32Z
150,32,15,96.05,standard,2026-07-19T19:12:32Z
150,32,16,96.05,standard,2026-07-19T19:12:32Z
150,32,17,96.05,standard,2026-07-19T19:12:32Z
150,33,5,96.05,standard,2026-07-19T19:12:32Z
150,33,6,96.05,standard,2026-07-19T19:12:32Z
150,33,7,96.05,standard,2026-07-19T19:12:32Z
150,33,8,96.05,standard,2026-07-19T19:12:32Z
150,33,9,96.05,standard,2026-07-19T19:12:32Z
150,33,10,96.05,standard,2026-07-19T19:12:32Z
150,33,11,96.05,standard,2026-07-19T19:12:32Z
150,33,12,96.05,standard,2026-07-19T19:12:32Z
150,33,13,96.05,standard,2026-07-19T19:12:32Z
150,33,14,96.05,standard,2026-07-19T19:12:32Z
150,33,15,96.05,standard,2026-07-19T19:12:32Z
150,33,16,96.05,standard,2026-07-19T19:12:32Z
150,33,17,96.05,standard,2026-07-19T19:12:32Z
150,33,18,96.05,standard,2026-07-19T19:12:32Z
150,34,2,96.05,standard,2026-07-19T19:12:32Z
150,34,3,96.05,standard,2026-07-19T19:12:32Z
150,34,4,96.05,standard,2026-07-19T19:12:32Z
150,34,5,96.05,standard,2026-07-19T19:12:32Z
150,34,6,96.05,standard,2026-07-19T19:12:32Z
150,34,7,96.05,standard,2026-07-19T19:12:32Z
150,34,8,96.05,standard,2026-07-19T19:12:32Z
150,34,9,96.05,standard,2026-07-19T19:12:32Z
150,34,10,96.05,standard,2026-07-19T19:12:32Z
150,34,11,96.05,standard,2026-07-19T19:12:32Z
150,34,12,96.05,standard,2026-07-19T19:12:32Z
150,34,13,96.05,standard,2026-07-19T19:12:32Z
150,34,14,96.05,standard,2026-07-19T19:12:32Z
150,34,15,96.05,standard,2026-07-19T19:12:32Z
150,34,16,96.05,standard,2026-07-19T19:12:32Z
150,34,17,96.05,standard,2026-07-19T19:12:32Z
150,34,18,96.05,standard,2026-07-19T19:12:32Z
150,34,19,96.05,standard,2026-07-19T19:12:32Z
150,35,2,96.05,standard,2026-07-19T19:12:32Z
150,35,3,96.05,standard,2026-07-19T19:12:32Z
150,35,4,96.05,standard,2026-07-19T19:12:32Z
150,35,5,96.05,standard,2026-07-19T19:12:32Z
150,35,6,96.05,standard,2026-07-19T19:12:32Z
150,35,7,96.05,standard,2026-07-19T19:12:32Z
150,35,8,96.05,standard,2026-07-19T19:12:32Z
150,35,9,96.05,standard,2026-07-19T19:12:32Z
150,35,10,96.05,standard,2026-07-19T19:12:32Z
150,35,11,96.05,standard,2026-07-19T19:12:32Z
150,35,12,96.05,standard,2026-07-19T19:12:32Z
150,35,13,96.05,standard,2026-07-19T19:12:32Z
150,35,14,96.05,standard,2026-07-19T19:12:32Z
150,35,15,96.05,standard,2026-07-19T19:12:32Z
150,35,16,96.05,standard,2026-07-19T19:12:32Z
150,35,17,96.05,standard,2026-07-19T19:12:32Z
150,35,18,96.05,standard,2026-07-19T19:12:32Z
150,35,19,96.05,standard,2026-07-19T19:12:32Z
150,36,15,96.05,standard,2026-07-19T19:12:32Z
150,36,16,96.05,standard,2026-07-19T19:12:32Z
150,36,17,96.05,standard,2026-07-19T19:12:32Z
150,36,18,96.05,standard,2026-07-19T19:12:32Z
150,36,19,96.05,standard,2026-07-19T19:12:32Z
150,36,20,96.05,standard,2026-07-19T19:12:32Z
150,37,15,96.05,standard,2026-07-19T19:12:32Z
150,37,16,96.05,standard,2026-07-19T19:12:32Z
150,37,17,96.05,standard,2026-07-19T19:12:32Z
150,37,18,96.05,standard,2026-07-19T19:12:32Z
150,37,19,96.05,standard,2026-07-19T19:12:32Z
150,37,20,96.05,standard,2026-07-19T19:12:32Z
150,37,21,96.05,standard,2026-07-19T19:12:32Z
150,38,13,96.05,standard,2026-07-19T19:12:32Z
150,38,14,96.05,standard,2026-07-19T19:12:32Z
150,38,15,96.05,standard,2026-07-19T19:12:32Z
150,38,16,96.05,standard,2026-07-19T19:12:32Z
150,38,17,96.05,standard,2026-07-19T19:12:32Z
150,38,18,96.05,standard,2026-07-19T19:12:32Z
150,38,19,96.05,standard,2026-07-19T19:12:32Z
150,38,20,96.05,standard,2026-07-19T19:12:32Z
150,38,21,96.05,standard,2026-07-19T19:12:32Z
150,39,11,96.05,standard,2026-07-19T19:12:32Z
150,39,12,96.05,standard,2026-07-19T19:12:32Z
150,39,13,96.05,standard,2026-07-19T19:12:32Z
150,39,14,96.05,standard,2026-07-19T19:12:32Z
150,39,15,96.05,standard,2026-07-19T19:12:32Z
150,39,16,96.05,standard,2026-07-19T19:12:32Z
150,39,17,96.05,standard,2026-07-19T19:12:32Z
150,39,18,96.05,standard,2026-07-19T19:12:32Z
150,39,19,96.05,standard,2026-07-19T19:12:32Z
150,39,20,96.05,standard,2026-07-19T19:12:32Z
150,39,21,96.05,standard,2026-07-19T19:12:32Z
150,39,22,96.05,standard,2026-07-19T19:12:32Z
150,40,9,96.05,standard,2026-07-19T19:12:32Z
150,40,10,96.05,standard,2026-07-19T19:12:32Z
150,40,11,96.05,standard,2026-07-19T19:12:32Z
150,40,12,96.05,standard,2026-07-19T19:12:32Z
150,40,13,96.05,standard,2026-07-19T19:12:32Z
150,40,14,96.05,standard,2026-07-19T19:12:32Z
150,40,15,96.05,standard,2026-07-19T19:12:32Z
150,40,16,96.05,standard,2026-07-19T19:12:32Z
150,40,17,96.05,standard,2026-07-19T19:12:32Z
150,40,18,96.05,standard,2026-07-19T19:12:32Z
150,40,19,96.05,standard,2026-07-19T19:12:32Z
150,40,20,96.05,standard,2026-07-19T19:12:32Z
150,40,21,96.05,standard,2026-07-19T19:12:32Z
150,40,22,96.05,standard,2026-07-19T19:12:32Z
150,40,23,96.05,standard,2026-07-19T19:12:32Z
150,41A,17,96.05,standard,2026-07-19T19:12:32Z
151,29,1,96.05,standard,2026-07-19T19:12:32Z
151,29,2,96.05,standard,2026-07-19T19:12:32Z
151,29,3,96.05,standard,2026-07-19T19:12:32Z
151,31,1,96.05,standard,2026-07-19T19:12:32Z
151,31,2,96.05,standard,2026-07-19T19:12:32Z
151,31,3,96.05,standard,2026-07-19T19:12:32Z
151,33,2,96.05,standard,2026-07-19T19:12:32Z
151,33,3,96.05,standard,2026-07-19T19:12:32Z
151,34,1,96.05,standard,2026-07-19T19:12:32Z
151,34,2,96.05,standard,2026-07-19T19:12:32Z
151,35,1,96.05,standard,2026-07-19T19:12:32Z
151,35,2,96.05,standard,2026-07-19T19:12:32Z
151,36,1,96.05,standard,2026-07-19T19:12:32Z
180,4,6,56.02,standard,2026-07-19T19:12:32Z
180,4,7,56.02,standard,2026-07-19T19:12:32Z
180,4,8,56.02,standard,2026-07-19T19:12:32Z
180,4,9,56.02,standard,2026-07-19T19:12:32Z
180,4,10,56.02,standard,2026-07-19T19:12:32Z
180,4,11,56.02,standard,2026-07-19T19:12:32Z
180,4,12,56.02,standard,2026-07-19T19:12:32Z
180,5,1,56.02,standard,2026-07-19T19:12:32Z
180,5,2,56.02,standard,2026-07-19T19:12:32Z
180,5,3,56.02,standard,2026-07-19T19:12:32Z
180,5,4,56.02,standard,2026-07-19T19:12:32Z
180,5,5,56.02,standard,2026-07-19T19:12:32Z
180,5,6,56.02,standard,2026-07-19T19:12:32Z
180,5,7,56.02,standard,2026-07-19T19:12:32Z
180,5,8,56.02,standard,2026-07-19T19:12:32Z
180,5,9,56.02,standard,2026-07-19T19:12:32Z
180,5,10,56.02,standard,2026-07-19T19:12:32Z
180,5,11,56.02,standard,2026-07-19T19:12:32Z
180,5,12,56.02,standard,2026-07-19T19:12:32Z
180,6,1,56.02,standard,2026-07-19T19:12:32Z
180,6,2,56.02,standard,2026-07-19T19:12:32Z
180,6,3,56.02,standard,2026-07-19T19:12:32Z
180,6,4,56.02,standard,2026-07-19T19:12:32Z
180,6,5,56.02,standard,2026-07-19T19:12:32Z
180,6,6,56.02,standard,2026-07-19T19:12:32Z
180,6,7,56.02,standard,2026-07-19T19:12:32Z
180,6,8,56.02,standard,2026-07-19T19:12:32Z
180,6,9,56.02,standard,2026-07-19T19:12:32Z
180,6,10,56.02,standard,2026-07-19T19:12:32Z
180,6,11,56.02,standard,2026-07-19T19:12:32Z
180,6,12,56.02,standard,2026-07-19T19:12:32Z
180,7,3,56.02,standard,2026-07-19T19:12:32Z
180,7,4,56.02,standard,2026-07-19T19:12:32Z
180,7,5,56.02,standard,2026-07-19T19:12:32Z
180,7,6,56.02,standard,2026-07-19T19:12:32Z
180,7,7,56.02,standard,2026-07-19T19:12:32Z
180,7,8,56.02,standard,2026-07-19T19:12:32Z
180,7,9,56.02,standard,2026-07-19T19:12:32Z
181,2,6,56.02,standard,2026-07-19T19:12:32Z
181,2,7,56.02,standard,2026-07-19T19:12:32Z
181,2,8,56.02,standard,2026-07-19T19:12:32Z
181,2,9,56.02,standard,2026-07-19T19:12:32Z
181,2,10,56.02,standard,2026-07-19T19:12:32Z
181,2,11,56.02,standard,2026-07-19T19:12:32Z
181,3,8,56.02,standard,2026-07-19T19:12:32Z
181,3,9,56.02,standard,2026-07-19T19:12:32Z
181,3,10,56.02,standard,2026-07-19T19:12:32Z
181,3,11,56.02,standard,2026-07-19T19:12:32Z
181,4,6,56.02,standard,2026-07-19T19:12:32Z
181,4,7,56.02,standard,2026-07-19T19:12:32Z
181,4,8,56.02,standard,2026-07-19T19:12:32Z
181,4,9,56.02,standard,2026-07-19T19:12:32Z
181,4,10,56.02,standard,2026-07-19T19:12:32Z
181,4,11,56.02,standard,2026-07-19T19:12:32Z
181,4,12,56.02,standard,2026-07-19T19:12:32Z
181,4,13,56.02,standard,2026-07-19T19:12:32Z
181,4,14,56.02,standard,2026-07-19T19:12:32Z
181,4,15,56.02,standard,2026-07-19T19:12:32Z
181,4,16,56.02,standard,2026-07-19T19:12:32Z
181,5,3,56.02,standard,2026-07-19T19:12:32Z
181,5,4,56.02,standard,2026-07-19T19:12:32Z
181,5,5,56.02,standard,2026-07-19T19:12:32Z
181,5,6,56.02,standard,2026-07-19T19:12:32Z
181,5,7,56.02,standard,2026-07-19T19:12:32Z
181,5,8,56.02,standard,2026-07-19T19:12:32Z
181,5,9,56.02,standard,2026-07-19T19:12:32Z
181,5,10,56.02,standard,2026-07-19T19:12:32Z
181,5,11,56.02,standard,2026-07-19T19:12:32Z
181,5,12,56.02,standard,2026-07-19T19:12:32Z
181,5,13,56.02,standard,2026-07-19T19:12:32Z
181,5,14,56.02,standard,2026-07-19T19:12:32Z
181,5,15,56.02,standard,2026-07-19T19:12:32Z
181,5,16,56.02,standard,2026-07-19T19:12:32Z
181,5,17,56.02,standard,2026-07-19T19:12:32Z
181,5,18,56.02,standard,2026-07-19T19:12:32Z
181,5,19,56.02,standard,2026-07-19T19:12:32Z
181,5,20,56.02,standard,2026-07-19T19:12:32Z
181,5,21,56.02,standard,2026-07-19T19:12:32Z
181,6,6,56.02,standard,2026-07-19T19:12:32Z
181,6,7,56.02,standard,2026-07-19T19:12:32Z
181,6,8,56.02,standard,2026-07-19T19:12:32Z
181,6,9,56.02,standard,2026-07-19T19:12:32Z
181,6,10,56.02,standard,2026-07-19T19:12:32Z
181,6,11,56.02,standard,2026-07-19T19:12:32Z
181,6,12,56.02,standard,2026-07-19T19:12:32Z
181,6,13,56.02,standard,2026-07-19T19:12:32Z
181,6,14,56.02,standard,2026-07-19T19:12:32Z
181,6,15,56.02,standard,2026-07-19T19:12:32Z
181,6,16,56.02,standard,2026-07-19T19:12:32Z
181,6,17,56.02,standard,2026-07-19T19:12:32Z
181,6,18,56.02,standard,2026-07-19T19:12:32Z
181,6,19,56.02,standard,2026-07-19T19:12:32Z
181,6,20,56.02,standard,2026-07-19T19:12:32Z
181,6,21,56.02,standard,2026-07-19T19:12:32Z
181,6,22,56.02,standard,2026-07-19T19:12:32Z
181,7,11,56.02,standard,2026-07-19T19:12:32Z
181,7,12,56.02,standard,2026-07-19T19:12:32Z
181,7,13,56.02,standard,2026-07-19T19:12:32Z
181,7,14,56.02,standard,2026-07-19T19:12:32Z
181,7,15,56.02,standard,2026-07-19T19:12:32Z
181,7,16,56.02,standard,2026-07-19T19:12:32Z
181,7,17,56.02,standard,2026-07-19T19:12:32Z
181,7,18,56.02,standard,2026-07-19T19:12:32Z
181,7,19,56.02,standard,2026-07-19T19:12:32Z
181,8,17,56.02,standard,2026-07-19T19:12:32Z
181,8,18,56.02,standard,2026-07-19T19:12:32Z
181,8,19,56.02,standard,2026-07-19T19:12:32Z
181,9,20,56.02,standard,2026-07-19T19:12:32Z
181,9,21,56.02,standard,2026-07-19T19:12:32Z
181,9,22,56.02,standard,2026-07-19T19:12:32Z
181,9,23,56.02,standard,2026-07-19T19:12:32Z
181,9,24,56.02,standard,2026-07-19T19:12:32Z
181,9,25,56.02,standard,2026-07-19T19:12:32Z
181,10,19,56.02,standard,2026-07-19T19:12:32Z
181,10,20,56.02,standard,2026-07-19T19:12:32Z
181,10,21,56.02,standard,2026-07-19T19:12:32Z
181,10,22,56.02,standard,2026-07-19T19:12:32Z
181,10,23,56.02,standard,2026-07-19T19:12:32Z
181,10,24,56.02,standard,2026-07-19T19:12:32Z
181,10,25,56.02,standard,2026-07-19T19:12:32Z
181,10,26,56.02,standard,2026-07-19T19:12:32Z
181,10,27,56.02,standard,2026-07-19T19:12:32Z
181,10,28,56.02,standard,2026-07-19T19:12:32Z
181,11,17,56.02,standard,2026-07-19T19:12:32Z
181,11,18,56.02,standard,2026-07-19T19:12:32Z
181,11,19,56.02,standard,2026-07-19T19:12:32Z
181,11,20,56.02,standard,2026-07-19T19:12:32Z
181,11,21,56.02,standard,2026-07-19T19:12:32Z
181,11,22,56.02,standard,2026-07-19T19:12:32Z
181,11,23,56.02,standard,2026-07-19T19:12:32Z
181,11,24,56.02,standard,2026-07-19T19:12:32Z
181,11,25,56.02,standard,2026-07-19T19:12:32Z
181,11,26,56.02,standard,2026-07-19T19:12:32Z
181,11,27,56.02,standard,2026-07-19T19:12:32Z
181,11,28,56.02,standard,2026-07-19T19:12:32Z
181,12,21,56.02,standard,2026-07-19T19:12:32Z
181,12,22,56.02,standard,2026-07-19T19:12:32Z
181,12,23,56.02,standard,2026-07-19T19:12:32Z
181,12,24,56.02,standard,2026-07-19T19:12:32Z
181,12,25,56.02,standard,2026-07-19T19:12:32Z
181,12,26,56.02,standard,2026-07-19T19:12:32Z
181,12,27,56.02,standard,2026-07-19T19:12:32Z
181,12,28,56.02,standard,2026-07-19T19:12:32Z
181,12,29,56.02,standard,2026-07-19T19:12:32Z
182,7,7,56.02,standard,2026-07-19T19:12:32Z
182,7,8,56.02,standard,2026-07-19T19:12:32Z
182,7,9,56.02,standard,2026-07-19T19:12:32Z
182,7,10,56.02,standard,2026-07-19T19:12:32Z
182,7,11,56.02,standard,2026-07-19T19:12:32Z
182,7,12,56.02,standard,2026-07-19T19:12:32Z
182,7,13,56.02,standard,2026-07-19T19:12:32Z
182,7,14,56.02,standard,2026-07-19T19:12:32Z
