section,row,seat,price_usd,selection_type,scraped_at
VIP11,C,4,633.08,resale,2026-04-12T21:00:32Z
VIP12,B,13,470.05,resale,2026-04-12T21:00:32Z
VIP12,B,14,470.05,resale,2026-04-12T21:00:32Z
VIP12,B,5,470.05,resale,2026-04-12T21:00:32Z
VIP12,B,6,470.05,resale,2026-04-12T21:00:32Z
VIP13,C,10,439.11,resale,2026-04-12T21:00:32Z
VIP13,C,9,439.11,resale,2026-04-12T21:00:32Z
VIP18,C,11,476.0,resale,2026-04-12T21:00:32Z
VIP18,C,12,476.0,resale,2026-04-12T21:00:32Z
VIP18,C,5,476.0,resale,2026-04-12T21:00:32Z
VIP18,C,6,476.0,resale,2026-04-12T21:00:32Z
VIP2,B,15,654.5,resale,2026-04-12T21:00:32Z
VIP2,B,16,654.5,resale,2026-04-12T21:00:32Z
