section,row,seat,price_usd,selection_type,scraped_at
213,13,15,33.88,resale,2026-04-29T22:33:57Z
M102,12,14,91.96,resale,2026-04-29T22:33:57Z
M102,12,15,91.96,resale,2026-04-29T22:33:57Z
M102,12,16,91.96,resale,2026-04-29T22:33:57Z
M102,12,17,91.96,resale,2026-04-29T22:33:57Z
M102,11,9,91.96,resale,2026-04-29T22:33:57Z
M102,11,10,91.96,resale,2026-04-29T22:33:57Z
105,15,1,197.23,resale,2026-04-29T22:33:57Z
105,15,2,197.23,resale,2026-04-29T22:33:57Z
105,14,5,197.23,resale,2026-04-29T22:33:57Z
105,14,6,197.23,resale,2026-04-29T22:33:57Z
105,14,11,197.23,resale,2026-04-29T22:33:57Z
105,14,12,197.23,resale,2026-04-29T22:33:57Z
215,14,15,32.67,resale,2026-04-29T22:33:57Z
215,14,16,32.67,resale,2026-04-29T22:33:57Z
215,14,17,32.67,resale,2026-04-29T22:33:57Z
215,14,18,32.67,resale,2026-04-29T22:33:57Z
215,14,10,32.67,resale,2026-04-29T22:33:57Z
215,14,7,32.67,resale,2026-04-29T22:33:57Z
215,14,8,32.67,resale,2026-04-29T22:33:57Z
215,14,9,32.67,resale,2026-04-29T22:33:57Z
215,14,2,32.67,resale,2026-04-29T22:33:57Z
215,14,3,32.67,resale,2026-04-29T22:33:57Z
215,14,4,32.67,resale,2026-04-29T22:33:57Z
215,15,10,32.67,resale,2026-04-29T22:33:57Z
215,15,11,32.67,resale,2026-04-29T22:33:57Z
215,15,12,32.67,resale,2026-04-29T22:33:57Z
215,15,13,32.67,resale,2026-04-29T22:33:57Z
215,15,3,32.67,resale,2026-04-29T22:33:57Z
215,15,4,32.67,resale,2026-04-29T22:33:57Z
215,16,8,32.67,resale,2026-04-29T22:33:57Z
215,16,9,32.67,resale,2026-04-29T22:33:57Z
215,16,10,32.67,resale,2026-04-29T22:33:57Z
215,16,11,32.67,resale,2026-04-29T22:33:57Z
215,16,16,32.67,resale,2026-04-29T22:33:57Z
215,16,17,32.67,resale,2026-04-29T22:33:57Z
215,16,2,32.67,resale,2026-04-29T22:33:57Z
215,16,3,32.67,resale,2026-04-29T22:33:57Z
215,16,4,32.67,resale,2026-04-29T22:33:57Z
M126,12,13,91.96,resale,2026-04-29T22:33:57Z
M126,12,14,91.96,resale,2026-04-29T22:33:57Z
M126,12,15,91.96,resale,2026-04-29T22:33:57Z
M126,12,16,91.96,resale,2026-04-29T22:33:57Z
M126,12,5,91.96,resale,2026-04-29T22:33:57Z
M126,12,6,91.96,resale,2026-04-29T22:33:57Z
M126,12,7,91.96,resale,2026-04-29T22:33:57Z
M126,12,8,91.96,resale,2026-04-29T22:33:57Z
M126,11,9,91.96,resale,2026-04-29T22:33:57Z
M126,11,10,91.96,resale,2026-04-29T22:33:57Z
M126,11,11,91.96,resale,2026-04-29T22:33:57Z
M126,11,12,91.96,resale,2026-04-29T22:33:57Z
M126,9,7,91.96,resale,2026-04-29T22:33:57Z
M126,9,8,91.96,resale,2026-04-29T22:33:57Z
222,14,8,52.03,resale,2026-04-29T22:33:57Z
222,14,9,52.03,resale,2026-04-29T22:33:57Z
107,10,5,446.49,resale,2026-04-29T22:33:57Z
107,10,6,446.49,resale,2026-04-29T22:33:57Z
107,14,1,446.49,resale,2026-04-29T22:33:57Z
107,14,2,446.49,resale,2026-04-29T22:33:57Z
114,14,1,171.82,resale,2026-04-29T22:33:57Z
114,14,2,171.82,resale,2026-04-29T22:33:57Z
114,14,3,171.82,resale,2026-04-29T22:33:57Z
114,14,4,171.82,resale,2026-04-29T22:33:57Z
115,13,1,208.12,resale,2026-04-29T22:33:57Z
115,13,2,208.12,resale,2026-04-29T22:33:57Z
109,1,10,304.92,resale,2026-04-29T22:33:57Z
109,1,11,304.92,resale,2026-04-29T22:33:57Z
