section,row,seat,price_usd,selection_type,scraped_at
105,3,1,35.25,standard,2026-07-22T18:21:08Z
105,3,2,35.25,standard,2026-07-22T18:21:08Z
105,3,5,35.25,standard,2026-07-22T18:21:08Z
105,3,6,35.25,standard,2026-07-22T18:21:08Z
105,7,1,35.25,standard,2026-07-22T18:21:08Z
105,7,2,35.25,standard,2026-07-22T18:21:08Z
105,8,2,35.25,standard,2026-07-22T18:21:08Z
105,11,1,35.25,standard,2026-07-22T18:21:08Z
105,11,2,35.25,standard,2026-07-22T18:21:08Z
105,12,4,35.25,standard,2026-07-22T18:21:08Z
105,12,5,35.25,standard,2026-07-22T18:21:08Z
105,12,6,35.25,standard,2026-07-22T18:21:08Z
105,12,7,35.25,standard,2026-07-22T18:21:08Z
105,12,8,35.25,standard,2026-07-22T18:21:08Z
105,13,5,35.25,standard,2026-07-22T18:21:08Z
105,13,6,35.25,standard,2026-07-22T18:21:08Z
105,13,7,35.25,standard,2026-07-22T18:21:08Z
105,13,8,35.25,standard,2026-07-22T18:21:08Z
106,3,6,35.25,standard,2026-07-22T18:21:08Z
106,3,7,35.25,standard,2026-07-22T18:21:08Z
106,3,8,35.25,standard,2026-07-22T18:21:08Z
106,3,9,35.25,standard,2026-07-22T18:21:08Z
106,3,10,35.25,standard,2026-07-22T18:21:08Z
106,3,11,35.25,standard,2026-07-22T18:21:08Z
106,3,12,35.25,standard,2026-07-22T18:21:08Z
106,3,13,35.25,standard,2026-07-22T18:21:08Z
106,3,14,35.25,standard,2026-07-22T18:21:08Z
106,3,15,35.25,standard,2026-07-22T18:21:08Z
106,3,16,35.25,standard,2026-07-22T18:21:08Z
106,4,10,35.25,standard,2026-07-22T18:21:08Z
106,4,11,35.25,standard,2026-07-22T18:21:08Z
106,4,12,35.25,standard,2026-07-22T18:21:08Z
106,4,13,35.25,standard,2026-07-22T18:21:08Z
106,4,14,35.25,standard,2026-07-22T18:21:08Z
106,4,15,35.25,standard,2026-07-22T18:21:08Z
106,5,3,35.25,standard,2026-07-22T18:21:08Z
106,5,4,35.25,standard,2026-07-22T18:21:08Z
106,6,1,35.25,standard,2026-07-22T18:21:08Z
106,6,2,35.25,standard,2026-07-22T18:21:08Z
106,6,3,35.25,standard,2026-07-22T18:21:08Z
106,6,4,35.25,standard,2026-07-22T18:21:08Z
106,10,1,35.25,standard,2026-07-22T18:21:08Z
106,10,2,35.25,standard,2026-07-22T18:21:08Z
106,10,3,35.25,standard,2026-07-22T18:21:08Z
106,10,4,35.25,standard,2026-07-22T18:21:08Z
106,11,6,35.25,standard,2026-07-22T18:21:08Z
106,11,7,35.25,standard,2026-07-22T18:21:08Z
106,11,8,35.25,standard,2026-07-22T18:21:08Z
106,11,9,35.25,standard,2026-07-22T18:21:08Z
106,11,10,35.25,standard,2026-07-22T18:21:08Z
106,11,11,35.25,standard,2026-07-22T18:21:08Z
106,11,12,35.25,standard,2026-07-22T18:21:08Z
106,11,13,35.25,standard,2026-07-22T18:21:08Z
106,11,14,35.25,standard,2026-07-22T18:21:08Z
106,11,15,35.25,standard,2026-07-22T18:21:08Z
106,11,16,35.25,standard,2026-07-22T18:21:08Z
106,11,17,35.25,standard,2026-07-22T18:21:08Z
106,11,18,35.25,standard,2026-07-22T18:21:08Z
106,12,3,35.25,standard,2026-07-22T18:21:08Z
106,12,4,35.25,standard,2026-07-22T18:21:08Z
106,12,5,35.25,standard,2026-07-22T18:21:08Z
106,12,6,35.25,standard,2026-07-22T18:21:08Z
106,12,7,35.25,standard,2026-07-22T18:21:08Z
106,12,8,35.25,standard,2026-07-22T18:21:08Z
106,12,9,35.25,standard,2026-07-22T18:21:08Z
106,12,10,35.25,standard,2026-07-22T18:21:08Z
106,12,11,35.25,standard,2026-07-22T18:21:08Z
106,12,12,35.25,standard,2026-07-22T18:21:08Z
106,12,13,35.25,standard,2026-07-22T18:21:08Z
106,12,14,35.25,standard,2026-07-22T18:21:08Z
106,12,15,35.25,standard,2026-07-22T18:21:08Z
106,12,16,35.25,standard,2026-07-22T18:21:08Z
106,13,5,35.25,standard,2026-07-22T18:21:08Z
106,13,6,35.25,standard,2026-07-22T18:21:08Z
106,13,7,35.25,standard,2026-07-22T18:21:08Z
106,13,8,35.25,standard,2026-07-22T18:21:08Z
106,13,9,35.25,standard,2026-07-22T18:21:08Z
106,13,10,35.25,standard,2026-07-22T18:21:08Z
106,13,11,35.25,standard,2026-07-22T18:21:08Z
106,13,12,35.25,standard,2026-07-22T18:21:08Z
106,13,13,35.25,standard,2026-07-22T18:21:08Z
106,13,14,35.25,standard,2026-07-22T18:21:08Z
106,13,18,35.25,standard,2026-07-22T18:21:08Z
107,3,5,35.25,standard,2026-07-22T18:21:08Z
107,3,6,35.25,standard,2026-07-22T18:21:08Z
107,3,7,35.25,standard,2026-07-22T18:21:08Z
107,3,8,35.25,standard,2026-07-22T18:21:08Z
107,3,9,35.25,standard,2026-07-22T18:21:08Z
107,4,11,35.25,standard,2026-07-22T18:21:08Z
107,4,12,35.25,standard,2026-07-22T18:21:08Z
107,4,13,35.25,standard,2026-07-22T18:21:08Z
107,4,16,35.25,standard,2026-07-22T18:21:08Z
107,4,17,35.25,standard,2026-07-22T18:21:08Z
107,4,18,35.25,standard,2026-07-22T18:21:08Z
107,5,3,35.25,standard,2026-07-22T18:21:08Z
107,5,4,35.25,standard,2026-07-22T18:21:08Z
107,5,7,35.25,standard,2026-07-22T18:21:08Z
107,5,8,35.25,standard,2026-07-22T18:21:08Z
107,5,9,35.25,standard,2026-07-22T18:21:08Z
107,5,10,35.25,standard,2026-07-22T18:21:08Z
107,5,11,35.25,standard,2026-07-22T18:21:08Z
107,5,12,35.25,standard,2026-07-22T18:21:08Z
107,5,13,35.25,standard,2026-07-22T18:21:08Z
107,5,14,35.25,standard,2026-07-22T18:21:08Z
107,6,1,35.25,standard,2026-07-22T18:21:08Z
107,6,2,35.25,standard,2026-07-22T18:21:08Z
107,6,3,35.25,standard,2026-07-22T18:21:08Z
107,6,4,35.25,standard,2026-07-22T18:21:08Z
107,7,3,35.25,standard,2026-07-22T18:21:08Z
107,7,4,35.25,standard,2026-07-22T18:21:08Z
107,9,5,35.25,standard,2026-07-22T18:21:08Z
107,9,6,35.25,standard,2026-07-22T18:21:08Z
107,9,7,35.25,standard,2026-07-22T18:21:08Z
107,9,8,35.25,standard,2026-07-22T18:21:08Z
107,9,9,35.25,standard,2026-07-22T18:21:08Z
107,9,10,35.25,standard,2026-07-22T18:21:08Z
107,9,11,35.25,standard,2026-07-22T18:21:08Z
107,9,12,35.25,standard,2026-07-22T18:21:08Z
107,11,2,35.25,standard,2026-07-22T18:21:08Z
107,11,3,35.25,standard,2026-07-22T18:21:08Z
107,11,4,35.25,standard,2026-07-22T18:21:08Z
107,11,5,35.25,standard,2026-07-22T18:21:08Z
107,11,6,35.25,standard,2026-07-22T18:21:08Z
107,11,7,35.25,standard,2026-07-22T18:21:08Z
107,11,8,35.25,standard,2026-07-22T18:21:08Z
107,11,9,35.25,standard,2026-07-22T18:21:08Z
107,11,10,35.25,standard,2026-07-22T18:21:08Z
107,11,11,35.25,standard,2026-07-22T18:21:08Z
107,11,12,35.25,standard,2026-07-22T18:21:08Z
107,11,13,35.25,standard,2026-07-22T18:21:08Z
107,11,14,35.25,standard,2026-07-22T18:21:08Z
107,11,15,35.25,standard,2026-07-22T18:21:08Z
107,11,16,35.25,standard,2026-07-22T18:21:08Z
107,11,17,35.25,standard,2026-07-22T18:21:08Z
107,12,7,35.25,standard,2026-07-22T18:21:08Z
107,12,8,35.25,standard,2026-07-22T18:21:08Z
107,12,9,35.25,standard,2026-07-22T18:21:08Z
107,12,10,35.25,standard,2026-07-22T18:21:08Z
107,12,11,35.25,standard,2026-07-22T18:21:08Z
107,13,3,35.25,standard,2026-07-22T18:21:08Z
107,13,4,35.25,standard,2026-07-22T18:21:08Z
107,13,5,35.25,standard,2026-07-22T18:21:08Z
107,13,6,35.25,standard,2026-07-22T18:21:08Z
107,13,7,35.25,standard,2026-07-22T18:21:08Z
107,13,8,35.25,standard,2026-07-22T18:21:08Z
107,13,9,35.25,standard,2026-07-22T18:21:08Z
107,13,10,35.25,standard,2026-07-22T18:21:08Z
107,13,11,35.25,standard,2026-07-22T18:21:08Z
107,14,3,35.25,standard,2026-07-22T18:21:08Z
107,14,4,35.25,standard,2026-07-22T18:21:08Z
107,14,10,35.25,standard,2026-07-22T18:21:08Z
107,14,11,35.25,standard,2026-07-22T18:21:08Z
108,3,3,35.25,standard,2026-07-22T18:21:08Z
108,3,4,35.25,standard,2026-07-22T18:21:08Z
108,3,5,35.25,standard,2026-07-22T18:21:08Z
108,3,6,35.25,standard,2026-07-22T18:21:08Z
108,3,7,35.25,standard,2026-07-22T18:21:08Z
108,3,8,35.25,standard,2026-07-22T18:21:08Z
108,3,9,35.25,standard,2026-07-22T18:21:08Z
108,3,10,35.25,standard,2026-07-22T18:21:08Z
108,3,11,35.25,standard,2026-07-22T18:21:08Z
108,3,12,35.25,standard,2026-07-22T18:21:08Z
108,3,13,35.25,standard,2026-07-22T18:21:08Z
108,3,14,35.25,standard,2026-07-22T18:21:08Z
108,3,15,35.25,standard,2026-07-22T18:21:08Z
108,3,16,35.25,standard,2026-07-22T18:21:08Z
108,3,17,35.25,standard,2026-07-22T18:21:08Z
108,3,18,35.25,standard,2026-07-22T18:21:08Z
108,4,4,35.25,standard,2026-07-22T18:21:08Z
108,5,15,35.25,standard,2026-07-22T18:21:08Z
108,5,16,35.25,standard,2026-07-22T18:21:08Z
108,5,17,35.25,standard,2026-07-22T18:21:08Z
108,5,18,35.25,standard,2026-07-22T18:21:08Z
108,6,15,35.25,standard,2026-07-22T18:21:08Z
108,6,16,35.25,standard,2026-07-22T18:21:08Z
108,6,17,35.25,standard,2026-07-22T18:21:08Z
108,6,18,35.25,standard,2026-07-22T18:21:08Z
108,8,16,35.25,standard,2026-07-22T18:21:08Z
108,8,17,35.25,standard,2026-07-22T18:21:08Z
108,8,18,35.25,standard,2026-07-22T18:21:08Z
108,9,1,35.25,standard,2026-07-22T18:21:08Z
108,9,2,35.25,standard,2026-07-22T18:21:08Z
108,9,3,35.25,standard,2026-07-22T18:21:08Z
108,9,4,35.25,standard,2026-07-22T18:21:08Z
108,9,5,35.25,standard,2026-07-22T18:21:08Z
108,9,6,35.25,standard,2026-07-22T18:21:08Z
108,9,7,35.25,standard,2026-07-22T18:21:08Z
108,9,8,35.25,standard,2026-07-22T18:21:08Z
108,9,9,35.25,standard,2026-07-22T18:21:08Z
108,9,10,35.25,standard,2026-07-22T18:21:08Z
108,9,11,35.25,standard,2026-07-22T18:21:08Z
108,9,12,35.25,standard,2026-07-22T18:21:08Z
108,9,13,35.25,standard,2026-07-22T18:21:08Z
108,9,14,35.25,standard,2026-07-22T18:21:08Z
108,9,15,35.25,standard,2026-07-22T18:21:08Z
108,9,16,35.25,standard,2026-07-22T18:21:08Z
108,9,17,35.25,standard,2026-07-22T18:21:08Z
108,9,18,35.25,standard,2026-07-22T18:21:08Z
108,10,2,35.25,standard,2026-07-22T18:21:08Z
108,10,3,35.25,standard,2026-07-22T18:21:08Z
108,10,4,35.25,standard,2026-07-22T18:21:08Z
108,10,5,35.25,standard,2026-07-22T18:21:08Z
108,10,6,35.25,standard,2026-07-22T18:21:08Z
108,10,7,35.25,standard,2026-07-22T18:21:08Z
108,10,8,35.25,standard,2026-07-22T18:21:08Z
108,10,9,35.25,standard,2026-07-22T18:21:08Z
108,10,10,35.25,standard,2026-07-22T18:21:08Z
108,10,11,35.25,standard,2026-07-22T18:21:08Z
108,10,12,35.25,standard,2026-07-22T18:21:08Z
108,10,13,35.25,standard,2026-07-22T18:21:08Z
108,10,14,35.25,standard,2026-07-22T18:21:08Z
108,10,15,35.25,standard,2026-07-22T18:21:08Z
108,10,16,35.25,standard,2026-07-22T18:21:08Z
108,10,17,35.25,standard,2026-07-22T18:21:08Z
108,10,18,35.25,standard,2026-07-22T18:21:08Z
108,11,2,35.25,standard,2026-07-22T18:21:08Z
108,11,3,35.25,standard,2026-07-22T18:21:08Z
108,11,4,35.25,standard,2026-07-22T18:21:08Z
108,11,5,35.25,standard,2026-07-22T18:21:08Z
108,11,7,35.25,standard,2026-07-22T18:21:08Z
108,11,8,35.25,standard,2026-07-22T18:21:08Z
108,11,9,35.25,standard,2026-07-22T18:21:08Z
108,11,10,35.25,standard,2026-07-22T18:21:08Z
108,11,11,35.25,standard,2026-07-22T18:21:08Z
108,11,12,35.25,standard,2026-07-22T18:21:08Z
108,11,13,35.25,standard,2026-07-22T18:21:08Z
108,11,14,35.25,standard,2026-07-22T18:21:08Z
108,11,15,35.25,standard,2026-07-22T18:21:08Z
108,11,16,35.25,standard,2026-07-22T18:21:08Z
108,11,17,35.25,standard,2026-07-22T18:21:08Z
108,11,18,35.25,standard,2026-07-22T18:21:08Z
108,12,1,35.25,standard,2026-07-22T18:21:08Z
108,12,2,35.25,standard,2026-07-22T18:21:08Z
108,14,11,35.25,standard,2026-07-22T18:21:08Z
108,14,12,35.25,standard,2026-07-22T18:21:08Z
109,3,1,35.25,standard,2026-07-22T18:21:08Z
109,3,2,35.25,standard,2026-07-22T18:21:08Z
109,4,1,35.25,standard,2026-07-22T18:21:08Z
109,4,2,35.25,standard,2026-07-22T18:21:08Z
109,5,1,35.25,standard,2026-07-22T18:21:08Z
109,5,2,35.25,standard,2026-07-22T18:21:08Z
109,6,1,35.25,standard,2026-07-22T18:21:08Z
109,6,2,35.25,standard,2026-07-22T18:21:08Z
109,6,8,35.25,standard,2026-07-22T18:21:08Z
109,6,9,35.25,standard,2026-07-22T18:21:08Z
109,7,1,35.25,standard,2026-07-22T18:21:08Z
109,7,2,35.25,standard,2026-07-22T18:21:08Z
109,7,8,35.25,standard,2026-07-22T18:21:08Z
109,7,9,35.25,standard,2026-07-22T18:21:08Z
109,7,10,35.25,standard,2026-07-22T18:21:08Z
109,8,1,35.25,standard,2026-07-22T18:21:08Z
109,8,2,35.25,standard,2026-07-22T18:21:08Z
109,8,8,35.25,standard,2026-07-22T18:21:08Z
109,8,9,35.25,standard,2026-07-22T18:21:08Z
109,8,10,35.25,standard,2026-07-22T18:21:08Z
109,9,1,35.25,standard,2026-07-22T18:21:08Z
109,9,2,35.25,standard,2026-07-22T18:21:08Z
109,9,8,35.25,standard,2026-07-22T18:21:08Z
109,9,9,35.25,standard,2026-07-22T18:21:08Z
109,9,10,35.25,standard,2026-07-22T18:21:08Z
109,9,11,35.25,standard,2026-07-22T18:21:08Z
109,10,2,35.25,standard,2026-07-22T18:21:08Z
109,10,3,35.25,standard,2026-07-22T18:21:08Z
109,10,9,35.25,standard,2026-07-22T18:21:08Z
109,10,10,35.25,standard,2026-07-22T18:21:08Z
109,10,11,35.25,standard,2026-07-22T18:21:08Z
109,10,12,35.25,standard,2026-07-22T18:21:08Z
110,21,1,39.25,standard,2026-07-22T18:21:08Z
110,21,2,39.25,standard,2026-07-22T18:21:08Z
110,21,3,39.25,standard,2026-07-22T18:21:08Z
110,21,4,39.25,standard,2026-07-22T18:21:08Z
110,22,1,39.25,standard,2026-07-22T18:21:08Z
110,22,2,39.25,standard,2026-07-22T18:21:08Z
110,22,3,39.25,standard,2026-07-22T18:21:08Z
110,22,4,39.25,standard,2026-07-22T18:21:08Z
110,22,5,39.25,standard,2026-07-22T18:21:08Z
110,23,1,39.25,standard,2026-07-22T18:21:08Z
110,23,2,39.25,standard,2026-07-22T18:21:08Z
110,23,3,39.25,standard,2026-07-22T18:21:08Z
110,23,4,39.25,standard,2026-07-22T18:21:08Z
110,23,5,39.25,standard,2026-07-22T18:21:08Z
110,23,6,39.25,standard,2026-07-22T18:21:08Z
110,24,1,39.25,standard,2026-07-22T18:21:08Z
110,24,2,39.25,standard,2026-07-22T18:21:08Z
110,24,3,39.25,standard,2026-07-22T18:21:08Z
110,24,4,39.25,standard,2026-07-22T18:21:08Z
110,24,5,39.25,standard,2026-07-22T18:21:08Z
110,24,6,39.25,standard,2026-07-22T18:21:08Z
110,25,6,39.25,standard,2026-07-22T18:21:08Z
110,25,7,39.25,standard,2026-07-22T18:21:08Z
110,26,6,39.25,standard,2026-07-22T18:21:08Z
110,26,7,39.25,standard,2026-07-22T18:21:08Z
110,26,8,39.25,standard,2026-07-22T18:21:08Z
110,27,6,39.25,standard,2026-07-22T18:21:08Z
110,27,7,39.25,standard,2026-07-22T18:21:08Z
110,27,8,39.25,standard,2026-07-22T18:21:08Z
110,28,6,39.25,standard,2026-07-22T18:21:08Z
110,28,7,39.25,standard,2026-07-22T18:21:08Z
110,28,8,39.25,standard,2026-07-22T18:21:08Z
110,28,9,39.25,standard,2026-07-22T18:21:08Z
110,29,6,39.25,standard,2026-07-22T18:21:08Z
110,29,7,39.25,standard,2026-07-22T18:21:08Z
110,29,8,39.25,standard,2026-07-22T18:21:08Z
110,29,9,39.25,standard,2026-07-22T18:21:08Z
110,29,10,39.25,standard,2026-07-22T18:21:08Z
110,30,6,39.25,standard,2026-07-22T18:21:08Z
110,30,7,39.25,standard,2026-07-22T18:21:08Z
110,30,8,39.25,standard,2026-07-22T18:21:08Z
110,30,9,39.25,standard,2026-07-22T18:21:08Z
110,30,10,39.25,standard,2026-07-22T18:21:08Z
110,30,11,39.25,standard,2026-07-22T18:21:08Z
110,31,6,39.25,standard,2026-07-22T18:21:08Z
110,31,7,39.25,standard,2026-07-22T18:21:08Z
110,31,8,39.25,standard,2026-07-22T18:21:08Z
110,31,9,39.25,standard,2026-07-22T18:21:08Z
110,31,10,39.25,standard,2026-07-22T18:21:08Z
110,31,11,39.25,standard,2026-07-22T18:21:08Z
110,32,6,39.25,standard,2026-07-22T18:21:08Z
110,32,7,39.25,standard,2026-07-22T18:21:08Z
110,32,8,39.25,standard,2026-07-22T18:21:08Z
110,32,9,39.25,standard,2026-07-22T18:21:08Z
110,32,10,39.25,standard,2026-07-22T18:21:08Z
110,32,11,39.25,standard,2026-07-22T18:21:08Z
110,32,12,39.25,standard,2026-07-22T18:21:08Z
110,33,2,39.25,standard,2026-07-22T18:21:08Z
110,33,3,39.25,standard,2026-07-22T18:21:08Z
110,33,4,39.25,standard,2026-07-22T18:21:08Z
110,33,5,39.25,standard,2026-07-22T18:21:08Z
110,33,6,39.25,standard,2026-07-22T18:21:08Z
110,33,7,39.25,standard,2026-07-22T18:21:08Z
110,33,8,39.25,standard,2026-07-22T18:21:08Z
110,33,9,39.25,standard,2026-07-22T18:21:08Z
110,33,10,39.25,standard,2026-07-22T18:21:08Z
110,33,11,39.25,standard,2026-07-22T18:21:08Z
110,33,12,39.25,standard,2026-07-22T18:21:08Z
110,33,13,39.25,standard,2026-07-22T18:21:08Z
110,34,2,39.25,standard,2026-07-22T18:21:08Z
110,34,3,39.25,standard,2026-07-22T18:21:08Z
110,34,4,39.25,standard,2026-07-22T18:21:08Z
110,34,5,39.25,standard,2026-07-22T18:21:08Z
110,34,6,39.25,standard,2026-07-22T18:21:08Z
110,34,7,39.25,standard,2026-07-22T18:21:08Z
110,34,8,39.25,standard,2026-07-22T18:21:08Z
110,34,9,39.25,standard,2026-07-22T18:21:08Z
110,34,10,39.25,standard,2026-07-22T18:21:08Z
110,34,11,39.25,standard,2026-07-22T18:21:08Z
110,34,12,39.25,standard,2026-07-22T18:21:08Z
110,34,13,39.25,standard,2026-07-22T18:21:08Z
110,35,2,39.25,standard,2026-07-22T18:21:08Z
110,35,3,39.25,standard,2026-07-22T18:21:08Z
110,35,4,39.25,standard,2026-07-22T18:21:08Z
110,35,5,39.25,standard,2026-07-22T18:21:08Z
110,35,6,39.25,standard,2026-07-22T18:21:08Z
110,35,7,39.25,standard,2026-07-22T18:21:08Z
110,35,8,39.25,standard,2026-07-22T18:21:08Z
110,35,9,39.25,standard,2026-07-22T18:21:08Z
110,35,10,39.25,standard,2026-07-22T18:21:08Z
110,35,11,39.25,standard,2026-07-22T18:21:08Z
110,35,12,39.25,standard,2026-07-22T18:21:08Z
110,35,13,39.25,standard,2026-07-22T18:21:08Z
110,35,14,39.25,standard,2026-07-22T18:21:08Z
110,36,2,39.25,standard,2026-07-22T18:21:08Z
110,36,3,39.25,standard,2026-07-22T18:21:08Z
110,36,4,39.25,standard,2026-07-22T18:21:08Z
110,36,5,39.25,standard,2026-07-22T18:21:08Z
110,36,6,39.25,standard,2026-07-22T18:21:08Z
110,36,7,39.25,standard,2026-07-22T18:21:08Z
110,36,8,39.25,standard,2026-07-22T18:21:08Z
110,36,9,39.25,standard,2026-07-22T18:21:08Z
110,36,10,39.25,standard,2026-07-22T18:21:08Z
110,36,11,39.25,standard,2026-07-22T18:21:08Z
110,36,12,39.25,standard,2026-07-22T18:21:08Z
110,36,13,39.25,standard,2026-07-22T18:21:08Z
110,36,14,39.25,standard,2026-07-22T18:21:08Z
110,36,15,39.25,standard,2026-07-22T18:21:08Z
110,37,2,39.25,standard,2026-07-22T18:21:08Z
110,37,3,39.25,standard,2026-07-22T18:21:08Z
110,37,4,39.25,standard,2026-07-22T18:21:08Z
110,37,5,39.25,standard,2026-07-22T18:21:08Z
110,37,6,39.25,standard,2026-07-22T18:21:08Z
110,37,7,39.25,standard,2026-07-22T18:21:08Z
110,37,8,39.25,standard,2026-07-22T18:21:08Z
110,37,9,39.25,standard,2026-07-22T18:21:08Z
110,37,10,39.25,standard,2026-07-22T18:21:08Z
110,37,11,39.25,standard,2026-07-22T18:21:08Z
110,37,12,39.25,standard,2026-07-22T18:21:08Z
110,37,13,39.25,standard,2026-07-22T18:21:08Z
110,37,14,39.25,standard,2026-07-22T18:21:08Z
110,37,15,39.25,standard,2026-07-22T18:21:08Z
110,37,16,39.25,standard,2026-07-22T18:21:08Z
110,38,3,39.25,standard,2026-07-22T18:21:08Z
110,38,4,39.25,standard,2026-07-22T18:21:08Z
110,38,5,39.25,standard,2026-07-22T18:21:08Z
110,38,6,39.25,standard,2026-07-22T18:21:08Z
110,38,7,39.25,standard,2026-07-22T18:21:08Z
110,38,8,39.25,standard,2026-07-22T18:21:08Z
110,38,9,39.25,standard,2026-07-22T18:21:08Z
110,38,10,39.25,standard,2026-07-22T18:21:08Z
110,38,11,39.25,standard,2026-07-22T18:21:08Z
110,38,12,39.25,standard,2026-07-22T18:21:08Z
110,38,13,39.25,standard,2026-07-22T18:21:08Z
110,38,14,39.25,standard,2026-07-22T18:21:08Z
110,38,15,39.25,standard,2026-07-22T18:21:08Z
110,38,16,39.25,standard,2026-07-22T18:21:08Z
110W,W,1,39.25,standard,2026-07-22T18:21:08Z
110W,W,2,39.25,standard,2026-07-22T18:21:08Z
110W,W,3,39.25,standard,2026-07-22T18:21:08Z
110W,W,4,39.25,standard,2026-07-22T18:21:08Z
110W,W,5,39.25,standard,2026-07-22T18:21:08Z
110W,W,6,39.25,standard,2026-07-22T18:21:08Z
110W,W,7,39.25,standard,2026-07-22T18:21:08Z
110W,W,8,39.25,standard,2026-07-22T18:21:08Z
111,12,12,39.25,standard,2026-07-22T18:21:08Z
111,14,9,39.25,standard,2026-07-22T18:21:08Z
111,14,10,39.25,standard,2026-07-22T18:21:08Z
111,15,7,39.25,standard,2026-07-22T18:21:08Z
111,15,8,39.25,standard,2026-07-22T18:21:08Z
111,15,9,39.25,standard,2026-07-22T18:21:08Z
111,15,10,39.25,standard,2026-07-22T18:21:08Z
111,15,11,39.25,standard,2026-07-22T18:21:08Z
111,15,12,39.25,standard,2026-07-22T18:21:08Z
111,16,6,39.25,standard,2026-07-22T18:21:08Z
111,16,7,39.25,standard,2026-07-22T18:21:08Z
111,16,8,39.25,standard,2026-07-22T18:21:08Z
111,16,9,39.25,standard,2026-07-22T18:21:08Z
111,16,10,39.25,standard,2026-07-22T18:21:08Z
111,16,11,39.25,standard,2026-07-22T18:21:08Z
111,16,12,39.25,standard,2026-07-22T18:21:08Z
111,17,4,39.25,standard,2026-07-22T18:21:08Z
111,17,5,39.25,standard,2026-07-22T18:21:08Z
111,17,6,39.25,standard,2026-07-22T18:21:08Z
111,17,7,39.25,standard,2026-07-22T18:21:08Z
111,17,8,39.25,standard,2026-07-22T18:21:08Z
111,17,9,39.25,standard,2026-07-22T18:21:08Z
111,17,10,39.25,standard,2026-07-22T18:21:08Z
111,17,11,39.25,standard,2026-07-22T18:21:08Z
111,17,12,39.25,standard,2026-07-22T18:21:08Z
111,18,3,39.25,standard,2026-07-22T18:21:08Z
111,18,4,39.25,standard,2026-07-22T18:21:08Z
111,18,5,39.25,standard,2026-07-22T18:21:08Z
111,18,6,39.25,standard,2026-07-22T18:21:08Z
111,18,7,39.25,standard,2026-07-22T18:21:08Z
111,18,8,39.25,standard,2026-07-22T18:21:08Z
111,18,9,39.25,standard,2026-07-22T18:21:08Z
111,18,10,39.25,standard,2026-07-22T18:21:08Z
111,18,11,39.25,standard,2026-07-22T18:21:08Z
111,18,12,39.25,standard,2026-07-22T18:21:08Z
111,19,2,39.25,standard,2026-07-22T18:21:08Z
111,19,3,39.25,standard,2026-07-22T18:21:08Z
111,19,4,39.25,standard,2026-07-22T18:21:08Z
111,19,5,39.25,standard,2026-07-22T18:21:08Z
111,19,6,39.25,standard,2026-07-22T18:21:08Z
111,19,7,39.25,standard,2026-07-22T18:21:08Z
111,19,8,39.25,standard,2026-07-22T18:21:08Z
111,19,9,39.25,standard,2026-07-22T18:21:08Z
111,19,10,39.25,standard,2026-07-22T18:21:08Z
111,19,11,39.25,standard,2026-07-22T18:21:08Z
111,19,12,39.25,standard,2026-07-22T18:21:08Z
111,21,2,39.25,standard,2026-07-22T18:21:08Z
111,21,3,39.25,standard,2026-07-22T18:21:08Z
111,21,4,39.25,standard,2026-07-22T18:21:08Z
111,21,5,39.25,standard,2026-07-22T18:21:08Z
111,21,6,39.25,standard,2026-07-22T18:21:08Z
111,21,7,39.25,standard,2026-07-22T18:21:08Z
111,21,8,39.25,standard,2026-07-22T18:21:08Z
111,21,9,39.25,standard,2026-07-22T18:21:08Z
111,21,10,39.25,standard,2026-07-22T18:21:08Z
111,21,11,39.25,standard,2026-07-22T18:21:08Z
111,21,12,39.25,standard,2026-07-22T18:21:08Z
111,22,2,39.25,standard,2026-07-22T18:21:08Z
111,22,3,39.25,standard,2026-07-22T18:21:08Z
111,22,4,39.25,standard,2026-07-22T18:21:08Z
111,22,5,39.25,standard,2026-07-22T18:21:08Z
111,22,6,39.25,standard,2026-07-22T18:21:08Z
111,22,7,39.25,standard,2026-07-22T18:21:08Z
111,22,8,39.25,standard,2026-07-22T18:21:08Z
111,22,9,39.25,standard,2026-07-22T18:21:08Z
111,22,10,39.25,standard,2026-07-22T18:21:08Z
111,22,11,39.25,standard,2026-07-22T18:21:08Z
111,22,12,39.25,standard,2026-07-22T18:21:08Z
111,23,2,39.25,standard,2026-07-22T18:21:08Z
111,23,3,39.25,standard,2026-07-22T18:21:08Z
111,23,4,39.25,standard,2026-07-22T18:21:08Z
111,23,5,39.25,standard,2026-07-22T18:21:08Z
111,23,6,39.25,standard,2026-07-22T18:21:08Z
111,23,7,39.25,standard,2026-07-22T18:21:08Z
111,23,8,39.25,standard,2026-07-22T18:21:08Z
111,23,9,39.25,standard,2026-07-22T18:21:08Z
111,23,10,39.25,standard,2026-07-22T18:21:08Z
111,23,11,39.25,standard,2026-07-22T18:21:08Z
111,23,12,39.25,standard,2026-07-22T18:21:08Z
111,24,2,39.25,standard,2026-07-22T18:21:08Z
111,24,3,39.25,standard,2026-07-22T18:21:08Z
111,24,4,39.25,standard,2026-07-22T18:21:08Z
111,24,5,39.25,standard,2026-07-22T18:21:08Z
111,24,6,39.25,standard,2026-07-22T18:21:08Z
111,24,7,39.25,standard,2026-07-22T18:21:08Z
111,24,8,39.25,standard,2026-07-22T18:21:08Z
