section,row,seat,price_usd,selection_type,scraped_at
108,4,18,416.5,resale,2026-04-22T22:31:21Z
109,17,10,423.64,resale,2026-04-22T22:31:21Z
109,17,9,423.64,resale,2026-04-22T22:31:21Z
109,11,11,423.64,resale,2026-04-22T22:31:21Z
109,11,12,423.64,resale,2026-04-22T22:31:21Z
109,13,1,423.64,resale,2026-04-22T22:31:21Z
109,13,2,423.64,resale,2026-04-22T22:31:21Z
109,16,12,423.64,resale,2026-04-22T22:31:21Z
109,16,13,423.64,resale,2026-04-22T22:31:21Z
109,22,15,423.64,resale,2026-04-22T22:31:21Z
109,22,16,423.64,resale,2026-04-22T22:31:21Z
109,6,13,423.64,resale,2026-04-22T22:31:21Z
109,6,14,423.64,resale,2026-04-22T22:31:21Z
109,8,7,423.64,resale,2026-04-22T22:31:21Z
109,8,8,423.64,resale,2026-04-22T22:31:21Z
110,17,5,273.7,resale,2026-04-22T22:31:21Z
110,17,6,273.7,resale,2026-04-22T22:31:21Z
110,1,1,273.7,resale,2026-04-22T22:31:21Z
110,1,2,273.7,resale,2026-04-22T22:31:21Z
110,4,7,273.7,resale,2026-04-22T22:31:21Z
110,4,8,273.7,resale,2026-04-22T22:31:21Z
111,16,10,239.19,resale,2026-04-22T22:31:21Z
111,16,11,239.19,resale,2026-04-22T22:31:21Z
111,19,10,239.19,resale,2026-04-22T22:31:21Z
111,19,11,239.19,resale,2026-04-22T22:31:21Z
111,19,12,239.19,resale,2026-04-22T22:31:21Z
111,19,9,239.19,resale,2026-04-22T22:31:21Z
111,20,10,239.19,resale,2026-04-22T22:31:21Z
111,20,7,239.19,resale,2026-04-22T22:31:21Z
111,20,8,239.19,resale,2026-04-22T22:31:21Z
111,20,9,239.19,resale,2026-04-22T22:31:21Z
111,4,13,239.19,resale,2026-04-22T22:31:21Z
111,4,14,239.19,resale,2026-04-22T22:31:21Z
111,4,15,239.19,resale,2026-04-22T22:31:21Z
111,4,16,239.19,resale,2026-04-22T22:31:21Z
112,17,1,210.8,standard,2026-04-22T22:31:21Z
112,17,2,210.8,standard,2026-04-22T22:31:21Z
113A,6,1,280.8,standard,2026-04-22T22:31:21Z
113A,6,2,280.8,standard,2026-04-22T22:31:21Z
114,10,1,114.24,resale,2026-04-22T22:31:21Z
114,10,2,114.24,resale,2026-04-22T22:31:21Z
114,12,2,114.24,resale,2026-04-22T22:31:21Z
114,12,3,114.24,resale,2026-04-22T22:31:21Z
114,13,15,114.24,resale,2026-04-22T22:31:21Z
114,13,16,114.24,resale,2026-04-22T22:31:21Z
114,13,5,114.24,resale,2026-04-22T22:31:21Z
114,13,6,114.24,resale,2026-04-22T22:31:21Z
114,24,1,114.24,resale,2026-04-22T22:31:21Z
114,24,2,114.24,resale,2026-04-22T22:31:21Z
115,17,11,130.9,resale,2026-04-22T22:31:21Z
115,17,12,130.9,resale,2026-04-22T22:31:21Z
115,7,11,130.9,resale,2026-04-22T22:31:21Z
115,7,12,130.9,resale,2026-04-22T22:31:21Z
116,20,10,142.8,resale,2026-04-22T22:31:21Z
116,20,9,142.8,resale,2026-04-22T22:31:21Z
117,11,12,124.95,resale,2026-04-22T22:31:21Z
117,11,13,124.95,resale,2026-04-22T22:31:21Z
117,12,10,124.95,resale,2026-04-22T22:31:21Z
117,12,9,124.95,resale,2026-04-22T22:31:21Z
117,27,7,124.95,resale,2026-04-22T22:31:21Z
117,27,8,124.95,resale,2026-04-22T22:31:21Z
117,20,16,124.95,resale,2026-04-22T22:31:21Z
117,20,17,124.95,resale,2026-04-22T22:31:21Z
117,21,1,124.95,resale,2026-04-22T22:31:21Z
117,21,2,124.95,resale,2026-04-22T22:31:21Z
117,22,7,124.95,resale,2026-04-22T22:31:21Z
117,22,8,124.95,resale,2026-04-22T22:31:21Z
117,23,17,124.95,resale,2026-04-22T22:31:21Z
117,23,18,124.95,resale,2026-04-22T22:31:21Z
117,23,19,124.95,resale,2026-04-22T22:31:21Z
117,23,20,124.95,resale,2026-04-22T22:31:21Z
118,10,4,210.8,standard,2026-04-22T22:31:21Z
118,10,5,210.8,standard,2026-04-22T22:31:21Z
118,10,6,210.8,standard,2026-04-22T22:31:21Z
118,10,7,210.8,standard,2026-04-22T22:31:21Z
118,2,1,210.8,standard,2026-04-22T22:31:21Z
118,2,2,210.8,standard,2026-04-22T22:31:21Z
118,3,4,210.8,standard,2026-04-22T22:31:21Z
118,3,3,210.8,standard,2026-04-22T22:31:21Z
118A,3,5,297.5,resale,2026-04-22T22:31:21Z
118A,3,6,297.5,resale,2026-04-22T22:31:21Z
119,2,1,210.8,standard,2026-04-22T22:31:21Z
119,2,2,210.8,standard,2026-04-22T22:31:21Z
120,15,1,357.0,resale,2026-04-22T22:31:21Z
120,15,2,357.0,resale,2026-04-22T22:31:21Z
121,3,13,540.1,standard,2026-04-22T22:31:21Z
121,3,14,540.1,standard,2026-04-22T22:31:21Z
121,8,11,540.1,standard,2026-04-22T22:31:21Z
121,8,12,540.1,standard,2026-04-22T22:31:21Z
122,16,7,395.08,resale,2026-04-22T22:31:21Z
122,16,8,395.08,resale,2026-04-22T22:31:21Z
122,18,13,395.08,resale,2026-04-22T22:31:21Z
122,18,14,395.08,resale,2026-04-22T22:31:21Z
122,23,19,395.08,resale,2026-04-22T22:31:21Z
122,23,20,395.08,resale,2026-04-22T22:31:21Z
123,15,1,443.87,resale,2026-04-22T22:31:21Z
123,15,2,443.87,resale,2026-04-22T22:31:21Z
124,10,11,254.66,resale,2026-04-22T22:31:21Z
124,10,12,254.66,resale,2026-04-22T22:31:21Z
124,21,7,254.66,resale,2026-04-22T22:31:21Z
124,21,8,254.66,resale,2026-04-22T22:31:21Z
124,23,11,254.66,resale,2026-04-22T22:31:21Z
124,23,12,254.66,resale,2026-04-22T22:31:21Z
124,23,18,254.66,resale,2026-04-22T22:31:21Z
124,23,19,254.66,resale,2026-04-22T22:31:21Z
124,6,15,254.66,resale,2026-04-22T22:31:21Z
124,6,16,254.66,resale,2026-04-22T22:31:21Z
125,13,3,196.35,resale,2026-04-22T22:31:21Z
125,13,4,196.35,resale,2026-04-22T22:31:21Z
125,2,1,196.35,resale,2026-04-22T22:31:21Z
125,2,2,196.35,resale,2026-04-22T22:31:21Z
125,4,1,196.35,resale,2026-04-22T22:31:21Z
125,4,2,196.35,resale,2026-04-22T22:31:21Z
125,6,4,196.35,resale,2026-04-22T22:31:21Z
125,6,1,196.35,resale,2026-04-22T22:31:21Z
125,6,2,196.35,resale,2026-04-22T22:31:21Z
125,6,3,196.35,resale,2026-04-22T22:31:21Z
201,3,9,73.78,resale,2026-04-22T22:31:21Z
201,3,10,73.78,resale,2026-04-22T22:31:21Z
201,7,13,73.78,resale,2026-04-22T22:31:21Z
201,7,14,73.78,resale,2026-04-22T22:31:21Z
201,7,15,73.78,resale,2026-04-22T22:31:21Z
201,7,16,73.78,resale,2026-04-22T22:31:21Z
201,7,20,73.78,resale,2026-04-22T22:31:21Z
201,7,21,73.78,resale,2026-04-22T22:31:21Z
202,4,10,73.78,resale,2026-04-22T22:31:21Z
202,4,11,73.78,resale,2026-04-22T22:31:21Z
203,1,17,84.49,resale,2026-04-22T22:31:21Z
203,1,18,84.49,resale,2026-04-22T22:31:21Z
203,1,19,84.49,resale,2026-04-22T22:31:21Z
203,1,20,84.49,resale,2026-04-22T22:31:21Z
204,2,9,84.49,resale,2026-04-22T22:31:21Z
204,2,10,84.49,resale,2026-04-22T22:31:21Z
204,2,11,84.49,resale,2026-04-22T22:31:21Z
204,2,12,84.49,resale,2026-04-22T22:31:21Z
204,2,13,84.49,resale,2026-04-22T22:31:21Z
204,2,14,84.49,resale,2026-04-22T22:31:21Z
204,2,15,84.49,resale,2026-04-22T22:31:21Z
204,2,16,84.49,resale,2026-04-22T22:31:21Z
204,2,17,84.49,resale,2026-04-22T22:31:21Z
204,2,18,84.49,resale,2026-04-22T22:31:21Z
204,4,9,84.49,resale,2026-04-22T22:31:21Z
204,4,10,84.49,resale,2026-04-22T22:31:21Z
204,4,11,84.49,resale,2026-04-22T22:31:21Z
204,4,12,84.49,resale,2026-04-22T22:31:21Z
204,4,13,84.49,resale,2026-04-22T22:31:21Z
204,4,14,84.49,resale,2026-04-22T22:31:21Z
204,4,15,84.49,resale,2026-04-22T22:31:21Z
204,4,16,84.49,resale,2026-04-22T22:31:21Z
204,7,11,84.49,resale,2026-04-22T22:31:21Z
204,7,12,84.49,resale,2026-04-22T22:31:21Z
205,1,9,84.49,resale,2026-04-22T22:31:21Z
205,1,10,84.49,resale,2026-04-22T22:31:21Z
205,3,5,84.49,resale,2026-04-22T22:31:21Z
205,3,6,84.49,resale,2026-04-22T22:31:21Z
205,3,7,84.49,resale,2026-04-22T22:31:21Z
205,3,8,84.49,resale,2026-04-22T22:31:21Z
205,5,4,84.49,resale,2026-04-22T22:31:21Z
205,5,5,84.49,resale,2026-04-22T22:31:21Z
205,5,6,84.49,resale,2026-04-22T22:31:21Z
205,5,7,84.49,resale,2026-04-22T22:31:21Z
205,5,8,84.49,resale,2026-04-22T22:31:21Z
205,5,1,84.49,resale,2026-04-22T22:31:21Z
205,5,2,84.49,resale,2026-04-22T22:31:21Z
205,5,3,84.49,resale,2026-04-22T22:31:21Z
207,10,25,60.69,resale,2026-04-22T22:31:21Z
207,10,26,60.69,resale,2026-04-22T22:31:21Z
207,2,4,60.69,resale,2026-04-22T22:31:21Z
207,2,5,60.69,resale,2026-04-22T22:31:21Z
207,2,6,60.69,resale,2026-04-22T22:31:21Z
207,2,7,60.69,resale,2026-04-22T22:31:21Z
207,2,8,60.69,resale,2026-04-22T22:31:21Z
207,2,1,60.69,resale,2026-04-22T22:31:21Z
207,2,2,60.69,resale,2026-04-22T22:31:21Z
207,2,3,60.69,resale,2026-04-22T22:31:21Z
207,7,4,60.69,resale,2026-04-22T22:31:21Z
207,7,5,60.69,resale,2026-04-22T22:31:21Z
207,7,6,60.69,resale,2026-04-22T22:31:21Z
207,7,7,60.69,resale,2026-04-22T22:31:21Z
207,7,8,60.69,resale,2026-04-22T22:31:21Z
207,7,1,60.69,resale,2026-04-22T22:31:21Z
207,7,2,60.69,resale,2026-04-22T22:31:21Z
207,7,3,60.69,resale,2026-04-22T22:31:21Z
207,8,4,60.69,resale,2026-04-22T22:31:21Z
207,8,1,60.69,resale,2026-04-22T22:31:21Z
207,8,2,60.69,resale,2026-04-22T22:31:21Z
207,8,3,60.69,resale,2026-04-22T22:31:21Z
207,9,17,60.69,resale,2026-04-22T22:31:21Z
207,9,18,60.69,resale,2026-04-22T22:31:21Z
207,9,19,60.69,resale,2026-04-22T22:31:21Z
207,9,20,60.69,resale,2026-04-22T22:31:21Z
208,11,27,60.69,resale,2026-04-22T22:31:21Z
208,11,28,60.69,resale,2026-04-22T22:31:21Z
208,7,17,60.69,resale,2026-04-22T22:31:21Z
208,7,18,60.69,resale,2026-04-22T22:31:21Z
208,7,19,60.69,resale,2026-04-22T22:31:21Z
208,7,20,60.69,resale,2026-04-22T22:31:21Z
208,7,21,60.69,resale,2026-04-22T22:31:21Z
208,7,22,60.69,resale,2026-04-22T22:31:21Z
208,9,4,60.69,resale,2026-04-22T22:31:21Z
208,9,5,60.69,resale,2026-04-22T22:31:21Z
208,9,6,60.69,resale,2026-04-22T22:31:21Z
208,9,7,60.69,resale,2026-04-22T22:31:21Z
208,9,1,60.69,resale,2026-04-22T22:31:21Z
208,9,2,60.69,resale,2026-04-22T22:31:21Z
208,9,3,60.69,resale,2026-04-22T22:31:21Z
209,10,1,64.26,resale,2026-04-22T22:31:21Z
209,10,2,64.26,resale,2026-04-22T22:31:21Z
210,10,17,79.73,resale,2026-04-22T22:31:21Z
210,10,18,79.73,resale,2026-04-22T22:31:21Z
210,10,19,79.73,resale,2026-04-22T22:31:21Z
210,10,20,79.73,resale,2026-04-22T22:31:21Z
210,7,5,79.73,resale,2026-04-22T22:31:21Z
210,7,6,79.73,resale,2026-04-22T22:31:21Z
210,7,7,79.73,resale,2026-04-22T22:31:21Z
210,7,8,79.73,resale,2026-04-22T22:31:21Z
210,7,9,79.73,resale,2026-04-22T22:31:21Z
210,7,10,79.73,resale,2026-04-22T22:31:21Z
210,7,13,79.73,resale,2026-04-22T22:31:21Z
210,7,14,79.73,resale,2026-04-22T22:31:21Z
210,7,15,79.73,resale,2026-04-22T22:31:21Z
210,7,16,79.73,resale,2026-04-22T22:31:21Z
210,7,17,79.73,resale,2026-04-22T22:31:21Z
210,7,18,79.73,resale,2026-04-22T22:31:21Z
210,7,19,79.73,resale,2026-04-22T22:31:21Z
210,7,20,79.73,resale,2026-04-22T22:31:21Z
210,8,9,79.73,resale,2026-04-22T22:31:21Z
210,8,10,79.73,resale,2026-04-22T22:31:21Z
210,8,11,79.73,resale,2026-04-22T22:31:21Z
210,8,12,79.73,resale,2026-04-22T22:31:21Z
210,8,13,79.73,resale,2026-04-22T22:31:21Z
210,8,14,79.73,resale,2026-04-22T22:31:21Z
210,8,15,79.73,resale,2026-04-22T22:31:21Z
210,8,16,79.73,resale,2026-04-22T22:31:21Z
210,8,17,79.73,resale,2026-04-22T22:31:21Z
210,8,18,79.73,resale,2026-04-22T22:31:21Z
210,8,19,79.73,resale,2026-04-22T22:31:21Z
210,8,20,79.73,resale,2026-04-22T22:31:21Z
210,9,9,79.73,resale,2026-04-22T22:31:21Z
210,9,10,79.73,resale,2026-04-22T22:31:21Z
210,9,11,79.73,resale,2026-04-22T22:31:21Z
210,9,12,79.73,resale,2026-04-22T22:31:21Z
210,9,13,79.73,resale,2026-04-22T22:31:21Z
210,9,14,79.73,resale,2026-04-22T22:31:21Z
210,9,15,79.73,resale,2026-04-22T22:31:21Z
210,9,16,79.73,resale,2026-04-22T22:31:21Z
211,10,1,73.78,resale,2026-04-22T22:31:21Z
211,10,2,73.78,resale,2026-04-22T22:31:21Z
211,10,3,73.78,resale,2026-04-22T22:31:21Z
211,10,4,73.78,resale,2026-04-22T22:31:21Z
211,10,5,73.78,resale,2026-04-22T22:31:21Z
211,10,6,73.78,resale,2026-04-22T22:31:21Z
211,10,7,73.78,resale,2026-04-22T22:31:21Z
211,10,8,73.78,resale,2026-04-22T22:31:21Z
211,11,10,73.78,resale,2026-04-22T22:31:21Z
211,11,11,73.78,resale,2026-04-22T22:31:21Z
211,11,12,73.78,resale,2026-04-22T22:31:21Z
211,11,13,73.78,resale,2026-04-22T22:31:21Z
211,11,14,73.78,resale,2026-04-22T22:31:21Z
211,11,15,73.78,resale,2026-04-22T22:31:21Z
211,11,17,73.78,resale,2026-04-22T22:31:21Z
211,11,18,73.78,resale,2026-04-22T22:31:21Z
211,11,19,73.78,resale,2026-04-22T22:31:21Z
211,11,20,73.78,resale,2026-04-22T22:31:21Z
211,11,9,73.78,resale,2026-04-22T22:31:21Z
211,12,1,73.78,resale,2026-04-22T22:31:21Z
211,12,2,73.78,resale,2026-04-22T22:31:21Z
211,8,4,73.78,resale,2026-04-22T22:31:21Z
211,8,3,73.78,resale,2026-04-22T22:31:21Z
212,11,10,79.73,resale,2026-04-22T22:31:21Z
212,11,11,79.73,resale,2026-04-22T22:31:21Z
212,11,12,79.73,resale,2026-04-22T22:31:21Z
212,11,13,79.73,resale,2026-04-22T22:31:21Z
212,11,14,79.73,resale,2026-04-22T22:31:21Z
212,11,15,79.73,resale,2026-04-22T22:31:21Z
212,11,9,79.73,resale,2026-04-22T22:31:21Z
212,12,19,79.73,resale,2026-04-22T22:31:21Z
212,12,20,79.73,resale,2026-04-22T22:31:21Z
212,12,3,79.73,resale,2026-04-22T22:31:21Z
212,12,4,79.73,resale,2026-04-22T22:31:21Z
212,1,17,79.73,resale,2026-04-22T22:31:21Z
212,1,18,79.73,resale,2026-04-22T22:31:21Z
212,9,1,79.73,resale,2026-04-22T22:31:21Z
212,9,17,79.73,resale,2026-04-22T22:31:21Z
212,9,18,79.73,resale,2026-04-22T22:31:21Z
212,9,19,79.73,resale,2026-04-22T22:31:21Z
212,9,2,79.73,resale,2026-04-22T22:31:21Z
212,9,20,79.73,resale,2026-04-22T22:31:21Z
213,11,17,79.73,resale,2026-04-22T22:31:21Z
213,11,18,79.73,resale,2026-04-22T22:31:21Z
213,12,19,79.73,resale,2026-04-22T22:31:21Z
213,12,20,79.73,resale,2026-04-22T22:31:21Z
213,12,21,79.73,resale,2026-04-22T22:31:21Z
213,12,22,79.73,resale,2026-04-22T22:31:21Z
213,12,23,79.73,resale,2026-04-22T22:31:21Z
213,7,4,79.73,resale,2026-04-22T22:31:21Z
213,7,5,79.73,resale,2026-04-22T22:31:21Z
213,7,1,79.73,resale,2026-04-22T22:31:21Z
213,7,2,79.73,resale,2026-04-22T22:31:21Z
213,7,3,79.73,resale,2026-04-22T22:31:21Z
213,8,17,79.73,resale,2026-04-22T22:31:21Z
213,8,18,79.73,resale,2026-04-22T22:31:21Z
213,8,19,79.73,resale,2026-04-22T22:31:21Z
213,8,20,79.73,resale,2026-04-22T22:31:21Z
213,9,9,79.73,resale,2026-04-22T22:31:21Z
213,9,10,79.73,resale,2026-04-22T22:31:21Z
213,9,11,79.73,resale,2026-04-22T22:31:21Z
213,9,12,79.73,resale,2026-04-22T22:31:21Z
213,9,13,79.73,resale,2026-04-22T22:31:21Z
213,9,14,79.73,resale,2026-04-22T22:31:21Z
213,9,15,79.73,resale,2026-04-22T22:31:21Z
213,9,16,79.73,resale,2026-04-22T22:31:21Z
214,12,1,154.7,resale,2026-04-22T22:31:21Z
214,12,2,154.7,resale,2026-04-22T22:31:21Z
215,10,1,60.69,resale,2026-04-22T22:31:21Z
215,10,2,60.69,resale,2026-04-22T22:31:21Z
215,5,6,60.69,resale,2026-04-22T22:31:21Z
215,5,7,60.69,resale,2026-04-22T22:31:21Z
215,5,8,60.69,resale,2026-04-22T22:31:21Z
215,5,9,60.69,resale,2026-04-22T22:31:21Z
216,10,1,63.07,resale,2026-04-22T22:31:21Z
216,10,2,63.07,resale,2026-04-22T22:31:21Z
216,10,3,63.07,resale,2026-04-22T22:31:21Z
216,10,4,63.07,resale,2026-04-22T22:31:21Z
216,9,13,63.07,resale,2026-04-22T22:31:21Z
216,9,14,63.07,resale,2026-04-22T22:31:21Z
216,9,20,63.07,resale,2026-04-22T22:31:21Z
216,9,21,63.07,resale,2026-04-22T22:31:21Z
216,9,22,63.07,resale,2026-04-22T22:31:21Z
216,9,23,63.07,resale,2026-04-22T22:31:21Z
218,10,17,60.69,resale,2026-04-22T22:31:21Z
218,10,18,60.69,resale,2026-04-22T22:31:21Z
218,10,19,60.69,resale,2026-04-22T22:31:21Z
218,10,20,60.69,resale,2026-04-22T22:31:21Z
218,10,21,60.69,resale,2026-04-22T22:31:21Z
218,10,22,60.69,resale,2026-04-22T22:31:21Z
218,10,23,60.69,resale,2026-04-22T22:31:21Z
218,3,1,60.69,resale,2026-04-22T22:31:21Z
218,3,2,60.69,resale,2026-04-22T22:31:21Z
218,7,4,60.69,resale,2026-04-22T22:31:21Z
218,7,5,60.69,resale,2026-04-22T22:31:21Z
218,7,6,60.69,resale,2026-04-22T22:31:21Z
218,7,1,60.69,resale,2026-04-22T22:31:21Z
218,7,2,60.69,resale,2026-04-22T22:31:21Z
218,7,3,60.69,resale,2026-04-22T22:31:21Z
219,5,9,67.83,resale,2026-04-22T22:31:21Z
219,5,10,67.83,resale,2026-04-22T22:31:21Z
219,9,9,67.83,resale,2026-04-22T22:31:21Z
219,9,10,67.83,resale,2026-04-22T22:31:21Z
219,9,11,67.83,resale,2026-04-22T22:31:21Z
219,9,12,67.83,resale,2026-04-22T22:31:21Z
219,9,13,67.83,resale,2026-04-22T22:31:21Z
219,9,14,67.83,resale,2026-04-22T22:31:21Z
219,9,15,67.83,resale,2026-04-22T22:31:21Z
219,9,16,67.83,resale,2026-04-22T22:31:21Z
220,2,5,60.69,resale,2026-04-22T22:31:21Z
220,2,6,60.69,resale,2026-04-22T22:31:21Z
220,4,4,60.69,resale,2026-04-22T22:31:21Z
220,4,5,60.69,resale,2026-04-22T22:31:21Z
220,4,6,60.69,resale,2026-04-22T22:31:21Z
220,4,7,60.69,resale,2026-04-22T22:31:21Z
220,4,8,60.69,resale,2026-04-22T22:31:21Z
220,4,1,60.69,resale,2026-04-22T22:31:21Z
220,4,2,60.69,resale,2026-04-22T22:31:21Z
220,4,3,60.69,resale,2026-04-22T22:31:21Z
220,6,4,60.69,resale,2026-04-22T22:31:21Z
220,6,5,60.69,resale,2026-04-22T22:31:21Z
220,6,6,60.69,resale,2026-04-22T22:31:21Z
220,6,1,60.69,resale,2026-04-22T22:31:21Z
220,6,2,60.69,resale,2026-04-22T22:31:21Z
220,6,3,60.69,resale,2026-04-22T22:31:21Z
221,9,19,63.07,resale,2026-04-22T22:31:21Z
221,9,20,63.07,resale,2026-04-22T22:31:21Z
222,2,10,67.83,resale,2026-04-22T22:31:21Z
222,2,11,67.83,resale,2026-04-22T22:31:21Z
222,2,12,67.83,resale,2026-04-22T22:31:21Z
222,2,13,67.83,resale,2026-04-22T22:31:21Z
223,10,24,67.83,resale,2026-04-22T22:31:21Z
223,10,25,67.83,resale,2026-04-22T22:31:21Z
223,11,1,67.83,resale,2026-04-22T22:31:21Z
223,11,2,67.83,resale,2026-04-22T22:31:21Z
223,11,3,67.83,resale,2026-04-22T22:31:21Z
223,11,4,67.83,resale,2026-04-22T22:31:21Z
223,11,5,67.83,resale,2026-04-22T22:31:21Z
223,11,6,67.83,resale,2026-04-22T22:31:21Z
223,11,7,67.83,resale,2026-04-22T22:31:21Z
223,11,8,67.83,resale,2026-04-22T22:31:21Z
223,6,9,67.83,resale,2026-04-22T22:31:21Z
223,6,10,67.83,resale,2026-04-22T22:31:21Z
223,6,11,67.83,resale,2026-04-22T22:31:21Z
223,6,12,67.83,resale,2026-04-22T22:31:21Z
223,6,13,67.83,resale,2026-04-22T22:31:21Z
223,6,14,67.83,resale,2026-04-22T22:31:21Z
223,6,15,67.83,resale,2026-04-22T22:31:21Z
223,6,16,67.83,resale,2026-04-22T22:31:21Z
223,6,17,67.83,resale,2026-04-22T22:31:21Z
223,6,18,67.83,resale,2026-04-22T22:31:21Z
223,6,19,67.83,resale,2026-04-22T22:31:21Z
223,6,20,67.83,resale,2026-04-22T22:31:21Z
223,7,10,67.83,resale,2026-04-22T22:31:21Z
223,7,11,67.83,resale,2026-04-22T22:31:21Z
223,7,12,67.83,resale,2026-04-22T22:31:21Z
223,7,13,67.83,resale,2026-04-22T22:31:21Z
223,7,14,67.83,resale,2026-04-22T22:31:21Z
223,7,15,67.83,resale,2026-04-22T22:31:21Z
223,7,17,67.83,resale,2026-04-22T22:31:21Z
223,7,18,67.83,resale,2026-04-22T22:31:21Z
224,10,17,67.83,resale,2026-04-22T22:31:21Z
224,10,18,67.83,resale,2026-04-22T22:31:21Z
224,10,19,67.83,resale,2026-04-22T22:31:21Z
224,10,20,67.83,resale,2026-04-22T22:31:21Z
224,10,21,67.83,resale,2026-04-22T22:31:21Z
224,10,22,67.83,resale,2026-04-22T22:31:21Z
224,10,23,67.83,resale,2026-04-22T22:31:21Z
224,7,1,67.83,resale,2026-04-22T22:31:21Z
224,7,2,67.83,resale,2026-04-22T22:31:21Z
225,10,17,79.73,resale,2026-04-22T22:31:21Z
225,10,18,79.73,resale,2026-04-22T22:31:21Z
225,10,19,79.73,resale,2026-04-22T22:31:21Z
225,10,20,79.73,resale,2026-04-22T22:31:21Z
225,7,17,79.73,resale,2026-04-22T22:31:21Z
225,7,18,79.73,resale,2026-04-22T22:31:21Z
225,8,4,79.73,resale,2026-04-22T22:31:21Z
225,8,5,79.73,resale,2026-04-22T22:31:21Z
225,8,6,79.73,resale,2026-04-22T22:31:21Z
225,8,7,79.73,resale,2026-04-22T22:31:21Z
225,8,8,79.73,resale,2026-04-22T22:31:21Z
225,8,1,79.73,resale,2026-04-22T22:31:21Z
225,8,2,79.73,resale,2026-04-22T22:31:21Z
225,8,3,79.73,resale,2026-04-22T22:31:21Z
225,9,15,79.73,resale,2026-04-22T22:31:21Z
225,9,16,79.73,resale,2026-04-22T22:31:21Z
226,10,17,73.78,resale,2026-04-22T22:31:21Z
226,10,18,73.78,resale,2026-04-22T22:31:21Z
226,10,19,73.78,resale,2026-04-22T22:31:21Z
