section,row,seat,price_usd,selection_type,scraped_at
218,7,10,79.95,resale,2026-04-12T23:32:58Z
218,7,11,79.95,resale,2026-04-12T23:32:58Z
218,9,13,79.95,resale,2026-04-12T23:32:58Z
218,9,14,79.95,resale,2026-04-12T23:32:58Z
219,11,10,83.64,resale,2026-04-12T23:32:58Z
219,11,9,83.64,resale,2026-04-12T23:32:58Z
219,5,4,83.64,resale,2026-04-12T23:32:58Z
219,5,3,83.64,resale,2026-04-12T23:32:58Z
219,9,4,83.64,resale,2026-04-12T23:32:58Z
219,9,5,83.64,resale,2026-04-12T23:32:58Z
219,9,6,83.64,resale,2026-04-12T23:32:58Z
219,9,1,83.64,resale,2026-04-12T23:32:58Z
219,9,2,83.64,resale,2026-04-12T23:32:58Z
219,9,3,83.64,resale,2026-04-12T23:32:58Z
301,10,15,55.35,resale,2026-04-12T23:32:58Z
301,10,16,55.35,resale,2026-04-12T23:32:58Z
301,10,17,55.35,resale,2026-04-12T23:32:58Z
301,10,18,55.35,resale,2026-04-12T23:32:58Z
301,11,7,55.35,resale,2026-04-12T23:32:58Z
301,11,8,55.35,resale,2026-04-12T23:32:58Z
301,12,24,55.35,resale,2026-04-12T23:32:58Z
301,12,25,55.35,resale,2026-04-12T23:32:58Z
301,14,5,55.35,resale,2026-04-12T23:32:58Z
301,14,6,55.35,resale,2026-04-12T23:32:58Z
301,1,18,55.35,resale,2026-04-12T23:32:58Z
301,1,19,55.35,resale,2026-04-12T23:32:58Z
301,2,19,55.35,resale,2026-04-12T23:32:58Z
301,2,20,55.35,resale,2026-04-12T23:32:58Z
301,3,5,55.35,resale,2026-04-12T23:32:58Z
301,3,6,55.35,resale,2026-04-12T23:32:58Z
301,6,15,55.35,resale,2026-04-12T23:32:58Z
301,6,16,55.35,resale,2026-04-12T23:32:58Z
301,9,13,55.35,resale,2026-04-12T23:32:58Z
301,9,14,55.35,resale,2026-04-12T23:32:58Z
302,10,10,66.42,resale,2026-04-12T23:32:58Z
302,10,11,66.42,resale,2026-04-12T23:32:58Z
302,10,17,66.42,resale,2026-04-12T23:32:58Z
302,10,18,66.42,resale,2026-04-12T23:32:58Z
302,12,12,66.42,resale,2026-04-12T23:32:58Z
302,12,13,66.42,resale,2026-04-12T23:32:58Z
302,12,3,66.42,resale,2026-04-12T23:32:58Z
302,12,4,66.42,resale,2026-04-12T23:32:58Z
302,12,5,66.42,resale,2026-04-12T23:32:58Z
302,12,6,66.42,resale,2026-04-12T23:32:58Z
302,15,21,66.42,resale,2026-04-12T23:32:58Z
302,15,22,66.42,resale,2026-04-12T23:32:58Z
302,15,7,66.42,resale,2026-04-12T23:32:58Z
302,15,8,66.42,resale,2026-04-12T23:32:58Z
302,6,5,66.42,resale,2026-04-12T23:32:58Z
302,6,6,66.42,resale,2026-04-12T23:32:58Z
302,6,21,66.42,resale,2026-04-12T23:32:58Z
302,6,22,66.42,resale,2026-04-12T23:32:58Z
302,7,4,66.42,resale,2026-04-12T23:32:58Z
302,7,11,66.42,resale,2026-04-12T23:32:58Z
302,7,12,66.42,resale,2026-04-12T23:32:58Z
302,7,3,66.42,resale,2026-04-12T23:32:58Z
302,8,21,66.42,resale,2026-04-12T23:32:58Z
302,8,22,66.42,resale,2026-04-12T23:32:58Z
303,10,1,49.2,resale,2026-04-12T23:32:58Z
303,10,2,49.2,resale,2026-04-12T23:32:58Z
303,10,7,49.2,resale,2026-04-12T23:32:58Z
303,10,8,49.2,resale,2026-04-12T23:32:58Z
303,11,1,49.2,resale,2026-04-12T23:32:58Z
303,11,2,49.2,resale,2026-04-12T23:32:58Z
303,12,10,49.2,resale,2026-04-12T23:32:58Z
303,12,13,49.2,resale,2026-04-12T23:32:58Z
303,12,14,49.2,resale,2026-04-12T23:32:58Z
303,12,9,49.2,resale,2026-04-12T23:32:58Z
303,1,4,49.2,resale,2026-04-12T23:32:58Z
303,1,8,49.2,resale,2026-04-12T23:32:58Z
303,1,9,49.2,resale,2026-04-12T23:32:58Z
303,1,3,49.2,resale,2026-04-12T23:32:58Z
303,4,7,49.2,resale,2026-04-12T23:32:58Z
303,4,8,49.2,resale,2026-04-12T23:32:58Z
303,4,1,49.2,resale,2026-04-12T23:32:58Z
303,4,2,49.2,resale,2026-04-12T23:32:58Z
303,7,13,49.2,resale,2026-04-12T23:32:58Z
303,7,14,49.2,resale,2026-04-12T23:32:58Z
303,8,17,49.2,resale,2026-04-12T23:32:58Z
303,8,18,49.2,resale,2026-04-12T23:32:58Z
304,10,5,49.2,resale,2026-04-12T23:32:58Z
304,10,6,49.2,resale,2026-04-12T23:32:58Z
304,13,10,49.2,resale,2026-04-12T23:32:58Z
304,13,11,49.2,resale,2026-04-12T23:32:58Z
304,13,21,49.2,resale,2026-04-12T23:32:58Z
304,13,22,49.2,resale,2026-04-12T23:32:58Z
304,14,5,49.2,resale,2026-04-12T23:32:58Z
304,14,6,49.2,resale,2026-04-12T23:32:58Z
304,15,1,49.2,resale,2026-04-12T23:32:58Z
304,15,22,49.2,resale,2026-04-12T23:32:58Z
304,15,23,49.2,resale,2026-04-12T23:32:58Z
304,1,11,49.2,resale,2026-04-12T23:32:58Z
304,1,12,49.2,resale,2026-04-12T23:32:58Z
304,1,14,49.2,resale,2026-04-12T23:32:58Z
304,1,15,49.2,resale,2026-04-12T23:32:58Z
304,8,19,49.2,resale,2026-04-12T23:32:58Z
304,8,20,49.2,resale,2026-04-12T23:32:58Z
305,10,10,60.27,resale,2026-04-12T23:32:58Z
305,10,9,60.27,resale,2026-04-12T23:32:58Z
305,12,1,60.27,resale,2026-04-12T23:32:58Z
305,12,2,60.27,resale,2026-04-12T23:32:58Z
305,4,5,60.27,resale,2026-04-12T23:32:58Z
305,4,6,60.27,resale,2026-04-12T23:32:58Z
305,5,7,60.27,resale,2026-04-12T23:32:58Z
305,5,8,60.27,resale,2026-04-12T23:32:58Z
305,7,15,60.27,resale,2026-04-12T23:32:58Z
305,7,16,60.27,resale,2026-04-12T23:32:58Z
305,8,1,60.27,resale,2026-04-12T23:32:58Z
305,8,2,60.27,resale,2026-04-12T23:32:58Z
305,9,7,60.27,resale,2026-04-12T23:32:58Z
305,9,8,60.27,resale,2026-04-12T23:32:58Z
305,9,15,60.27,resale,2026-04-12T23:32:58Z
305,9,16,60.27,resale,2026-04-12T23:32:58Z
306,4,7,66.42,resale,2026-04-12T23:32:58Z
306,4,8,66.42,resale,2026-04-12T23:32:58Z
306,9,13,66.42,resale,2026-04-12T23:32:58Z
306,9,14,66.42,resale,2026-04-12T23:32:58Z
306,9,15,66.42,resale,2026-04-12T23:32:58Z
306,9,16,66.42,resale,2026-04-12T23:32:58Z
307,1,5,73.8,resale,2026-04-12T23:32:58Z
307,1,6,73.8,resale,2026-04-12T23:32:58Z
312,1,7,92.25,resale,2026-04-12T23:32:58Z
312,1,8,92.25,resale,2026-04-12T23:32:58Z
313,6,11,61.5,resale,2026-04-12T23:32:58Z
313,6,12,61.5,resale,2026-04-12T23:32:58Z
313,8,10,61.5,resale,2026-04-12T23:32:58Z
313,8,11,61.5,resale,2026-04-12T23:32:58Z
314,11,6,49.2,resale,2026-04-12T23:32:58Z
314,11,7,49.2,resale,2026-04-12T23:32:58Z
314,12,17,49.2,resale,2026-04-12T23:32:58Z
314,12,18,49.2,resale,2026-04-12T23:32:58Z
314,12,7,49.2,resale,2026-04-12T23:32:58Z
314,12,8,49.2,resale,2026-04-12T23:32:58Z
314,1,4,49.2,resale,2026-04-12T23:32:58Z
314,1,5,49.2,resale,2026-04-12T23:32:58Z
314,1,6,49.2,resale,2026-04-12T23:32:58Z
314,1,3,49.2,resale,2026-04-12T23:32:58Z
314,3,5,49.2,resale,2026-04-12T23:32:58Z
314,3,6,49.2,resale,2026-04-12T23:32:58Z
314,5,11,49.2,resale,2026-04-12T23:32:58Z
314,5,12,49.2,resale,2026-04-12T23:32:58Z
314,6,11,49.2,resale,2026-04-12T23:32:58Z
314,6,12,49.2,resale,2026-04-12T23:32:58Z
315,12,18,60.27,resale,2026-04-12T23:32:58Z
315,12,19,60.27,resale,2026-04-12T23:32:58Z
315,12,25,60.27,resale,2026-04-12T23:32:58Z
315,12,26,60.27,resale,2026-04-12T23:32:58Z
315,12,27,60.27,resale,2026-04-12T23:32:58Z
315,12,28,60.27,resale,2026-04-12T23:32:58Z
315,2W,7,60.27,resale,2026-04-12T23:32:58Z
315,2W,8,60.27,resale,2026-04-12T23:32:58Z
315,6,17,60.27,resale,2026-04-12T23:32:58Z
315,6,18,60.27,resale,2026-04-12T23:32:58Z
316,2,10,60.27,resale,2026-04-12T23:32:58Z
316,2,11,60.27,resale,2026-04-12T23:32:58Z
316,2,12,60.27,resale,2026-04-12T23:32:58Z
316,2,13,60.27,resale,2026-04-12T23:32:58Z
316,3,10,60.27,resale,2026-04-12T23:32:58Z
316,3,11,60.27,resale,2026-04-12T23:32:58Z
316,3,14,60.27,resale,2026-04-12T23:32:58Z
316,3,15,60.27,resale,2026-04-12T23:32:58Z
316,7,4,60.27,resale,2026-04-12T23:32:58Z
316,7,1,60.27,resale,2026-04-12T23:32:58Z
316,7,10,60.27,resale,2026-04-12T23:32:58Z
316,7,11,60.27,resale,2026-04-12T23:32:58Z
316,7,2,60.27,resale,2026-04-12T23:32:58Z
316,7,3,60.27,resale,2026-04-12T23:32:58Z
316,9,13,60.27,resale,2026-04-12T23:32:58Z
316,9,14,60.27,resale,2026-04-12T23:32:58Z
316,9,17,60.27,resale,2026-04-12T23:32:58Z
316,9,18,60.27,resale,2026-04-12T23:32:58Z
317,10,8,89.79,resale,2026-04-12T23:32:58Z
317,10,9,89.79,resale,2026-04-12T23:32:58Z
317,12,6,89.79,resale,2026-04-12T23:32:58Z
317,12,7,89.79,resale,2026-04-12T23:32:58Z
317,12,8,89.79,resale,2026-04-12T23:32:58Z
317,12,9,89.79,resale,2026-04-12T23:32:58Z
317,8,12,89.79,resale,2026-04-12T23:32:58Z
317,8,13,89.79,resale,2026-04-12T23:32:58Z
318,10,16,60.27,resale,2026-04-12T23:32:58Z
318,10,17,60.27,resale,2026-04-12T23:32:58Z
318,10,2,60.27,resale,2026-04-12T23:32:58Z
318,10,3,60.27,resale,2026-04-12T23:32:58Z
318,10,4,60.27,resale,2026-04-12T23:32:58Z
318,11,24,60.27,resale,2026-04-12T23:32:58Z
318,11,25,60.27,resale,2026-04-12T23:32:58Z
318,11,6,60.27,resale,2026-04-12T23:32:58Z
318,11,7,60.27,resale,2026-04-12T23:32:58Z
318,7,5,60.27,resale,2026-04-12T23:32:58Z
318,7,6,60.27,resale,2026-04-12T23:32:58Z
318,7,7,60.27,resale,2026-04-12T23:32:58Z
318,7,8,60.27,resale,2026-04-12T23:32:58Z
318,8,18,60.27,resale,2026-04-12T23:32:58Z
318,8,19,60.27,resale,2026-04-12T23:32:58Z
318,9,12,60.27,resale,2026-04-12T23:32:58Z
318,9,13,60.27,resale,2026-04-12T23:32:58Z
318,9,16,60.27,resale,2026-04-12T23:32:58Z
318,9,17,60.27,resale,2026-04-12T23:32:58Z
319,12,15,72.57,resale,2026-04-12T23:32:58Z
319,12,16,72.57,resale,2026-04-12T23:32:58Z
320,1,4,43.05,resale,2026-04-12T23:32:58Z
320,1,5,43.05,resale,2026-04-12T23:32:58Z
320,1,2,43.05,resale,2026-04-12T23:32:58Z
320,1,3,43.05,resale,2026-04-12T23:32:58Z
320,4,1,43.05,resale,2026-04-12T23:32:58Z
320,4,2,43.05,resale,2026-04-12T23:32:58Z
320,5,5,43.05,resale,2026-04-12T23:32:58Z
320,5,6,43.05,resale,2026-04-12T23:32:58Z
320,8,12,43.05,resale,2026-04-12T23:32:58Z
320,8,13,43.05,resale,2026-04-12T23:32:58Z
320,9,7,43.05,resale,2026-04-12T23:32:58Z
320,9,8,43.05,resale,2026-04-12T23:32:58Z
321,10,15,55.35,resale,2026-04-12T23:32:58Z
321,10,16,55.35,resale,2026-04-12T23:32:58Z
321,11,3,55.35,resale,2026-04-12T23:32:58Z
321,11,4,55.35,resale,2026-04-12T23:32:58Z
321,6,5,55.35,resale,2026-04-12T23:32:58Z
321,6,6,55.35,resale,2026-04-12T23:32:58Z
321,6,1,55.35,resale,2026-04-12T23:32:58Z
321,6,11,55.35,resale,2026-04-12T23:32:58Z
321,6,12,55.35,resale,2026-04-12T23:32:58Z
321,6,2,55.35,resale,2026-04-12T23:32:58Z
322,2,1,83.64,resale,2026-04-12T23:32:58Z
322,2,2,83.64,resale,2026-04-12T23:32:58Z
322,3,4,83.64,resale,2026-04-12T23:32:58Z
322,3,1,83.64,resale,2026-04-12T23:32:58Z
322,3,2,83.64,resale,2026-04-12T23:32:58Z
322,3,3,83.64,resale,2026-04-12T23:32:58Z
323,6,23,66.42,resale,2026-04-12T23:32:58Z
323,6,24,66.42,resale,2026-04-12T23:32:58Z
323,8,5,66.42,resale,2026-04-12T23:32:58Z
323,8,6,66.42,resale,2026-04-12T23:32:58Z
324,5,7,68.88,resale,2026-04-12T23:32:58Z
324,5,8,68.88,resale,2026-04-12T23:32:58Z
324,5,9,68.88,resale,2026-04-12T23:32:58Z
324,5,10,68.88,resale,2026-04-12T23:32:58Z
330,2,6,61.5,resale,2026-04-12T23:32:58Z
330,2,7,61.5,resale,2026-04-12T23:32:58Z
330,2,8,61.5,resale,2026-04-12T23:32:58Z
330,2,9,61.5,resale,2026-04-12T23:32:58Z
330,2,10,61.5,resale,2026-04-12T23:32:58Z
330,2,11,61.5,resale,2026-04-12T23:32:58Z
330,3,5,61.5,resale,2026-04-12T23:32:58Z
330,3,6,61.5,resale,2026-04-12T23:32:58Z
330,5,6,61.5,resale,2026-04-12T23:32:58Z
330,5,7,61.5,resale,2026-04-12T23:32:58Z
330,7,13,61.5,resale,2026-04-12T23:32:58Z
330,7,14,61.5,resale,2026-04-12T23:32:58Z
331,10,3,55.35,resale,2026-04-12T23:32:58Z
331,10,4,55.35,resale,2026-04-12T23:32:58Z
331,12,12,55.35,resale,2026-04-12T23:32:58Z
331,12,13,55.35,resale,2026-04-12T23:32:58Z
331,12,14,55.35,resale,2026-04-12T23:32:58Z
331,12,15,55.35,resale,2026-04-12T23:32:58Z
331,1,8,55.35,resale,2026-04-12T23:32:58Z
331,1,9,55.35,resale,2026-04-12T23:32:58Z
331,6,10,55.35,resale,2026-04-12T23:32:58Z
331,6,11,55.35,resale,2026-04-12T23:32:58Z
331,7,9,55.35,resale,2026-04-12T23:32:58Z
331,7,10,55.35,resale,2026-04-12T23:32:58Z
331,8,13,55.35,resale,2026-04-12T23:32:58Z
331,8,14,55.35,resale,2026-04-12T23:32:58Z
332,10,1,49.2,resale,2026-04-12T23:32:58Z
332,10,2,49.2,resale,2026-04-12T23:32:58Z
332,10,5,49.2,resale,2026-04-12T23:32:58Z
332,10,6,49.2,resale,2026-04-12T23:32:58Z
332,11,15,49.2,resale,2026-04-12T23:32:58Z
332,11,16,49.2,resale,2026-04-12T23:32:58Z
332,14,19,49.2,resale,2026-04-12T23:32:58Z
332,14,20,49.2,resale,2026-04-12T23:32:58Z
332,1,6,49.2,resale,2026-04-12T23:32:58Z
332,1,7,49.2,resale,2026-04-12T23:32:58Z
332,2,4,49.2,resale,2026-04-12T23:32:58Z
332,2,5,49.2,resale,2026-04-12T23:32:58Z
332,2,6,49.2,resale,2026-04-12T23:32:58Z
332,2,7,49.2,resale,2026-04-12T23:32:58Z
332,6,4,49.2,resale,2026-04-12T23:32:58Z
332,6,5,49.2,resale,2026-04-12T23:32:58Z
332,8,4,49.2,resale,2026-04-12T23:32:58Z
332,8,3,49.2,resale,2026-04-12T23:32:58Z
333,14,4,55.35,resale,2026-04-12T23:32:58Z
333,14,5,55.35,resale,2026-04-12T23:32:58Z
333,14,6,55.35,resale,2026-04-12T23:32:58Z
333,14,7,55.35,resale,2026-04-12T23:32:58Z
333,2,6,55.35,resale,2026-04-12T23:32:58Z
333,2,7,55.35,resale,2026-04-12T23:32:58Z
333,2,1,55.35,resale,2026-04-12T23:32:58Z
333,2,2,55.35,resale,2026-04-12T23:32:58Z
333,3,12,55.35,resale,2026-04-12T23:32:58Z
333,3,13,55.35,resale,2026-04-12T23:32:58Z
333,4,7,55.35,resale,2026-04-12T23:32:58Z
333,4,8,55.35,resale,2026-04-12T23:32:58Z
333,4,9,55.35,resale,2026-04-12T23:32:58Z
333,4,10,55.35,resale,2026-04-12T23:32:58Z
333,4,11,55.35,resale,2026-04-12T23:32:58Z
333,4,12,55.35,resale,2026-04-12T23:32:58Z
333,6,8,55.35,resale,2026-04-12T23:32:58Z
333,6,9,55.35,resale,2026-04-12T23:32:58Z
334,11,5,49.2,resale,2026-04-12T23:32:58Z
334,11,6,49.2,resale,2026-04-12T23:32:58Z
334,12,21,49.2,resale,2026-04-12T23:32:58Z
334,12,22,49.2,resale,2026-04-12T23:32:58Z
334,12,3,49.2,resale,2026-04-12T23:32:58Z
334,12,4,49.2,resale,2026-04-12T23:32:58Z
334,13,19,49.2,resale,2026-04-12T23:32:58Z
334,13,20,49.2,resale,2026-04-12T23:32:58Z
334,14,13,49.2,resale,2026-04-12T23:32:58Z
334,14,14,49.2,resale,2026-04-12T23:32:58Z
334,15,13,49.2,resale,2026-04-12T23:32:58Z
334,15,14,49.2,resale,2026-04-12T23:32:58Z
334,15,15,49.2,resale,2026-04-12T23:32:58Z
334,15,16,49.2,resale,2026-04-12T23:32:58Z
334,2W,10,49.2,resale,2026-04-12T23:32:58Z
334,2W,9,49.2,resale,2026-04-12T23:32:58Z
334,6,4,49.2,resale,2026-04-12T23:32:58Z
334,6,5,49.2,resale,2026-04-12T23:32:58Z
334,6,6,49.2,resale,2026-04-12T23:32:58Z
334,6,9,49.2,resale,2026-04-12T23:32:58Z
334,6,10,49.2,resale,2026-04-12T23:32:58Z
334,6,3,49.2,resale,2026-04-12T23:32:58Z
334,9,5,49.2,resale,2026-04-12T23:32:58Z
334,9,6,49.2,resale,2026-04-12T23:32:58Z
334,9,7,49.2,resale,2026-04-12T23:32:58Z
334,9,8,49.2,resale,2026-04-12T23:32:58Z
334,9,9,49.2,resale,2026-04-12T23:32:58Z
334,9,1,49.2,resale,2026-04-12T23:32:58Z
334,9,10,49.2,resale,2026-04-12T23:32:58Z
334,9,17,49.2,resale,2026-04-12T23:32:58Z
334,9,18,49.2,resale,2026-04-12T23:32:58Z
334,9,2,49.2,resale,2026-04-12T23:32:58Z
UCTER,2,22,61.5,resale,2026-04-12T23:32:58Z
UCTER,2,23,61.5,resale,2026-04-12T23:32:58Z
UCTER,2,52,61.5,resale,2026-04-12T23:32:58Z
UCTER,2,53,61.5,resale,2026-04-12T23:32:58Z
UCTER,3B,11,61.5,resale,2026-04-12T23:32:58Z
UCTER,3B,12,61.5,resale,2026-04-12T23:32:58Z
UCTER,3B,13,61.5,resale,2026-04-12T23:32:58Z
UCTER,3B,14,61.5,resale,2026-04-12T23:32:58Z
