section,row,seat,price_usd,selection_type,scraped_at
118,29,11,61.6,standard,2026-07-22T18:42:12Z
118,29,12,61.6,standard,2026-07-22T18:42:12Z
118,29,13,61.6,standard,2026-07-22T18:42:12Z
118,29,14,61.6,standard,2026-07-22T18:42:12Z
118,29,15,61.6,standard,2026-07-22T18:42:12Z
118,29,16,61.6,standard,2026-07-22T18:42:12Z
118,29,9,61.6,standard,2026-07-22T18:42:12Z
118,30,10,61.6,standard,2026-07-22T18:42:12Z
118,30,11,61.6,standard,2026-07-22T18:42:12Z
118,30,12,61.6,standard,2026-07-22T18:42:12Z
118,30,13,61.6,standard,2026-07-22T18:42:12Z
118,30,14,61.6,standard,2026-07-22T18:42:12Z
118,30,15,61.6,standard,2026-07-22T18:42:12Z
118,30,16,61.6,standard,2026-07-22T18:42:12Z
118,30,17,61.6,standard,2026-07-22T18:42:12Z
118,30,18,61.6,standard,2026-07-22T18:42:12Z
118,30,19,61.6,standard,2026-07-22T18:42:12Z
118,30,20,61.6,standard,2026-07-22T18:42:12Z
118,30,21,61.6,standard,2026-07-22T18:42:12Z
118,30,22,61.6,standard,2026-07-22T18:42:12Z
118,30,3,61.6,standard,2026-07-22T18:42:12Z
118,30,4,61.6,standard,2026-07-22T18:42:12Z
118,30,5,61.6,standard,2026-07-22T18:42:12Z
118,30,6,61.6,standard,2026-07-22T18:42:12Z
118,30,7,61.6,standard,2026-07-22T18:42:12Z
118,30,8,61.6,standard,2026-07-22T18:42:12Z
118,30,9,61.6,standard,2026-07-22T18:42:12Z
118,31,10,61.6,standard,2026-07-22T18:42:12Z
118,31,11,61.6,standard,2026-07-22T18:42:12Z
118,31,12,61.6,standard,2026-07-22T18:42:12Z
118,31,21,61.6,standard,2026-07-22T18:42:12Z
118,31,22,61.6,standard,2026-07-22T18:42:12Z
118,31,5,61.6,standard,2026-07-22T18:42:12Z
118,31,6,61.6,standard,2026-07-22T18:42:12Z
118,31,7,61.6,standard,2026-07-22T18:42:12Z
118,31,8,61.6,standard,2026-07-22T18:42:12Z
118,31,9,61.6,standard,2026-07-22T18:42:12Z
118,32,10,61.6,standard,2026-07-22T18:42:12Z
118,32,11,61.6,standard,2026-07-22T18:42:12Z
118,32,12,61.6,standard,2026-07-22T18:42:12Z
118,32,13,61.6,standard,2026-07-22T18:42:12Z
118,32,14,61.6,standard,2026-07-22T18:42:12Z
118,32,15,61.6,standard,2026-07-22T18:42:12Z
118,32,16,61.6,standard,2026-07-22T18:42:12Z
118,32,17,61.6,standard,2026-07-22T18:42:12Z
118,32,18,61.6,standard,2026-07-22T18:42:12Z
118,32,19,61.6,standard,2026-07-22T18:42:12Z
118,32,20,61.6,standard,2026-07-22T18:42:12Z
118,32,21,61.6,standard,2026-07-22T18:42:12Z
118,32,22,61.6,standard,2026-07-22T18:42:12Z
118,32,3,61.6,standard,2026-07-22T18:42:12Z
118,32,4,61.6,standard,2026-07-22T18:42:12Z
118,32,5,61.6,standard,2026-07-22T18:42:12Z
118,32,6,61.6,standard,2026-07-22T18:42:12Z
118,32,7,61.6,standard,2026-07-22T18:42:12Z
118,32,8,61.6,standard,2026-07-22T18:42:12Z
118,32,9,61.6,standard,2026-07-22T18:42:12Z
118,35,13,61.6,standard,2026-07-22T18:42:12Z
118,38,10,61.6,standard,2026-07-22T18:42:12Z
118,38,11,61.6,standard,2026-07-22T18:42:12Z
118,38,12,61.6,standard,2026-07-22T18:42:12Z
118,38,13,61.6,standard,2026-07-22T18:42:12Z
118,38,14,61.6,standard,2026-07-22T18:42:12Z
118,38,15,61.6,standard,2026-07-22T18:42:12Z
118,38,16,61.6,standard,2026-07-22T18:42:12Z
118,38,17,61.6,standard,2026-07-22T18:42:12Z
118,38,18,61.6,standard,2026-07-22T18:42:12Z
118,38,19,61.6,standard,2026-07-22T18:42:12Z
118,38,20,61.6,standard,2026-07-22T18:42:12Z
118,38,21,61.6,standard,2026-07-22T18:42:12Z
118,38,22,61.6,standard,2026-07-22T18:42:12Z
118,38,23,61.6,standard,2026-07-22T18:42:12Z
118,38,3,61.6,standard,2026-07-22T18:42:12Z
118,38,4,61.6,standard,2026-07-22T18:42:12Z
118,38,5,61.6,standard,2026-07-22T18:42:12Z
118,38,6,61.6,standard,2026-07-22T18:42:12Z
118,38,7,61.6,standard,2026-07-22T18:42:12Z
118,38,8,61.6,standard,2026-07-22T18:42:12Z
118,38,9,61.6,standard,2026-07-22T18:42:12Z
118,39,10,61.6,standard,2026-07-22T18:42:12Z
118,39,11,61.6,standard,2026-07-22T18:42:12Z
118,39,12,61.6,standard,2026-07-22T18:42:12Z
118,39,13,61.6,standard,2026-07-22T18:42:12Z
118,39,14,61.6,standard,2026-07-22T18:42:12Z
118,39,15,61.6,standard,2026-07-22T18:42:12Z
118,39,16,61.6,standard,2026-07-22T18:42:12Z
118,39,17,61.6,standard,2026-07-22T18:42:12Z
118,39,18,61.6,standard,2026-07-22T18:42:12Z
118,39,19,61.6,standard,2026-07-22T18:42:12Z
118,39,20,61.6,standard,2026-07-22T18:42:12Z
118,39,21,61.6,standard,2026-07-22T18:42:12Z
118,39,4,61.6,standard,2026-07-22T18:42:12Z
118,39,5,61.6,standard,2026-07-22T18:42:12Z
118,39,6,61.6,standard,2026-07-22T18:42:12Z
118,39,7,61.6,standard,2026-07-22T18:42:12Z
118,39,8,61.6,standard,2026-07-22T18:42:12Z
118,39,9,61.6,standard,2026-07-22T18:42:12Z
119,26,7,61.6,standard,2026-07-22T18:42:12Z
119,26,8,61.6,standard,2026-07-22T18:42:12Z
119,28,10,61.6,standard,2026-07-22T18:42:12Z
119,28,11,61.6,standard,2026-07-22T18:42:12Z
119,28,3,61.6,standard,2026-07-22T18:42:12Z
119,28,4,61.6,standard,2026-07-22T18:42:12Z
119,28,5,61.6,standard,2026-07-22T18:42:12Z
119,28,6,61.6,standard,2026-07-22T18:42:12Z
119,28,7,61.6,standard,2026-07-22T18:42:12Z
119,28,8,61.6,standard,2026-07-22T18:42:12Z
119,28,9,61.6,standard,2026-07-22T18:42:12Z
119,29,5,61.6,standard,2026-07-22T18:42:12Z
119,29,6,61.6,standard,2026-07-22T18:42:12Z
119,29,7,61.6,standard,2026-07-22T18:42:12Z
119,29,8,61.6,standard,2026-07-22T18:42:12Z
119,29,9,61.6,standard,2026-07-22T18:42:12Z
119,37,10,61.6,standard,2026-07-22T18:42:12Z
119,37,11,61.6,standard,2026-07-22T18:42:12Z
119,37,12,61.6,standard,2026-07-22T18:42:12Z
119,37,13,61.6,standard,2026-07-22T18:42:12Z
119,37,14,61.6,standard,2026-07-22T18:42:12Z
119,37,15,61.6,standard,2026-07-22T18:42:12Z
119,37,16,61.6,standard,2026-07-22T18:42:12Z
119,37,2,61.6,standard,2026-07-22T18:42:12Z
119,37,3,61.6,standard,2026-07-22T18:42:12Z
119,37,4,61.6,standard,2026-07-22T18:42:12Z
119,37,5,61.6,standard,2026-07-22T18:42:12Z
119,37,6,61.6,standard,2026-07-22T18:42:12Z
119,37,7,61.6,standard,2026-07-22T18:42:12Z
119,37,8,61.6,standard,2026-07-22T18:42:12Z
119,37,9,61.6,standard,2026-07-22T18:42:12Z
119,30,10,61.6,standard,2026-07-22T18:42:12Z
119,30,5,61.6,standard,2026-07-22T18:42:12Z
119,30,6,61.6,standard,2026-07-22T18:42:12Z
119,30,7,61.6,standard,2026-07-22T18:42:12Z
119,30,8,61.6,standard,2026-07-22T18:42:12Z
119,30,9,61.6,standard,2026-07-22T18:42:12Z
119,31,10,61.6,standard,2026-07-22T18:42:12Z
119,31,7,61.6,standard,2026-07-22T18:42:12Z
119,31,8,61.6,standard,2026-07-22T18:42:12Z
119,31,9,61.6,standard,2026-07-22T18:42:12Z
119,32,10,61.6,standard,2026-07-22T18:42:12Z
119,32,11,61.6,standard,2026-07-22T18:42:12Z
119,32,12,61.6,standard,2026-07-22T18:42:12Z
119,32,13,61.6,standard,2026-07-22T18:42:12Z
119,32,14,61.6,standard,2026-07-22T18:42:12Z
119,32,7,61.6,standard,2026-07-22T18:42:12Z
119,32,8,61.6,standard,2026-07-22T18:42:12Z
119,32,9,61.6,standard,2026-07-22T18:42:12Z
119,33,10,61.6,standard,2026-07-22T18:42:12Z
119,33,11,61.6,standard,2026-07-22T18:42:12Z
119,33,12,61.6,standard,2026-07-22T18:42:12Z
119,33,13,61.6,standard,2026-07-22T18:42:12Z
119,33,14,61.6,standard,2026-07-22T18:42:12Z
119,33,15,61.6,standard,2026-07-22T18:42:12Z
119,33,7,61.6,standard,2026-07-22T18:42:12Z
119,33,8,61.6,standard,2026-07-22T18:42:12Z
119,33,9,61.6,standard,2026-07-22T18:42:12Z
119,34,10,61.6,standard,2026-07-22T18:42:12Z
119,34,11,61.6,standard,2026-07-22T18:42:12Z
119,34,12,61.6,standard,2026-07-22T18:42:12Z
119,34,13,61.6,standard,2026-07-22T18:42:12Z
119,34,14,61.6,standard,2026-07-22T18:42:12Z
119,34,15,61.6,standard,2026-07-22T18:42:12Z
119,34,7,61.6,standard,2026-07-22T18:42:12Z
119,34,8,61.6,standard,2026-07-22T18:42:12Z
119,34,9,61.6,standard,2026-07-22T18:42:12Z
119,35,10,61.6,standard,2026-07-22T18:42:12Z
119,35,11,61.6,standard,2026-07-22T18:42:12Z
119,35,12,61.6,standard,2026-07-22T18:42:12Z
119,35,13,61.6,standard,2026-07-22T18:42:12Z
119,35,14,61.6,standard,2026-07-22T18:42:12Z
119,35,15,61.6,standard,2026-07-22T18:42:12Z
119,35,16,61.6,standard,2026-07-22T18:42:12Z
119,35,9,61.6,standard,2026-07-22T18:42:12Z
119,36,10,61.6,standard,2026-07-22T18:42:12Z
119,36,11,61.6,standard,2026-07-22T18:42:12Z
119,36,12,61.6,standard,2026-07-22T18:42:12Z
119,36,13,61.6,standard,2026-07-22T18:42:12Z
119,36,14,61.6,standard,2026-07-22T18:42:12Z
119,36,15,61.6,standard,2026-07-22T18:42:12Z
119,36,16,61.6,standard,2026-07-22T18:42:12Z
119,36,2,61.6,standard,2026-07-22T18:42:12Z
119,36,3,61.6,standard,2026-07-22T18:42:12Z
119,36,4,61.6,standard,2026-07-22T18:42:12Z
119,36,5,61.6,standard,2026-07-22T18:42:12Z
119,36,6,61.6,standard,2026-07-22T18:42:12Z
119,36,7,61.6,standard,2026-07-22T18:42:12Z
119,36,8,61.6,standard,2026-07-22T18:42:12Z
119,36,9,61.6,standard,2026-07-22T18:42:12Z
119,38,10,61.6,standard,2026-07-22T18:42:12Z
119,38,11,61.6,standard,2026-07-22T18:42:12Z
119,38,12,61.6,standard,2026-07-22T18:42:12Z
119,38,13,61.6,standard,2026-07-22T18:42:12Z
119,38,14,61.6,standard,2026-07-22T18:42:12Z
119,38,15,61.6,standard,2026-07-22T18:42:12Z
119,38,2,61.6,standard,2026-07-22T18:42:12Z
119,38,3,61.6,standard,2026-07-22T18:42:12Z
119,38,4,61.6,standard,2026-07-22T18:42:12Z
119,38,5,61.6,standard,2026-07-22T18:42:12Z
119,38,6,61.6,standard,2026-07-22T18:42:12Z
119,38,7,61.6,standard,2026-07-22T18:42:12Z
119,38,8,61.6,standard,2026-07-22T18:42:12Z
119,38,9,61.6,standard,2026-07-22T18:42:12Z
119W,40,6,61.6,standard,2026-07-22T18:42:12Z
119W,40,7,61.6,standard,2026-07-22T18:42:12Z
119W,40,8,61.6,standard,2026-07-22T18:42:12Z
119W,40,9,61.6,standard,2026-07-22T18:42:12Z
120,31,10,61.6,standard,2026-07-22T18:42:12Z
120,31,11,61.6,standard,2026-07-22T18:42:12Z
120,31,12,61.6,standard,2026-07-22T18:42:12Z
120,31,13,61.6,standard,2026-07-22T18:42:12Z
120,31,14,61.6,standard,2026-07-22T18:42:12Z
120,31,2,61.6,standard,2026-07-22T18:42:12Z
120,31,8,61.6,standard,2026-07-22T18:42:12Z
120,31,9,61.6,standard,2026-07-22T18:42:12Z
120,32,10,61.6,standard,2026-07-22T18:42:12Z
120,32,11,61.6,standard,2026-07-22T18:42:12Z
120,32,12,61.6,standard,2026-07-22T18:42:12Z
120,32,7,61.6,standard,2026-07-22T18:42:12Z
120,32,8,61.6,standard,2026-07-22T18:42:12Z
120,32,9,61.6,standard,2026-07-22T18:42:12Z
120,33,10,61.6,standard,2026-07-22T18:42:12Z
120,33,11,61.6,standard,2026-07-22T18:42:12Z
120,33,7,61.6,standard,2026-07-22T18:42:12Z
120,33,8,61.6,standard,2026-07-22T18:42:12Z
120,33,9,61.6,standard,2026-07-22T18:42:12Z
120,34,10,61.6,standard,2026-07-22T18:42:12Z
120,34,11,61.6,standard,2026-07-22T18:42:12Z
120,34,12,61.6,standard,2026-07-22T18:42:12Z
120,34,13,61.6,standard,2026-07-22T18:42:12Z
120,34,14,61.6,standard,2026-07-22T18:42:12Z
120,34,15,61.6,standard,2026-07-22T18:42:12Z
120,34,2,61.6,standard,2026-07-22T18:42:12Z
120,34,3,61.6,standard,2026-07-22T18:42:12Z
120,34,4,61.6,standard,2026-07-22T18:42:12Z
120,34,5,61.6,standard,2026-07-22T18:42:12Z
120,34,6,61.6,standard,2026-07-22T18:42:12Z
120,34,7,61.6,standard,2026-07-22T18:42:12Z
120,34,8,61.6,standard,2026-07-22T18:42:12Z
120,34,9,61.6,standard,2026-07-22T18:42:12Z
120,35,10,61.6,standard,2026-07-22T18:42:12Z
120,35,11,61.6,standard,2026-07-22T18:42:12Z
120,35,12,61.6,standard,2026-07-22T18:42:12Z
120,35,13,61.6,standard,2026-07-22T18:42:12Z
120,35,14,61.6,standard,2026-07-22T18:42:12Z
120,35,15,61.6,standard,2026-07-22T18:42:12Z
120,35,16,61.6,standard,2026-07-22T18:42:12Z
120,35,2,61.6,standard,2026-07-22T18:42:12Z
120,35,3,61.6,standard,2026-07-22T18:42:12Z
120,35,4,61.6,standard,2026-07-22T18:42:12Z
120,35,5,61.6,standard,2026-07-22T18:42:12Z
120,35,6,61.6,standard,2026-07-22T18:42:12Z
120,35,7,61.6,standard,2026-07-22T18:42:12Z
120,35,8,61.6,standard,2026-07-22T18:42:12Z
120,35,9,61.6,standard,2026-07-22T18:42:12Z
120,38,10,61.6,standard,2026-07-22T18:42:12Z
120,38,11,61.6,standard,2026-07-22T18:42:12Z
120,38,12,61.6,standard,2026-07-22T18:42:12Z
120,38,13,61.6,standard,2026-07-22T18:42:12Z
120,38,14,61.6,standard,2026-07-22T18:42:12Z
120,38,15,61.6,standard,2026-07-22T18:42:12Z
120,38,4,61.6,standard,2026-07-22T18:42:12Z
120,38,5,61.6,standard,2026-07-22T18:42:12Z
120,38,6,61.6,standard,2026-07-22T18:42:12Z
120,38,7,61.6,standard,2026-07-22T18:42:12Z
120,38,8,61.6,standard,2026-07-22T18:42:12Z
120,38,9,61.6,standard,2026-07-22T18:42:12Z
120,39,10,61.6,standard,2026-07-22T18:42:12Z
120,39,2,61.6,standard,2026-07-22T18:42:12Z
120,39,3,61.6,standard,2026-07-22T18:42:12Z
120,39,4,61.6,standard,2026-07-22T18:42:12Z
120,39,5,61.6,standard,2026-07-22T18:42:12Z
120,39,6,61.6,standard,2026-07-22T18:42:12Z
120,39,7,61.6,standard,2026-07-22T18:42:12Z
120,39,8,61.6,standard,2026-07-22T18:42:12Z
120,39,9,61.6,standard,2026-07-22T18:42:12Z
120W,40,7,61.6,standard,2026-07-22T18:42:12Z
120W,40,8,61.6,standard,2026-07-22T18:42:12Z
121,27,2,61.6,standard,2026-07-22T18:42:12Z
121,28,5,61.6,standard,2026-07-22T18:42:12Z
121,28,6,61.6,standard,2026-07-22T18:42:12Z
121,37,10,61.6,standard,2026-07-22T18:42:12Z
121,37,11,61.6,standard,2026-07-22T18:42:12Z
121,37,12,61.6,standard,2026-07-22T18:42:12Z
121,37,13,61.6,standard,2026-07-22T18:42:12Z
121,37,14,61.6,standard,2026-07-22T18:42:12Z
121,37,15,61.6,standard,2026-07-22T18:42:12Z
121,37,16,61.6,standard,2026-07-22T18:42:12Z
121,37,2,61.6,standard,2026-07-22T18:42:12Z
121,37,3,61.6,standard,2026-07-22T18:42:12Z
121,37,4,61.6,standard,2026-07-22T18:42:12Z
121,37,5,61.6,standard,2026-07-22T18:42:12Z
121,37,6,61.6,standard,2026-07-22T18:42:12Z
121,37,7,61.6,standard,2026-07-22T18:42:12Z
121,37,8,61.6,standard,2026-07-22T18:42:12Z
121,37,9,61.6,standard,2026-07-22T18:42:12Z
121,30,5,61.6,standard,2026-07-22T18:42:12Z
121,30,6,61.6,standard,2026-07-22T18:42:12Z
121,31,2,61.6,standard,2026-07-22T18:42:12Z
121,31,3,61.6,standard,2026-07-22T18:42:12Z
121,31,4,61.6,standard,2026-07-22T18:42:12Z
121,34,5,61.6,standard,2026-07-22T18:42:12Z
121,35,10,61.6,standard,2026-07-22T18:42:12Z
121,35,11,61.6,standard,2026-07-22T18:42:12Z
121,35,12,61.6,standard,2026-07-22T18:42:12Z
121,35,13,61.6,standard,2026-07-22T18:42:12Z
121,35,14,61.6,standard,2026-07-22T18:42:12Z
121,35,15,61.6,standard,2026-07-22T18:42:12Z
121,35,16,61.6,standard,2026-07-22T18:42:12Z
121,35,2,61.6,standard,2026-07-22T18:42:12Z
121,35,3,61.6,standard,2026-07-22T18:42:12Z
121,35,4,61.6,standard,2026-07-22T18:42:12Z
121,35,9,61.6,standard,2026-07-22T18:42:12Z
121,36,10,61.6,standard,2026-07-22T18:42:12Z
121,36,11,61.6,standard,2026-07-22T18:42:12Z
121,36,12,61.6,standard,2026-07-22T18:42:12Z
121,36,13,61.6,standard,2026-07-22T18:42:12Z
121,36,14,61.6,standard,2026-07-22T18:42:12Z
121,36,15,61.6,standard,2026-07-22T18:42:12Z
121,36,16,61.6,standard,2026-07-22T18:42:12Z
121,36,9,61.6,standard,2026-07-22T18:42:12Z
121,38,10,61.6,standard,2026-07-22T18:42:12Z
121,38,11,61.6,standard,2026-07-22T18:42:12Z
121,38,12,61.6,standard,2026-07-22T18:42:12Z
121,38,13,61.6,standard,2026-07-22T18:42:12Z
121,38,14,61.6,standard,2026-07-22T18:42:12Z
121,38,15,61.6,standard,2026-07-22T18:42:12Z
121,38,16,61.6,standard,2026-07-22T18:42:12Z
121,38,17,61.6,standard,2026-07-22T18:42:12Z
121,38,4,61.6,standard,2026-07-22T18:42:12Z
121,38,5,61.6,standard,2026-07-22T18:42:12Z
121,38,6,61.6,standard,2026-07-22T18:42:12Z
121,38,7,61.6,standard,2026-07-22T18:42:12Z
121,38,8,61.6,standard,2026-07-22T18:42:12Z
121,38,9,61.6,standard,2026-07-22T18:42:12Z
121,39,10,61.6,standard,2026-07-22T18:42:12Z
121,39,11,61.6,standard,2026-07-22T18:42:12Z
121,39,12,61.6,standard,2026-07-22T18:42:12Z
121,39,13,61.6,standard,2026-07-22T18:42:12Z
121,39,14,61.6,standard,2026-07-22T18:42:12Z
121,39,15,61.6,standard,2026-07-22T18:42:12Z
121,39,16,61.6,standard,2026-07-22T18:42:12Z
121,39,17,61.6,standard,2026-07-22T18:42:12Z
121,39,2,61.6,standard,2026-07-22T18:42:12Z
121,39,3,61.6,standard,2026-07-22T18:42:12Z
121,39,4,61.6,standard,2026-07-22T18:42:12Z
121,39,5,61.6,standard,2026-07-22T18:42:12Z
121,39,6,61.6,standard,2026-07-22T18:42:12Z
121,39,7,61.6,standard,2026-07-22T18:42:12Z
121,39,8,61.6,standard,2026-07-22T18:42:12Z
121,39,9,61.6,standard,2026-07-22T18:42:12Z
121W,40,4,61.6,standard,2026-07-22T18:42:12Z
122,23,7,61.6,standard,2026-07-22T18:42:12Z
122,37,10,61.6,standard,2026-07-22T18:42:12Z
122,37,11,61.6,standard,2026-07-22T18:42:12Z
122,37,12,61.6,standard,2026-07-22T18:42:12Z
122,37,13,61.6,standard,2026-07-22T18:42:12Z
122,37,14,61.6,standard,2026-07-22T18:42:12Z
122,37,15,61.6,standard,2026-07-22T18:42:12Z
122,37,16,61.6,standard,2026-07-22T18:42:12Z
122,37,17,61.6,standard,2026-07-22T18:42:12Z
122,37,18,61.6,standard,2026-07-22T18:42:12Z
122,37,19,61.6,standard,2026-07-22T18:42:12Z
122,37,20,61.6,standard,2026-07-22T18:42:12Z
122,37,3,61.6,standard,2026-07-22T18:42:12Z
122,37,4,61.6,standard,2026-07-22T18:42:12Z
122,37,5,61.6,standard,2026-07-22T18:42:12Z
122,37,6,61.6,standard,2026-07-22T18:42:12Z
122,37,7,61.6,standard,2026-07-22T18:42:12Z
122,37,8,61.6,standard,2026-07-22T18:42:12Z
122,37,9,61.6,standard,2026-07-22T18:42:12Z
122,31,11,61.6,standard,2026-07-22T18:42:12Z
122,32,7,61.6,standard,2026-07-22T18:42:12Z
122,33,14,61.6,standard,2026-07-22T18:42:12Z
122,33,15,61.6,standard,2026-07-22T18:42:12Z
122,33,16,61.6,standard,2026-07-22T18:42:12Z
122,33,17,61.6,standard,2026-07-22T18:42:12Z
122,34,12,61.6,standard,2026-07-22T18:42:12Z
122,34,13,61.6,standard,2026-07-22T18:42:12Z
122,34,14,61.6,standard,2026-07-22T18:42:12Z
122,34,15,61.6,standard,2026-07-22T18:42:12Z
122,34,16,61.6,standard,2026-07-22T18:42:12Z
122,34,4,61.6,standard,2026-07-22T18:42:12Z
122,34,5,61.6,standard,2026-07-22T18:42:12Z
122,34,6,61.6,standard,2026-07-22T18:42:12Z
122,34,7,61.6,standard,2026-07-22T18:42:12Z
122,34,8,61.6,standard,2026-07-22T18:42:12Z
122,35,11,61.6,standard,2026-07-22T18:42:12Z
122,35,12,61.6,standard,2026-07-22T18:42:12Z
122,35,13,61.6,standard,2026-07-22T18:42:12Z
122,35,14,61.6,standard,2026-07-22T18:42:12Z
122,35,15,61.6,standard,2026-07-22T18:42:12Z
122,35,16,61.6,standard,2026-07-22T18:42:12Z
122,35,17,61.6,standard,2026-07-22T18:42:12Z
122,35,2,61.6,standard,2026-07-22T18:42:12Z
122,35,3,61.6,standard,2026-07-22T18:42:12Z
122,35,4,61.6,standard,2026-07-22T18:42:12Z
122,35,5,61.6,standard,2026-07-22T18:42:12Z
122,35,6,61.6,standard,2026-07-22T18:42:12Z
122,38,16,61.6,standard,2026-07-22T18:42:12Z
122,38,17,61.6,standard,2026-07-22T18:42:12Z
122,38,18,61.6,standard,2026-07-22T18:42:12Z
122,38,19,61.6,standard,2026-07-22T18:42:12Z
122,38,20,61.6,standard,2026-07-22T18:42:12Z
122,38,6,61.6,standard,2026-07-22T18:42:12Z
122,38,7,61.6,standard,2026-07-22T18:42:12Z
122,38,8,61.6,standard,2026-07-22T18:42:12Z
122,39,10,61.6,standard,2026-07-22T18:42:12Z
122,39,11,61.6,standard,2026-07-22T18:42:12Z
122,39,12,61.6,standard,2026-07-22T18:42:12Z
122,39,13,61.6,standard,2026-07-22T18:42:12Z
122,39,14,61.6,standard,2026-07-22T18:42:12Z
122,39,15,61.6,standard,2026-07-22T18:42:12Z
122,39,16,61.6,standard,2026-07-22T18:42:12Z
122,39,17,61.6,standard,2026-07-22T18:42:12Z
122,39,18,61.6,standard,2026-07-22T18:42:12Z
122,39,19,61.6,standard,2026-07-22T18:42:12Z
122,39,4,61.6,standard,2026-07-22T18:42:12Z
122,39,5,61.6,standard,2026-07-22T18:42:12Z
122,39,6,61.6,standard,2026-07-22T18:42:12Z
122,39,7,61.6,standard,2026-07-22T18:42:12Z
122,39,8,61.6,standard,2026-07-22T18:42:12Z
122,39,9,61.6,standard,2026-07-22T18:42:12Z
123,22,7,61.6,standard,2026-07-22T18:42:12Z
123,37,10,61.6,standard,2026-07-22T18:42:12Z
123,37,11,61.6,standard,2026-07-22T18:42:12Z
123,37,12,61.6,standard,2026-07-22T18:42:12Z
123,37,3,61.6,standard,2026-07-22T18:42:12Z
123,37,4,61.6,standard,2026-07-22T18:42:12Z
123,37,5,61.6,standard,2026-07-22T18:42:12Z
123,37,6,61.6,standard,2026-07-22T18:42:12Z
123,37,7,61.6,standard,2026-07-22T18:42:12Z
123,37,8,61.6,standard,2026-07-22T18:42:12Z
123,37,9,61.6,standard,2026-07-22T18:42:12Z
123,30,10,61.6,standard,2026-07-22T18:42:12Z
123,30,9,61.6,standard,2026-07-22T18:42:12Z
123,31,3,61.6,standard,2026-07-22T18:42:12Z
123,31,4,61.6,standard,2026-07-22T18:42:12Z
123,32,5,61.6,standard,2026-07-22T18:42:12Z
123,32,6,61.6,standard,2026-07-22T18:42:12Z
123,32,7,61.6,standard,2026-07-22T18:42:12Z
123,32,8,61.6,standard,2026-07-22T18:42:12Z
123,33,10,61.6,standard,2026-07-22T18:42:12Z
123,33,5,61.6,standard,2026-07-22T18:42:12Z
123,33,6,61.6,standard,2026-07-22T18:42:12Z
123,33,7,61.6,standard,2026-07-22T18:42:12Z
123,33,9,61.6,standard,2026-07-22T18:42:12Z
123,35,10,61.6,standard,2026-07-22T18:42:12Z
123,35,11,61.6,standard,2026-07-22T18:42:12Z
123,35,12,61.6,standard,2026-07-22T18:42:12Z
123,35,13,61.6,standard,2026-07-22T18:42:12Z
123,35,14,61.6,standard,2026-07-22T18:42:12Z
123,35,15,61.6,standard,2026-07-22T18:42:12Z
123,35,16,61.6,standard,2026-07-22T18:42:12Z
123,35,2,61.6,standard,2026-07-22T18:42:12Z
123,35,3,61.6,standard,2026-07-22T18:42:12Z
123,35,4,61.6,standard,2026-07-22T18:42:12Z
123,35,5,61.6,standard,2026-07-22T18:42:12Z
123,35,6,61.6,standard,2026-07-22T18:42:12Z
123,35,7,61.6,standard,2026-07-22T18:42:12Z
123,35,8,61.6,standard,2026-07-22T18:42:12Z
123,35,9,61.6,standard,2026-07-22T18:42:12Z
123,36,10,61.6,standard,2026-07-22T18:42:12Z
123,36,11,61.6,standard,2026-07-22T18:42:12Z
123,36,12,61.6,standard,2026-07-22T18:42:12Z
123,36,13,61.6,standard,2026-07-22T18:42:12Z
123,36,14,61.6,standard,2026-07-22T18:42:12Z
123,36,15,61.6,standard,2026-07-22T18:42:12Z
123,36,16,61.6,standard,2026-07-22T18:42:12Z
123,36,3,61.6,standard,2026-07-22T18:42:12Z
123,36,4,61.6,standard,2026-07-22T18:42:12Z
123,36,5,61.6,standard,2026-07-22T18:42:12Z
123,36,6,61.6,standard,2026-07-22T18:42:12Z
123,36,7,61.6,standard,2026-07-22T18:42:12Z
123,36,8,61.6,standard,2026-07-22T18:42:12Z
123,36,9,61.6,standard,2026-07-22T18:42:12Z
123,38,10,61.6,standard,2026-07-22T18:42:12Z
123,38,11,61.6,standard,2026-07-22T18:42:12Z
123,38,12,61.6,standard,2026-07-22T18:42:12Z
123,38,13,61.6,standard,2026-07-22T18:42:12Z
123,38,14,61.6,standard,2026-07-22T18:42:12Z
123,38,15,61.6,standard,2026-07-22T18:42:12Z
123,38,16,61.6,standard,2026-07-22T18:42:12Z
123,38,17,61.6,standard,2026-07-22T18:42:12Z
123,38,2,61.6,standard,2026-07-22T18:42:12Z
123,38,3,61.6,standard,2026-07-22T18:42:12Z
123,38,4,61.6,standard,2026-07-22T18:42:12Z
123,38,5,61.6,standard,2026-07-22T18:42:12Z
123,38,6,61.6,standard,2026-07-22T18:42:12Z
123,38,7,61.6,standard,2026-07-22T18:42:12Z
123,38,8,61.6,standard,2026-07-22T18:42:12Z
123,38,9,61.6,standard,2026-07-22T18:42:12Z
123,39,10,61.6,standard,2026-07-22T18:42:12Z
123,39,11,61.6,standard,2026-07-22T18:42:12Z
123,39,12,61.6,standard,2026-07-22T18:42:12Z
123,39,13,61.6,standard,2026-07-22T18:42:12Z
123,39,14,61.6,standard,2026-07-22T18:42:12Z
123,39,15,61.6,standard,2026-07-22T18:42:12Z
123,39,16,61.6,standard,2026-07-22T18:42:12Z
123,39,17,61.6,standard,2026-07-22T18:42:12Z
