section,row,seat,price_usd,selection_type,scraped_at
120,PP,10,60.75,resale,2026-04-13T01:22:10Z
120,PP,9,60.75,resale,2026-04-13T01:22:10Z
120,RR,5,60.75,resale,2026-04-13T01:22:10Z
120,RR,6,60.75,resale,2026-04-13T01:22:10Z
206,F,9,91.13,resale,2026-04-13T01:22:10Z
206,F,10,91.13,resale,2026-04-13T01:22:10Z
206,G,14,91.13,resale,2026-04-13T01:22:10Z
206,G,15,91.13,resale,2026-04-13T01:22:10Z
206,G,16,91.13,resale,2026-04-13T01:22:10Z
206,G,17,91.13,resale,2026-04-13T01:22:10Z
207,G,15,194.7,standard,2026-04-13T01:22:10Z
207,G,16,194.7,standard,2026-04-13T01:22:10Z
209,B,6,121.5,resale,2026-04-13T01:22:10Z
209,B,7,121.5,resale,2026-04-13T01:22:10Z
209,G,1,121.5,resale,2026-04-13T01:22:10Z
209,G,2,121.5,resale,2026-04-13T01:22:10Z
210,H,16,76.55,resale,2026-04-13T01:22:10Z
210,H,17,76.55,resale,2026-04-13T01:22:10Z
211,B,1,91.13,resale,2026-04-13T01:22:10Z
211,B,2,91.13,resale,2026-04-13T01:22:10Z
211,F,5,91.13,resale,2026-04-13T01:22:10Z
211,F,6,91.13,resale,2026-04-13T01:22:10Z
213,A,8,91.13,resale,2026-04-13T01:22:10Z
213,A,9,91.13,resale,2026-04-13T01:22:10Z
213,G,15,91.13,resale,2026-04-13T01:22:10Z
213,G,16,91.13,resale,2026-04-13T01:22:10Z
220,C,1,109.35,resale,2026-04-13T01:22:10Z
220,C,2,109.35,resale,2026-04-13T01:22:10Z
221,E,14,85.05,resale,2026-04-13T01:22:10Z
221,E,15,85.05,resale,2026-04-13T01:22:10Z
221,F,16,85.05,resale,2026-04-13T01:22:10Z
221,F,17,85.05,resale,2026-04-13T01:22:10Z
222,F,4,121.5,resale,2026-04-13T01:22:10Z
222,F,5,121.5,resale,2026-04-13T01:22:10Z
222,F,6,121.5,resale,2026-04-13T01:22:10Z
222,F,3,121.5,resale,2026-04-13T01:22:10Z
222,H,15,121.5,resale,2026-04-13T01:22:10Z
222,H,16,121.5,resale,2026-04-13T01:22:10Z
223,B,4,194.4,resale,2026-04-13T01:22:10Z
223,B,5,194.4,resale,2026-04-13T01:22:10Z
224,F,11,103.28,resale,2026-04-13T01:22:10Z
224,F,12,103.28,resale,2026-04-13T01:22:10Z
225,A,16,108.14,resale,2026-04-13T01:22:10Z
225,A,17,108.14,resale,2026-04-13T01:22:10Z
225,D,4,108.14,resale,2026-04-13T01:22:10Z
225,D,3,108.14,resale,2026-04-13T01:22:10Z
227,A,9,63.18,resale,2026-04-13T01:22:10Z
227,A,10,63.18,resale,2026-04-13T01:22:10Z
227,D,9,63.18,resale,2026-04-13T01:22:10Z
227,D,10,63.18,resale,2026-04-13T01:22:10Z
301,A,12,36.45,resale,2026-04-13T01:22:10Z
301,A,13,36.45,resale,2026-04-13T01:22:10Z
301,M,14,36.45,resale,2026-04-13T01:22:10Z
301,M,15,36.45,resale,2026-04-13T01:22:10Z
301,N,7,36.45,resale,2026-04-13T01:22:10Z
301,N,8,36.45,resale,2026-04-13T01:22:10Z
301,Q,13,36.45,resale,2026-04-13T01:22:10Z
301,Q,14,36.45,resale,2026-04-13T01:22:10Z
302,A,12,57.11,resale,2026-04-13T01:22:10Z
302,A,13,57.11,resale,2026-04-13T01:22:10Z
304,P,21,42.53,resale,2026-04-13T01:22:10Z
304,P,22,42.53,resale,2026-04-13T01:22:10Z
307,F,9,57.11,resale,2026-04-13T01:22:10Z
307,F,10,57.11,resale,2026-04-13T01:22:10Z
308,P,16,65.61,resale,2026-04-13T01:22:10Z
308,P,17,65.61,resale,2026-04-13T01:22:10Z
310,G,19,46.17,resale,2026-04-13T01:22:10Z
310,G,20,46.17,resale,2026-04-13T01:22:10Z
310,H,5,46.17,resale,2026-04-13T01:22:10Z
310,H,6,46.17,resale,2026-04-13T01:22:10Z
310,H,17,46.17,resale,2026-04-13T01:22:10Z
310,H,18,46.17,resale,2026-04-13T01:22:10Z
310,H,19,46.17,resale,2026-04-13T01:22:10Z
310,H,20,46.17,resale,2026-04-13T01:22:10Z
310,J,11,46.17,resale,2026-04-13T01:22:10Z
310,J,12,46.17,resale,2026-04-13T01:22:10Z
311,N,21,48.6,resale,2026-04-13T01:22:10Z
311,N,22,48.6,resale,2026-04-13T01:22:10Z
311,N,23,48.6,resale,2026-04-13T01:22:10Z
311,N,24,48.6,resale,2026-04-13T01:22:10Z
311,P,25,48.6,resale,2026-04-13T01:22:10Z
311,P,26,48.6,resale,2026-04-13T01:22:10Z
312,M,1,48.6,resale,2026-04-13T01:22:10Z
312,M,2,48.6,resale,2026-04-13T01:22:10Z
313,M,4,52.25,resale,2026-04-13T01:22:10Z
313,M,22,52.25,resale,2026-04-13T01:22:10Z
313,M,23,52.25,resale,2026-04-13T01:22:10Z
313,M,3,52.25,resale,2026-04-13T01:22:10Z
314,F,19,54.68,resale,2026-04-13T01:22:10Z
314,F,20,54.68,resale,2026-04-13T01:22:10Z
316,A,7,38.88,resale,2026-04-13T01:22:10Z
316,A,8,38.88,resale,2026-04-13T01:22:10Z
317,F,19,71.69,resale,2026-04-13T01:22:10Z
317,F,20,71.69,resale,2026-04-13T01:22:10Z
317,L,18,71.69,resale,2026-04-13T01:22:10Z
317,L,19,71.69,resale,2026-04-13T01:22:10Z
318,CA,7,30.38,resale,2026-04-13T01:22:10Z
318,CA,8,30.38,resale,2026-04-13T01:22:10Z
319,K,10,38.88,resale,2026-04-13T01:22:10Z
319,K,11,38.88,resale,2026-04-13T01:22:10Z
319,L,11,38.88,resale,2026-04-13T01:22:10Z
319,L,12,38.88,resale,2026-04-13T01:22:10Z
319,L,22,38.88,resale,2026-04-13T01:22:10Z
319,L,23,38.88,resale,2026-04-13T01:22:10Z
322,J,4,41.31,resale,2026-04-13T01:22:10Z
322,J,3,41.31,resale,2026-04-13T01:22:10Z
322,N,14,41.31,resale,2026-04-13T01:22:10Z
322,N,15,41.31,resale,2026-04-13T01:22:10Z
322,R,1,41.31,resale,2026-04-13T01:22:10Z
322,R,2,41.31,resale,2026-04-13T01:22:10Z
323,M,1,30.38,resale,2026-04-13T01:22:10Z
323,M,2,30.38,resale,2026-04-13T01:22:10Z
323,Q,15,30.38,resale,2026-04-13T01:22:10Z
323,Q,16,30.38,resale,2026-04-13T01:22:10Z
324,F,13,44.96,resale,2026-04-13T01:22:10Z
324,F,14,44.96,resale,2026-04-13T01:22:10Z
324,N,14,44.96,resale,2026-04-13T01:22:10Z
324,N,15,44.96,resale,2026-04-13T01:22:10Z
325,A,19,100.85,resale,2026-04-13T01:22:10Z
325,A,20,100.85,resale,2026-04-13T01:22:10Z
326,F,9,60.75,resale,2026-04-13T01:22:10Z
326,F,10,60.75,resale,2026-04-13T01:22:10Z
326,Q,1,60.75,resale,2026-04-13T01:22:10Z
326,Q,2,60.75,resale,2026-04-13T01:22:10Z
327,A,1,38.88,resale,2026-04-13T01:22:10Z
327,A,2,38.88,resale,2026-04-13T01:22:10Z
327,L,11,38.88,resale,2026-04-13T01:22:10Z
327,L,12,38.88,resale,2026-04-13T01:22:10Z
328,E,17,54.68,resale,2026-04-13T01:22:10Z
328,E,18,54.68,resale,2026-04-13T01:22:10Z
328,H,1,54.68,resale,2026-04-13T01:22:10Z
328,H,2,54.68,resale,2026-04-13T01:22:10Z
328,H,20,54.68,resale,2026-04-13T01:22:10Z
328,H,21,54.68,resale,2026-04-13T01:22:10Z
329,A,4,30.38,resale,2026-04-13T01:22:10Z
329,A,3,30.38,resale,2026-04-13T01:22:10Z
329,J,17,30.38,resale,2026-04-13T01:22:10Z
329,J,18,30.38,resale,2026-04-13T01:22:10Z
329,K,1,30.38,resale,2026-04-13T01:22:10Z
329,K,2,30.38,resale,2026-04-13T01:22:10Z
329,P,1,30.38,resale,2026-04-13T01:22:10Z
329,P,2,30.38,resale,2026-04-13T01:22:10Z
330,M,17,30.38,resale,2026-04-13T01:22:10Z
330,M,18,30.38,resale,2026-04-13T01:22:10Z
LT202,C,13,174.7,standard,2026-04-13T01:22:10Z
LT202,C,14,174.7,standard,2026-04-13T01:22:10Z
LT217,B,3,164.03,resale,2026-04-13T01:22:10Z
LT217,B,4,164.03,resale,2026-04-13T01:22:10Z
LT230,D,10,121.5,resale,2026-04-13T01:22:10Z
LT230,D,9,121.5,resale,2026-04-13T01:22:10Z
