section,row,seat,price_usd,selection_type,scraped_at
134,35,13,40.35,standard,2026-07-21T02:15:12Z
134,35,14,40.35,standard,2026-07-21T02:15:12Z
134,35,15,40.35,standard,2026-07-21T02:15:12Z
134,35,16,40.35,standard,2026-07-21T02:15:12Z
134,35,17,40.35,standard,2026-07-21T02:15:12Z
134,35,18,40.35,standard,2026-07-21T02:15:12Z
134,35,19,40.35,standard,2026-07-21T02:15:12Z
134,35,5,40.35,standard,2026-07-21T02:15:12Z
134,35,6,40.35,standard,2026-07-21T02:15:12Z
134,35,7,40.35,standard,2026-07-21T02:15:12Z
134,35,8,40.35,standard,2026-07-21T02:15:12Z
134,35,9,40.35,standard,2026-07-21T02:15:12Z
134,36,10,40.35,standard,2026-07-21T02:15:12Z
134,36,11,40.35,standard,2026-07-21T02:15:12Z
134,36,12,40.35,standard,2026-07-21T02:15:12Z
134,36,13,40.35,standard,2026-07-21T02:15:12Z
134,36,14,40.35,standard,2026-07-21T02:15:12Z
134,36,15,40.35,standard,2026-07-21T02:15:12Z
134,36,16,40.35,standard,2026-07-21T02:15:12Z
134,36,17,40.35,standard,2026-07-21T02:15:12Z
134,36,18,40.35,standard,2026-07-21T02:15:12Z
134,36,19,40.35,standard,2026-07-21T02:15:12Z
134,36,20,40.35,standard,2026-07-21T02:15:12Z
134,36,3,40.35,standard,2026-07-21T02:15:12Z
134,36,4,40.35,standard,2026-07-21T02:15:12Z
134,36,5,40.35,standard,2026-07-21T02:15:12Z
134,36,6,40.35,standard,2026-07-21T02:15:12Z
134,36,7,40.35,standard,2026-07-21T02:15:12Z
134,36,8,40.35,standard,2026-07-21T02:15:12Z
134,36,9,40.35,standard,2026-07-21T02:15:12Z
134,38,10,40.35,standard,2026-07-21T02:15:12Z
134,38,11,40.35,standard,2026-07-21T02:15:12Z
134,38,12,40.35,standard,2026-07-21T02:15:12Z
134,38,13,40.35,standard,2026-07-21T02:15:12Z
134,38,14,40.35,standard,2026-07-21T02:15:12Z
134,38,15,40.35,standard,2026-07-21T02:15:12Z
134,38,16,40.35,standard,2026-07-21T02:15:12Z
134,38,17,40.35,standard,2026-07-21T02:15:12Z
134,38,18,40.35,standard,2026-07-21T02:15:12Z
134,38,19,40.35,standard,2026-07-21T02:15:12Z
134,38,20,40.35,standard,2026-07-21T02:15:12Z
134,38,21,40.35,standard,2026-07-21T02:15:12Z
134,38,3,40.35,standard,2026-07-21T02:15:12Z
134,38,4,40.35,standard,2026-07-21T02:15:12Z
134,38,5,40.35,standard,2026-07-21T02:15:12Z
134,38,6,40.35,standard,2026-07-21T02:15:12Z
134,38,7,40.35,standard,2026-07-21T02:15:12Z
134,38,8,40.35,standard,2026-07-21T02:15:12Z
134,38,9,40.35,standard,2026-07-21T02:15:12Z
134,39,10,40.35,standard,2026-07-21T02:15:12Z
134,39,11,40.35,standard,2026-07-21T02:15:12Z
134,39,12,40.35,standard,2026-07-21T02:15:12Z
134,39,13,40.35,standard,2026-07-21T02:15:12Z
134,39,14,40.35,standard,2026-07-21T02:15:12Z
134,39,15,40.35,standard,2026-07-21T02:15:12Z
134,39,16,40.35,standard,2026-07-21T02:15:12Z
134,39,17,40.35,standard,2026-07-21T02:15:12Z
134,39,18,40.35,standard,2026-07-21T02:15:12Z
134,39,19,40.35,standard,2026-07-21T02:15:12Z
134,39,20,40.35,standard,2026-07-21T02:15:12Z
134,39,21,40.35,standard,2026-07-21T02:15:12Z
134,39,3,40.35,standard,2026-07-21T02:15:12Z
134,39,4,40.35,standard,2026-07-21T02:15:12Z
134,39,5,40.35,standard,2026-07-21T02:15:12Z
134,39,6,40.35,standard,2026-07-21T02:15:12Z
134,39,7,40.35,standard,2026-07-21T02:15:12Z
134,39,8,40.35,standard,2026-07-21T02:15:12Z
134,39,9,40.35,standard,2026-07-21T02:15:12Z
134,8,4,40.35,standard,2026-07-21T02:15:12Z
134,8,5,40.35,standard,2026-07-21T02:15:12Z
134,8,1,40.35,standard,2026-07-21T02:15:12Z
134,8,2,40.35,standard,2026-07-21T02:15:12Z
134,8,3,40.35,standard,2026-07-21T02:15:12Z
134,9,4,40.35,standard,2026-07-21T02:15:12Z
134,9,5,40.35,standard,2026-07-21T02:15:12Z
134,9,1,40.35,standard,2026-07-21T02:15:12Z
134,9,2,40.35,standard,2026-07-21T02:15:12Z
134,9,3,40.35,standard,2026-07-21T02:15:12Z
134W,40,1,40.35,standard,2026-07-21T02:15:12Z
134W,40,10,40.35,standard,2026-07-21T02:15:12Z
134W,40,11,40.35,standard,2026-07-21T02:15:12Z
134W,40,12,40.35,standard,2026-07-21T02:15:12Z
134W,40,2,40.35,standard,2026-07-21T02:15:12Z
134W,40,3,40.35,standard,2026-07-21T02:15:12Z
134W,40,4,40.35,standard,2026-07-21T02:15:12Z
134W,40,9,40.35,standard,2026-07-21T02:15:12Z
135,17,10,40.35,standard,2026-07-21T02:15:12Z
135,17,11,40.35,standard,2026-07-21T02:15:12Z
135,17,12,40.35,standard,2026-07-21T02:15:12Z
135,17,13,40.35,standard,2026-07-21T02:15:12Z
135,17,2,40.35,standard,2026-07-21T02:15:12Z
135,17,3,40.35,standard,2026-07-21T02:15:12Z
135,17,4,40.35,standard,2026-07-21T02:15:12Z
135,17,5,40.35,standard,2026-07-21T02:15:12Z
135,17,6,40.35,standard,2026-07-21T02:15:12Z
135,17,7,40.35,standard,2026-07-21T02:15:12Z
135,17,8,40.35,standard,2026-07-21T02:15:12Z
135,17,9,40.35,standard,2026-07-21T02:15:12Z
135,10,10,40.35,standard,2026-07-21T02:15:12Z
135,10,5,40.35,standard,2026-07-21T02:15:12Z
135,10,6,40.35,standard,2026-07-21T02:15:12Z
135,10,7,40.35,standard,2026-07-21T02:15:12Z
135,10,8,40.35,standard,2026-07-21T02:15:12Z
135,10,9,40.35,standard,2026-07-21T02:15:12Z
135,11,3,40.35,standard,2026-07-21T02:15:12Z
135,11,4,40.35,standard,2026-07-21T02:15:12Z
135,11,5,40.35,standard,2026-07-21T02:15:12Z
135,11,6,40.35,standard,2026-07-21T02:15:12Z
135,11,7,40.35,standard,2026-07-21T02:15:12Z
135,11,8,40.35,standard,2026-07-21T02:15:12Z
135,12,1,40.35,standard,2026-07-21T02:15:12Z
135,12,2,40.35,standard,2026-07-21T02:15:12Z
135,12,3,40.35,standard,2026-07-21T02:15:12Z
135,12,4,40.35,standard,2026-07-21T02:15:12Z
135,12,5,40.35,standard,2026-07-21T02:15:12Z
135,12,6,40.35,standard,2026-07-21T02:15:12Z
135,12,7,40.35,standard,2026-07-21T02:15:12Z
135,13,10,40.35,standard,2026-07-21T02:15:12Z
135,13,2,40.35,standard,2026-07-21T02:15:12Z
135,13,3,40.35,standard,2026-07-21T02:15:12Z
135,13,5,40.35,standard,2026-07-21T02:15:12Z
135,13,6,40.35,standard,2026-07-21T02:15:12Z
135,13,7,40.35,standard,2026-07-21T02:15:12Z
135,13,8,40.35,standard,2026-07-21T02:15:12Z
135,13,9,40.35,standard,2026-07-21T02:15:12Z
135,14,11,40.35,standard,2026-07-21T02:15:12Z
135,14,12,40.35,standard,2026-07-21T02:15:12Z
135,14,2,40.35,standard,2026-07-21T02:15:12Z
135,14,3,40.35,standard,2026-07-21T02:15:12Z
135,14,4,40.35,standard,2026-07-21T02:15:12Z
135,14,5,40.35,standard,2026-07-21T02:15:12Z
135,14,6,40.35,standard,2026-07-21T02:15:12Z
135,14,7,40.35,standard,2026-07-21T02:15:12Z
135,14,8,40.35,standard,2026-07-21T02:15:12Z
135,15,10,40.35,standard,2026-07-21T02:15:12Z
135,15,11,40.35,standard,2026-07-21T02:15:12Z
135,15,12,40.35,standard,2026-07-21T02:15:12Z
135,15,2,40.35,standard,2026-07-21T02:15:12Z
135,15,3,40.35,standard,2026-07-21T02:15:12Z
135,15,4,40.35,standard,2026-07-21T02:15:12Z
135,15,5,40.35,standard,2026-07-21T02:15:12Z
135,15,6,40.35,standard,2026-07-21T02:15:12Z
135,15,7,40.35,standard,2026-07-21T02:15:12Z
135,15,8,40.35,standard,2026-07-21T02:15:12Z
135,15,9,40.35,standard,2026-07-21T02:15:12Z
135,16,10,40.35,standard,2026-07-21T02:15:12Z
135,16,11,40.35,standard,2026-07-21T02:15:12Z
135,16,12,40.35,standard,2026-07-21T02:15:12Z
135,16,13,40.35,standard,2026-07-21T02:15:12Z
135,16,6,40.35,standard,2026-07-21T02:15:12Z
135,16,7,40.35,standard,2026-07-21T02:15:12Z
135,16,8,40.35,standard,2026-07-21T02:15:12Z
135,16,9,40.35,standard,2026-07-21T02:15:12Z
135,18,10,40.35,standard,2026-07-21T02:15:12Z
135,18,11,40.35,standard,2026-07-21T02:15:12Z
135,18,12,40.35,standard,2026-07-21T02:15:12Z
135,18,13,40.35,standard,2026-07-21T02:15:12Z
135,18,14,40.35,standard,2026-07-21T02:15:12Z
135,18,2,40.35,standard,2026-07-21T02:15:12Z
135,18,3,40.35,standard,2026-07-21T02:15:12Z
135,18,4,40.35,standard,2026-07-21T02:15:12Z
135,18,5,40.35,standard,2026-07-21T02:15:12Z
135,18,6,40.35,standard,2026-07-21T02:15:12Z
135,18,7,40.35,standard,2026-07-21T02:15:12Z
135,18,8,40.35,standard,2026-07-21T02:15:12Z
135,18,9,40.35,standard,2026-07-21T02:15:12Z
135,19,10,40.35,standard,2026-07-21T02:15:12Z
135,19,11,40.35,standard,2026-07-21T02:15:12Z
135,19,12,40.35,standard,2026-07-21T02:15:12Z
135,19,13,40.35,standard,2026-07-21T02:15:12Z
135,19,14,40.35,standard,2026-07-21T02:15:12Z
135,19,2,40.35,standard,2026-07-21T02:15:12Z
135,19,3,40.35,standard,2026-07-21T02:15:12Z
135,19,4,40.35,standard,2026-07-21T02:15:12Z
135,19,5,40.35,standard,2026-07-21T02:15:12Z
135,19,6,40.35,standard,2026-07-21T02:15:12Z
135,19,7,40.35,standard,2026-07-21T02:15:12Z
135,19,8,40.35,standard,2026-07-21T02:15:12Z
135,19,9,40.35,standard,2026-07-21T02:15:12Z
135,27,10,40.35,standard,2026-07-21T02:15:12Z
135,27,11,40.35,standard,2026-07-21T02:15:12Z
135,27,12,40.35,standard,2026-07-21T02:15:12Z
135,27,13,40.35,standard,2026-07-21T02:15:12Z
135,27,14,40.35,standard,2026-07-21T02:15:12Z
135,27,15,40.35,standard,2026-07-21T02:15:12Z
135,27,16,40.35,standard,2026-07-21T02:15:12Z
135,27,17,40.35,standard,2026-07-21T02:15:12Z
135,27,18,40.35,standard,2026-07-21T02:15:12Z
135,27,2,40.35,standard,2026-07-21T02:15:12Z
135,27,3,40.35,standard,2026-07-21T02:15:12Z
135,27,4,40.35,standard,2026-07-21T02:15:12Z
135,27,5,40.35,standard,2026-07-21T02:15:12Z
135,27,6,40.35,standard,2026-07-21T02:15:12Z
135,27,7,40.35,standard,2026-07-21T02:15:12Z
135,27,8,40.35,standard,2026-07-21T02:15:12Z
135,27,9,40.35,standard,2026-07-21T02:15:12Z
135,20,10,40.35,standard,2026-07-21T02:15:12Z
135,20,11,40.35,standard,2026-07-21T02:15:12Z
135,20,12,40.35,standard,2026-07-21T02:15:12Z
135,20,13,40.35,standard,2026-07-21T02:15:12Z
135,20,14,40.35,standard,2026-07-21T02:15:12Z
135,20,15,40.35,standard,2026-07-21T02:15:12Z
135,20,2,40.35,standard,2026-07-21T02:15:12Z
135,20,3,40.35,standard,2026-07-21T02:15:12Z
135,20,4,40.35,standard,2026-07-21T02:15:12Z
135,20,5,40.35,standard,2026-07-21T02:15:12Z
135,20,6,40.35,standard,2026-07-21T02:15:12Z
135,20,7,40.35,standard,2026-07-21T02:15:12Z
135,20,8,40.35,standard,2026-07-21T02:15:12Z
135,20,9,40.35,standard,2026-07-21T02:15:12Z
135,21,10,40.35,standard,2026-07-21T02:15:12Z
135,21,11,40.35,standard,2026-07-21T02:15:12Z
135,21,12,40.35,standard,2026-07-21T02:15:12Z
135,21,13,40.35,standard,2026-07-21T02:15:12Z
135,21,14,40.35,standard,2026-07-21T02:15:12Z
135,21,15,40.35,standard,2026-07-21T02:15:12Z
135,21,2,40.35,standard,2026-07-21T02:15:12Z
135,21,3,40.35,standard,2026-07-21T02:15:12Z
135,21,4,40.35,standard,2026-07-21T02:15:12Z
135,21,5,40.35,standard,2026-07-21T02:15:12Z
135,21,6,40.35,standard,2026-07-21T02:15:12Z
135,21,7,40.35,standard,2026-07-21T02:15:12Z
135,21,8,40.35,standard,2026-07-21T02:15:12Z
135,21,9,40.35,standard,2026-07-21T02:15:12Z
135,22,10,40.35,standard,2026-07-21T02:15:12Z
135,22,11,40.35,standard,2026-07-21T02:15:12Z
135,22,12,40.35,standard,2026-07-21T02:15:12Z
135,22,13,40.35,standard,2026-07-21T02:15:12Z
135,22,14,40.35,standard,2026-07-21T02:15:12Z
135,22,15,40.35,standard,2026-07-21T02:15:12Z
135,22,2,40.35,standard,2026-07-21T02:15:12Z
135,22,3,40.35,standard,2026-07-21T02:15:12Z
135,22,4,40.35,standard,2026-07-21T02:15:12Z
135,22,5,40.35,standard,2026-07-21T02:15:12Z
135,22,6,40.35,standard,2026-07-21T02:15:12Z
135,22,7,40.35,standard,2026-07-21T02:15:12Z
135,22,8,40.35,standard,2026-07-21T02:15:12Z
135,22,9,40.35,standard,2026-07-21T02:15:12Z
135,23,10,40.35,standard,2026-07-21T02:15:12Z
135,23,11,40.35,standard,2026-07-21T02:15:12Z
135,23,12,40.35,standard,2026-07-21T02:15:12Z
135,23,13,40.35,standard,2026-07-21T02:15:12Z
135,23,14,40.35,standard,2026-07-21T02:15:12Z
135,23,15,40.35,standard,2026-07-21T02:15:12Z
135,23,16,40.35,standard,2026-07-21T02:15:12Z
135,23,2,40.35,standard,2026-07-21T02:15:12Z
135,23,3,40.35,standard,2026-07-21T02:15:12Z
135,23,4,40.35,standard,2026-07-21T02:15:12Z
135,23,5,40.35,standard,2026-07-21T02:15:12Z
135,23,6,40.35,standard,2026-07-21T02:15:12Z
135,23,7,40.35,standard,2026-07-21T02:15:12Z
135,23,8,40.35,standard,2026-07-21T02:15:12Z
135,23,9,40.35,standard,2026-07-21T02:15:12Z
135,24,10,40.35,standard,2026-07-21T02:15:12Z
135,24,11,40.35,standard,2026-07-21T02:15:12Z
135,24,12,40.35,standard,2026-07-21T02:15:12Z
135,24,13,40.35,standard,2026-07-21T02:15:12Z
135,24,14,40.35,standard,2026-07-21T02:15:12Z
135,24,15,40.35,standard,2026-07-21T02:15:12Z
135,24,16,40.35,standard,2026-07-21T02:15:12Z
135,24,6,40.35,standard,2026-07-21T02:15:12Z
135,24,7,40.35,standard,2026-07-21T02:15:12Z
135,24,8,40.35,standard,2026-07-21T02:15:12Z
135,24,9,40.35,standard,2026-07-21T02:15:12Z
135,25,10,40.35,standard,2026-07-21T02:15:12Z
135,25,11,40.35,standard,2026-07-21T02:15:12Z
135,25,12,40.35,standard,2026-07-21T02:15:12Z
135,25,13,40.35,standard,2026-07-21T02:15:12Z
135,25,14,40.35,standard,2026-07-21T02:15:12Z
135,25,15,40.35,standard,2026-07-21T02:15:12Z
135,25,16,40.35,standard,2026-07-21T02:15:12Z
135,25,17,40.35,standard,2026-07-21T02:15:12Z
135,25,2,40.35,standard,2026-07-21T02:15:12Z
135,25,3,40.35,standard,2026-07-21T02:15:12Z
135,25,4,40.35,standard,2026-07-21T02:15:12Z
135,25,5,40.35,standard,2026-07-21T02:15:12Z
135,25,6,40.35,standard,2026-07-21T02:15:12Z
135,25,7,40.35,standard,2026-07-21T02:15:12Z
135,25,8,40.35,standard,2026-07-21T02:15:12Z
135,25,9,40.35,standard,2026-07-21T02:15:12Z
135,26,10,40.35,standard,2026-07-21T02:15:12Z
135,26,11,40.35,standard,2026-07-21T02:15:12Z
135,26,12,40.35,standard,2026-07-21T02:15:12Z
135,26,13,40.35,standard,2026-07-21T02:15:12Z
135,26,14,40.35,standard,2026-07-21T02:15:12Z
135,26,15,40.35,standard,2026-07-21T02:15:12Z
135,26,16,40.35,standard,2026-07-21T02:15:12Z
135,26,17,40.35,standard,2026-07-21T02:15:12Z
135,26,2,40.35,standard,2026-07-21T02:15:12Z
135,26,3,40.35,standard,2026-07-21T02:15:12Z
135,26,4,40.35,standard,2026-07-21T02:15:12Z
135,26,5,40.35,standard,2026-07-21T02:15:12Z
135,26,6,40.35,standard,2026-07-21T02:15:12Z
135,26,7,40.35,standard,2026-07-21T02:15:12Z
135,26,8,40.35,standard,2026-07-21T02:15:12Z
135,26,9,40.35,standard,2026-07-21T02:15:12Z
135,28,10,40.35,standard,2026-07-21T02:15:12Z
135,28,11,40.35,standard,2026-07-21T02:15:12Z
135,28,12,40.35,standard,2026-07-21T02:15:12Z
135,28,13,40.35,standard,2026-07-21T02:15:12Z
135,28,14,40.35,standard,2026-07-21T02:15:12Z
135,28,15,40.35,standard,2026-07-21T02:15:12Z
135,28,16,40.35,standard,2026-07-21T02:15:12Z
135,28,17,40.35,standard,2026-07-21T02:15:12Z
135,28,18,40.35,standard,2026-07-21T02:15:12Z
135,28,2,40.35,standard,2026-07-21T02:15:12Z
135,28,3,40.35,standard,2026-07-21T02:15:12Z
135,28,4,40.35,standard,2026-07-21T02:15:12Z
135,28,5,40.35,standard,2026-07-21T02:15:12Z
135,28,6,40.35,standard,2026-07-21T02:15:12Z
135,28,7,40.35,standard,2026-07-21T02:15:12Z
135,28,8,40.35,standard,2026-07-21T02:15:12Z
135,28,9,40.35,standard,2026-07-21T02:15:12Z
135,29,10,40.35,standard,2026-07-21T02:15:12Z
135,29,11,40.35,standard,2026-07-21T02:15:12Z
135,29,12,40.35,standard,2026-07-21T02:15:12Z
135,29,13,40.35,standard,2026-07-21T02:15:12Z
135,29,14,40.35,standard,2026-07-21T02:15:12Z
135,29,15,40.35,standard,2026-07-21T02:15:12Z
135,29,16,40.35,standard,2026-07-21T02:15:12Z
135,29,17,40.35,standard,2026-07-21T02:15:12Z
135,29,18,40.35,standard,2026-07-21T02:15:12Z
135,29,19,40.35,standard,2026-07-21T02:15:12Z
135,29,2,40.35,standard,2026-07-21T02:15:12Z
135,29,3,40.35,standard,2026-07-21T02:15:12Z
135,29,4,40.35,standard,2026-07-21T02:15:12Z
135,29,5,40.35,standard,2026-07-21T02:15:12Z
135,29,6,40.35,standard,2026-07-21T02:15:12Z
135,29,7,40.35,standard,2026-07-21T02:15:12Z
135,29,8,40.35,standard,2026-07-21T02:15:12Z
135,29,9,40.35,standard,2026-07-21T02:15:12Z
135,37,10,40.35,standard,2026-07-21T02:15:12Z
135,37,11,40.35,standard,2026-07-21T02:15:12Z
135,37,12,40.35,standard,2026-07-21T02:15:12Z
135,37,13,40.35,standard,2026-07-21T02:15:12Z
135,37,14,40.35,standard,2026-07-21T02:15:12Z
135,37,15,40.35,standard,2026-07-21T02:15:12Z
135,37,16,40.35,standard,2026-07-21T02:15:12Z
135,37,17,40.35,standard,2026-07-21T02:15:12Z
135,37,18,40.35,standard,2026-07-21T02:15:12Z
135,37,19,40.35,standard,2026-07-21T02:15:12Z
135,37,20,40.35,standard,2026-07-21T02:15:12Z
135,37,21,40.35,standard,2026-07-21T02:15:12Z
135,37,22,40.35,standard,2026-07-21T02:15:12Z
135,37,3,40.35,standard,2026-07-21T02:15:12Z
135,37,4,40.35,standard,2026-07-21T02:15:12Z
135,37,5,40.35,standard,2026-07-21T02:15:12Z
135,37,6,40.35,standard,2026-07-21T02:15:12Z
135,37,7,40.35,standard,2026-07-21T02:15:12Z
135,37,8,40.35,standard,2026-07-21T02:15:12Z
135,37,9,40.35,standard,2026-07-21T02:15:12Z
135,30,10,40.35,standard,2026-07-21T02:15:12Z
135,30,11,40.35,standard,2026-07-21T02:15:12Z
135,30,12,40.35,standard,2026-07-21T02:15:12Z
135,30,13,40.35,standard,2026-07-21T02:15:12Z
135,30,14,40.35,standard,2026-07-21T02:15:12Z
135,30,15,40.35,standard,2026-07-21T02:15:12Z
135,30,16,40.35,standard,2026-07-21T02:15:12Z
135,30,17,40.35,standard,2026-07-21T02:15:12Z
135,30,2,40.35,standard,2026-07-21T02:15:12Z
135,30,3,40.35,standard,2026-07-21T02:15:12Z
135,30,4,40.35,standard,2026-07-21T02:15:12Z
135,30,5,40.35,standard,2026-07-21T02:15:12Z
135,30,6,40.35,standard,2026-07-21T02:15:12Z
135,30,7,40.35,standard,2026-07-21T02:15:12Z
135,30,8,40.35,standard,2026-07-21T02:15:12Z
135,30,9,40.35,standard,2026-07-21T02:15:12Z
135,31,10,40.35,standard,2026-07-21T02:15:12Z
135,31,11,40.35,standard,2026-07-21T02:15:12Z
135,31,12,40.35,standard,2026-07-21T02:15:12Z
135,31,13,40.35,standard,2026-07-21T02:15:12Z
135,31,14,40.35,standard,2026-07-21T02:15:12Z
135,31,15,40.35,standard,2026-07-21T02:15:12Z
135,31,16,40.35,standard,2026-07-21T02:15:12Z
135,31,17,40.35,standard,2026-07-21T02:15:12Z
135,31,18,40.35,standard,2026-07-21T02:15:12Z
135,31,19,40.35,standard,2026-07-21T02:15:12Z
135,31,20,40.35,standard,2026-07-21T02:15:12Z
135,31,3,40.35,standard,2026-07-21T02:15:12Z
135,31,4,40.35,standard,2026-07-21T02:15:12Z
135,31,5,40.35,standard,2026-07-21T02:15:12Z
135,31,6,40.35,standard,2026-07-21T02:15:12Z
135,31,7,40.35,standard,2026-07-21T02:15:12Z
135,31,8,40.35,standard,2026-07-21T02:15:12Z
135,31,9,40.35,standard,2026-07-21T02:15:12Z
135,32,10,40.35,standard,2026-07-21T02:15:12Z
135,32,11,40.35,standard,2026-07-21T02:15:12Z
135,32,12,40.35,standard,2026-07-21T02:15:12Z
135,32,13,40.35,standard,2026-07-21T02:15:12Z
135,32,14,40.35,standard,2026-07-21T02:15:12Z
135,32,15,40.35,standard,2026-07-21T02:15:12Z
135,32,16,40.35,standard,2026-07-21T02:15:12Z
135,32,17,40.35,standard,2026-07-21T02:15:12Z
135,32,18,40.35,standard,2026-07-21T02:15:12Z
135,32,19,40.35,standard,2026-07-21T02:15:12Z
135,32,20,40.35,standard,2026-07-21T02:15:12Z
135,32,3,40.35,standard,2026-07-21T02:15:12Z
135,32,4,40.35,standard,2026-07-21T02:15:12Z
135,32,5,40.35,standard,2026-07-21T02:15:12Z
135,32,6,40.35,standard,2026-07-21T02:15:12Z
135,32,7,40.35,standard,2026-07-21T02:15:12Z
135,32,8,40.35,standard,2026-07-21T02:15:12Z
135,32,9,40.35,standard,2026-07-21T02:15:12Z
135,33,10,40.35,standard,2026-07-21T02:15:12Z
135,33,11,40.35,standard,2026-07-21T02:15:12Z
135,33,12,40.35,standard,2026-07-21T02:15:12Z
135,33,13,40.35,standard,2026-07-21T02:15:12Z
135,33,14,40.35,standard,2026-07-21T02:15:12Z
135,33,15,40.35,standard,2026-07-21T02:15:12Z
135,33,16,40.35,standard,2026-07-21T02:15:12Z
135,33,17,40.35,standard,2026-07-21T02:15:12Z
135,33,18,40.35,standard,2026-07-21T02:15:12Z
135,33,19,40.35,standard,2026-07-21T02:15:12Z
135,33,20,40.35,standard,2026-07-21T02:15:12Z
135,33,21,40.35,standard,2026-07-21T02:15:12Z
135,33,3,40.35,standard,2026-07-21T02:15:12Z
135,33,4,40.35,standard,2026-07-21T02:15:12Z
135,33,5,40.35,standard,2026-07-21T02:15:12Z
135,33,6,40.35,standard,2026-07-21T02:15:12Z
135,33,7,40.35,standard,2026-07-21T02:15:12Z
135,33,8,40.35,standard,2026-07-21T02:15:12Z
135,33,9,40.35,standard,2026-07-21T02:15:12Z
135,34,10,40.35,standard,2026-07-21T02:15:12Z
135,34,11,40.35,standard,2026-07-21T02:15:12Z
135,34,12,40.35,standard,2026-07-21T02:15:12Z
135,34,13,40.35,standard,2026-07-21T02:15:12Z
135,34,14,40.35,standard,2026-07-21T02:15:12Z
135,34,15,40.35,standard,2026-07-21T02:15:12Z
135,34,16,40.35,standard,2026-07-21T02:15:12Z
135,34,17,40.35,standard,2026-07-21T02:15:12Z
135,34,18,40.35,standard,2026-07-21T02:15:12Z
135,34,19,40.35,standard,2026-07-21T02:15:12Z
135,34,20,40.35,standard,2026-07-21T02:15:12Z
135,34,21,40.35,standard,2026-07-21T02:15:12Z
135,34,3,40.35,standard,2026-07-21T02:15:12Z
135,34,4,40.35,standard,2026-07-21T02:15:12Z
135,34,5,40.35,standard,2026-07-21T02:15:12Z
135,34,6,40.35,standard,2026-07-21T02:15:12Z
135,34,7,40.35,standard,2026-07-21T02:15:12Z
135,34,8,40.35,standard,2026-07-21T02:15:12Z
135,34,9,40.35,standard,2026-07-21T02:15:12Z
135,35,10,40.35,standard,2026-07-21T02:15:12Z
135,35,11,40.35,standard,2026-07-21T02:15:12Z
135,35,12,40.35,standard,2026-07-21T02:15:12Z
135,35,13,40.35,standard,2026-07-21T02:15:12Z
135,35,14,40.35,standard,2026-07-21T02:15:12Z
135,35,15,40.35,standard,2026-07-21T02:15:12Z
135,35,16,40.35,standard,2026-07-21T02:15:12Z
135,35,17,40.35,standard,2026-07-21T02:15:12Z
135,35,18,40.35,standard,2026-07-21T02:15:12Z
135,35,19,40.35,standard,2026-07-21T02:15:12Z
135,35,20,40.35,standard,2026-07-21T02:15:12Z
135,35,21,40.35,standard,2026-07-21T02:15:12Z
135,35,22,40.35,standard,2026-07-21T02:15:12Z
135,35,3,40.35,standard,2026-07-21T02:15:12Z
135,35,4,40.35,standard,2026-07-21T02:15:12Z
135,35,5,40.35,standard,2026-07-21T02:15:12Z
135,35,6,40.35,standard,2026-07-21T02:15:12Z
135,35,7,40.35,standard,2026-07-21T02:15:12Z
135,35,8,40.35,standard,2026-07-21T02:15:12Z
135,35,9,40.35,standard,2026-07-21T02:15:12Z
135,36,10,40.35,standard,2026-07-21T02:15:12Z
135,36,11,40.35,standard,2026-07-21T02:15:12Z
135,36,12,40.35,standard,2026-07-21T02:15:12Z
135,36,13,40.35,standard,2026-07-21T02:15:12Z
135,36,14,40.35,standard,2026-07-21T02:15:12Z
135,36,15,40.35,standard,2026-07-21T02:15:12Z
135,36,16,40.35,standard,2026-07-21T02:15:12Z
135,36,17,40.35,standard,2026-07-21T02:15:12Z
135,36,18,40.35,standard,2026-07-21T02:15:12Z
135,36,19,40.35,standard,2026-07-21T02:15:12Z
135,36,20,40.35,standard,2026-07-21T02:15:12Z
135,36,21,40.35,standard,2026-07-21T02:15:12Z
135,36,22,40.35,standard,2026-07-21T02:15:12Z
135,36,3,40.35,standard,2026-07-21T02:15:12Z
135,36,4,40.35,standard,2026-07-21T02:15:12Z
135,36,5,40.35,standard,2026-07-21T02:15:12Z
135,36,6,40.35,standard,2026-07-21T02:15:12Z
135,36,7,40.35,standard,2026-07-21T02:15:12Z
135,36,8,40.35,standard,2026-07-21T02:15:12Z
135,36,9,40.35,standard,2026-07-21T02:15:12Z
135,38,10,40.35,standard,2026-07-21T02:15:12Z
135,38,11,40.35,standard,2026-07-21T02:15:12Z
135,38,12,40.35,standard,2026-07-21T02:15:12Z
135,38,13,40.35,standard,2026-07-21T02:15:12Z
135,38,14,40.35,standard,2026-07-21T02:15:12Z
135,38,15,40.35,standard,2026-07-21T02:15:12Z
135,38,16,40.35,standard,2026-07-21T02:15:12Z
135,38,17,40.35,standard,2026-07-21T02:15:12Z
135,38,18,40.35,standard,2026-07-21T02:15:12Z
135,38,19,40.35,standard,2026-07-21T02:15:12Z
135,38,20,40.35,standard,2026-07-21T02:15:12Z
135,38,21,40.35,standard,2026-07-21T02:15:12Z
135,38,22,40.35,standard,2026-07-21T02:15:12Z
135,38,23,40.35,standard,2026-07-21T02:15:12Z
135,38,3,40.35,standard,2026-07-21T02:15:12Z
135,38,4,40.35,standard,2026-07-21T02:15:12Z
135,38,5,40.35,standard,2026-07-21T02:15:12Z
